ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-27 08:01:00+00:00,382.75,382.74,382.79,100,500,382.74833333333333,1.2043460029221428e-07,-5.339957019068198e-05
2022-10-27 08:02:00+00:00,382.71,382.73,382.78,300,800,382.74363636363637,2.0433650567326275e-07,0.0005969486485393194
2022-10-27 08:03:00+00:00,383.02,382.98,383.06,400,500,383.0155555555556,1.8667363314033543e-07,0.0002682479845792507
2022-10-27 08:04:00+00:00,383.09,383.04,383.1,300,300,383.07,1.0029383107430122e-07,-0.00011075116980929778
2022-10-27 08:05:00+00:00,383.04,383.02,383.08,300,1800,383.0285714285714,5.9450520447589494e-08,-0.0004053037602490539
2022-10-27 08:06:00+00:00,382.89,382.87,382.92,400,1800,382.8790909090909,1.0635071787098901e-07,0.0002089528848556732
2022-10-27 08:07:00+00:00,382.97,382.92,382.97,300,400,382.94142857142856,1.2569768478374893e-07,-0.0008393674526876449
2022-10-27 08:08:00+00:00,382.61,382.6,382.64,300,300,382.62,8.092149637925544e-08,5.68833460936613e-05
2022-10-27 08:09:00+00:00,382.67,382.62,382.67,300,400,382.64142857142855,1.4512243007453002e-07,0.00010365796210654032
2022-10-27 08:10:00+00:00,382.61,382.66,382.71,300,400,382.68142857142857,1.3357678278121003e-07,-3.359750930453931e-05
2022-10-27 08:11:00+00:00,382.7,382.65,382.69,100,300,382.66,1.0572417556519082e-07,0.00023369719414034762
2022-10-27 08:12:00+00:00,382.71,382.75,382.79,400,1300,382.7594117647059,9.820566787056251e-08,0.00019557303271833248
2022-10-27 08:13:00+00:00,382.85,382.83,382.87,100,1600,382.83235294117645,1.0668044226637842e-07,0.0006559288379404116
2022-10-27 08:14:00+00:00,383.0,383.05,383.1,100,101,383.07487562189056,8.06051841914864e-08,0.0003376937958396997
2022-10-27 08:15:00+00:00,383.26,383.21,383.27,100,1700,383.2133333333333,1.41137299126008e-07,0.0007557352992344502
2022-10-27 08:16:00+00:00,383.43,383.47,383.51,300,400,383.4871428571429,7.717959347190442e-08,5.10004524851837e-05
2022-10-27 08:17:00+00:00,383.45,383.49,383.53,300,100,383.52,4.955641592658174e-07,0.000528000312889132
2022-10-27 08:18:00+00:00,383.72,383.7,383.75,300,300,383.725,1.0843146922985621e-07,-0.00012086601171368283
2022-10-27 08:19:00+00:00,383.67,383.64,383.71,400,325,383.6786206896552,7.46991330485329e-08,-0.0003091667954862043
2022-10-27 08:20:00+00:00,383.63,383.54,383.59,300,825,383.55333333333334,1.2507751402976232e-07,-0.00025578294949457625
2022-10-27 08:21:00+00:00,383.47,383.41,383.47,1600,250,383.46189189189187,8.112097726183469e-08,-7.36853618389377e-05
2022-10-27 08:22:00+00:00,383.47,383.42,383.46,300,300,383.44,7.191590324934469e-08,-0.000363000699212912
2022-10-27 08:23:00+00:00,383.41,383.27,383.31,11,300,383.2714147909968,9.205817847806187e-08,-0.0002985144711805665
2022-10-27 08:24:00+00:00,383.24,383.18,383.22,1,1300,383.1800307455803,7.350073334059276e-08,7.821194220736238e-05
