ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-18 08:01:00+00:00,,,,0,0,,0.0,
2024-12-18 08:02:00+00:00,,,,0,0,,0.0,
2024-12-18 08:03:00+00:00,,,,0,0,,0.0,
2024-12-18 08:04:00+00:00,,,,0,0,,0.0,
2024-12-18 08:05:00+00:00,,,,0,0,,0.0,
2024-12-18 08:06:00+00:00,,,,0,0,,0.0,
2024-12-18 08:07:00+00:00,,,,0,0,,0.0,
2024-12-18 08:08:00+00:00,,,,0,0,,0.0,
2024-12-18 08:09:00+00:00,,,,0,0,,0.0,
2024-12-18 08:10:00+00:00,,,,0,0,,0.0,
2024-12-18 08:11:00+00:00,,,,0,0,,0.0,
2024-12-18 08:12:00+00:00,,,,0,0,,0.0,
2024-12-18 08:13:00+00:00,,,,0,0,,0.0,
2024-12-18 08:14:00+00:00,,,,0,0,,0.0,
2024-12-18 08:15:00+00:00,,,,0,0,,0.0,
2024-12-18 08:16:00+00:00,,,,0,0,,0.0,
2024-12-18 08:17:00+00:00,,,,0,0,,0.0,
2024-12-18 08:18:00+00:00,,,,0,0,,0.0,
2024-12-18 08:19:00+00:00,,,,0,0,,0.0,
2024-12-18 08:20:00+00:00,,,,0,0,,0.0,
2024-12-18 08:21:00+00:00,,,,0,0,,0.0,
2024-12-18 08:22:00+00:00,,,,0,0,,0.0,
2024-12-18 08:23:00+00:00,,,,0,0,,0.0,
2024-12-18 08:24:00+00:00,,,,0,0,,0.0,
2024-12-18 08:25:00+00:00,,,,0,0,,0.0,
2024-12-18 08:26:00+00:00,,,,0,0,,0.0,
2024-12-18 08:27:00+00:00,,,,0,0,,0.0,
2024-12-18 08:28:00+00:00,,,,0,0,,0.0,
2024-12-18 08:29:00+00:00,,,,0,0,,0.0,
2024-12-18 08:30:00+00:00,,,,0,0,,0.0,
2024-12-18 08:31:00+00:00,,,,0,0,,0.0,
2024-12-18 08:32:00+00:00,,,,0,0,,0.0,
2024-12-18 08:33:00+00:00,,,,0,0,,0.0,
2024-12-18 08:34:00+00:00,,,,0,0,,0.0,
2024-12-18 08:35:00+00:00,,,,0,0,,0.0,
2024-12-18 08:36:00+00:00,,,,0,0,,0.0,
2024-12-18 08:37:00+00:00,,,,0,0,,0.0,
2024-12-18 08:38:00+00:00,,,,0,0,,0.0,
2024-12-18 08:39:00+00:00,,,,0,0,,0.0,
2024-12-18 08:40:00+00:00,,,,0,0,,0.0,
2024-12-18 08:41:00+00:00,,,,0,0,,0.0,
2024-12-18 08:42:00+00:00,,,,0,0,,0.0,
2024-12-18 08:43:00+00:00,,,,0,0,,0.0,
2024-12-18 08:44:00+00:00,,,,0,0,,0.0,
2024-12-18 08:45:00+00:00,,,,0,0,,0.0,
2024-12-18 08:46:00+00:00,,,,0,0,,0.0,
2024-12-18 08:47:00+00:00,,,,0,0,,0.0,
2024-12-18 08:48:00+00:00,,,,0,0,,0.0,
2024-12-18 08:49:00+00:00,,,,0,0,,0.0,
2024-12-18 08:50:00+00:00,,,,0,0,,0.0,
2024-12-18 08:51:00+00:00,,,,0,0,,0.0,
2024-12-18 08:52:00+00:00,,,,0,0,,0.0,
2024-12-18 08:53:00+00:00,,,,0,0,,0.0,
2024-12-18 08:54:00+00:00,,,,0,0,,0.0,
2024-12-18 08:55:00+00:00,,,,0,0,,0.0,
2024-12-18 08:56:00+00:00,,,,0,0,,0.0,
2024-12-18 08:57:00+00:00,,,,0,0,,0.0,
2024-12-18 08:58:00+00:00,,,,0,0,,0.0,
2024-12-18 08:59:00+00:00,,,,0,0,,0.0,
2024-12-18 09:00:00+00:00,,,,0,0,,2.8124785907607668e-08,
2024-12-18 09:01:00+00:00,604.91,604.91,604.98,385,2,604.9796382428941,5.520991371931022e-08,-0.00011234568983098381
2024-12-18 09:02:00+00:00,604.91,604.91,604.94,1,400,604.9100748129675,8.179234314532258e-09,-4.3654149397109876e-05
2024-12-18 09:03:00+00:00,604.92,604.85,604.92,400,394,604.8852644836272,5.3962534718948663e-08,-0.00015896902337508845
2024-12-18 09:04:00+00:00,604.77,604.77,604.82,201,325,604.7891064638783,5.4007894214450315e-08,0.0001947298220976723
2024-12-18 09:05:00+00:00,604.9,604.9,604.95,399,2502,604.9068769389866,3.422725547161658e-08,7.118976889763928e-05
2024-12-18 09:06:00+00:00,604.93,604.92,604.95,500,1,604.9499401197604,1.5334803900064077e-08,-3.101686259943115e-05
2024-12-18 09:07:00+00:00,604.98,604.93,604.98,8,500,604.9307874015749,9.458626568525828e-09,0.00010743334951368588
2024-12-18 09:08:00+00:00,605.02,604.94,605.02,503,399,604.9846119733925,1.2583380434294385e-08,-0.0002498631587004585
