ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-17 08:39:00+00:00,,,,0,0,,0.0,
2023-11-17 08:40:00+00:00,,,,0,0,,0.0,
2023-11-17 08:41:00+00:00,,,,0,0,,0.0,
2023-11-17 08:42:00+00:00,,,,0,0,,0.0,
2023-11-17 08:43:00+00:00,,,,0,0,,0.0,
2023-11-17 08:44:00+00:00,,,,0,0,,0.0,
2023-11-17 08:45:00+00:00,,,,0,0,,0.0,
2023-11-17 08:46:00+00:00,,,,0,0,,0.0,
2023-11-17 08:47:00+00:00,,,,0,0,,0.0,
2023-11-17 08:48:00+00:00,,,,0,0,,0.0,
2023-11-17 08:49:00+00:00,,,,0,0,,0.0,
2023-11-17 08:50:00+00:00,,,,0,0,,0.0,
2023-11-17 08:51:00+00:00,,,,0,0,,0.0,
2023-11-17 08:52:00+00:00,,,,0,0,,0.0,
2023-11-17 08:53:00+00:00,,,,0,0,,0.0,
2023-11-17 08:54:00+00:00,,,,0,0,,0.0,
2023-11-17 08:55:00+00:00,,,,0,0,,0.0,
2023-11-17 08:56:00+00:00,,,,0,0,,0.0,
2023-11-17 08:57:00+00:00,,,,0,0,,0.0,
2023-11-17 08:58:00+00:00,,,,0,0,,0.0,
2023-11-17 08:59:00+00:00,,,,0,0,,0.0,
2023-11-17 09:00:00+00:00,,,,0,0,,7.271165517687381e-08,
2023-11-17 09:01:00+00:00,451.18,451.12,451.2,500,5,451.1992079207921,9.487543417160956e-08,3.7209343450417265e-05
2023-11-17 09:02:00+00:00,451.15,451.1,451.17,100,500,451.1116666666667,7.16659637790469e-08,0.00013485105563759703
2023-11-17 09:03:00+00:00,451.15,451.16,451.23,100,500,451.1716666666667,1.0317827676777835e-07,-0.0001255014422578693
2023-11-17 09:04:00+00:00,451.13,451.12,451.2,100,1300,451.1257142857143,4.8061570292042606e-08,0.00020637138444246084
2023-11-17 09:05:00+00:00,451.27,451.19,451.27,1925,399,451.256265060241,6.054277485215378e-08,0.00012257754941091825
2023-11-17 09:06:00+00:00,451.22,451.26,451.33,1400,500,451.31157894736845,6.960949228577926e-08,0.00015160491293197964
2023-11-17 09:07:00+00:00,451.35,451.35,451.42,900,1800,451.37333333333333,8.968857134348979e-08,7.740171625947312e-05
2023-11-17 09:08:00+00:00,451.46,451.41,451.46,50,1735,451.41140056022414,6.788395677232049e-08,-2.2014306257478466e-05
2023-11-17 09:09:00+00:00,451.38,451.36,451.44,1400,500,451.4189473684211,5.282455113111792e-08,-0.0001624557400412563
2023-11-17 09:10:00+00:00,451.32,451.32,451.39,100,500,451.33166666666665,3.225648306216612e-08,-9.819965264401542e-05
2023-11-17 09:11:00+00:00,451.3,451.27,451.35,500,1806,451.28734605377275,6.042308821170655e-08,0.00016074812375288516
2023-11-17 09:12:00+00:00,451.31,451.3,451.36,100,3,451.3582524271845,4.883107419264299e-08,0.00011102083553504727
2023-11-17 09:13:00+00:00,451.36,451.37,451.45,1800,1800,451.41,4.345905164556679e-08,0.00011798859414091645
2023-11-17 09:14:00+00:00,451.48,451.42,451.48,1300,503,451.4632612312812,2.2669924419912285e-08,0.00010475785813746086
2023-11-17 09:15:00+00:00,451.47,451.46,451.53,1300,500,451.5105555555556,2.96430596089377e-08,-5.0447940801334745e-05
2023-11-17 09:16:00+00:00,451.46,451.43,451.5,800,1300,451.45666666666665,3.7137805134906056e-08,-0.00017025640704382283
2023-11-17 09:17:00+00:00,451.41,451.4,451.42,600,500,451.4109090909091,2.7034045271707285e-08,0.00010901497765458679
2023-11-17 09:18:00+00:00,451.48,451.42,451.5,1303,500,451.47781475318914,4.2560541182775346e-08,-7.779123680884403e-05
2023-11-17 09:19:00+00:00,451.37,451.36,451.44,1300,700,451.412,1.8242013194407197e-08,-0.0002118093827678802
2023-11-17 09:20:00+00:00,451.32,451.3,451.38,1103,1900,451.329383949384,5.26133124940356e-08,-0.00026540250567297363
2023-11-17 09:21:00+00:00,451.24,451.2,451.24,600,1800,451.21,1.2538377125308204e-08,-6.237387085827883e-05
2023-11-17 09:22:00+00:00,451.23,451.18,451.23,3,100,451.1814563106796,7.592751582886572e-08,-2.4428149509980734e-05
2023-11-17 09:23:00+00:00,451.13,451.11,451.19,1300,500,451.16777777777776,8.295327935307187e-08,-0.00017335479977576007
2023-11-17 09:24:00+00:00,451.11,451.07,451.15,500,1300,451.09222222222223,3.1972302862087754e-08,-8.25157703647772e-05
2023-11-17 09:25:00+00:00,451.02,451.02,451.09,490,500,451.05464646464645,5.3066679593502865e-08,-0.00033340638144929713
2023-11-17 09:26:00+00:00,450.94,450.87,450.96,500,800,450.9046153846154,5.756545876452958e-08,0.0002804897205146428
2023-11-17 09:27:00+00:00,451.03,450.98,451.07,1800,1000,451.03785714285715,5.367620370989629e-08,-2.458698396134995e-05
2023-11-17 09:28:00+00:00,451.03,450.98,451.06,1300,1300,451.02,1.7659615975231904e-08,0.00010955631892062279
2023-11-17 09:29:00+00:00,451.07,451.05,451.12,500,1303,451.06941209095953,3.9983473887019305e-08,-4.303570678743096e-05
2023-11-17 09:30:00+00:00,451.11,451.01,451.09,1300,1300,451.05,1.2829631630014386e-08,3.1924492869039867e-05
2023-11-17 09:31:00+00:00,451.09,451.04,451.12,800,1823,451.06439954250857,8.49328391589382e-09,3.970198006597592e-05
2023-11-17 09:32:00+00:00,451.09,451.02,451.11,1800,800,451.08230769230767,2.2914259349213902e-08,0.0001389819698605077
2023-11-17 09:33:00+00:00,451.12,451.1,451.19,1800,1800,451.145,5.088995870077197e-08,-4.710968347865219e-05
2023-11-17 09:34:00+00:00,451.19,451.1,451.19,500,1395,451.123746701847,6.379905692528911e-08,-2.5546160469347434e-05
2023-11-17 09:35:00+00:00,451.13,451.09,451.17,500,1300,451.1122222222222,1.6390617889378882e-08,-1.5070514771675647e-05
2023-11-17 09:36:00+00:00,451.17,451.08,451.17,500,1270,451.10542372881355,6.066881649423297e-08,8.190802104968142e-05
2023-11-17 09:37:00+00:00,451.18,451.1,451.18,500,397,451.14459308807136,3.2708520485570476e-08,9.899502053656306e-06
2023-11-17 09:38:00+00:00,451.15,451.12,451.15,1800,212,451.1468389662028,1.3634306536030949e-09,-4.452805476673483e-06
2023-11-17 09:39:00+00:00,451.09,451.09,451.15,753,71,451.14483009708744,1.219443194357077e-08,0.0001210244627993795
2023-11-17 09:40:00+00:00,451.15,451.15,451.2,1300,15,451.19942965779467,2.4458399298292358e-08,-0.00010795496639659508
2023-11-17 09:41:00+00:00,451.19,451.11,451.19,1300,1254,451.1507204385278,4.8404199540664666e-08,8.706527484658722e-05
2023-11-17 09:42:00+00:00,451.2,451.15,451.23,1300,1300,451.19,1.1671704791051202e-08,-5.492721180799798e-05
2023-11-17 09:43:00+00:00,451.22,451.15,451.22,500,1800,451.16521739130434,3.1272283093796734e-08,-5.439965904929789e-05
2023-11-17 09:44:00+00:00,451.11,451.11,451.18,1014,1300,451.14067415730335,2.7847069947233725e-08,1.4889251688465777e-05
2023-11-17 09:45:00+00:00,451.21,451.13,451.21,500,1800,451.1473913043478,2.8080562381602436e-08,-2.2341870051900692e-05
2023-11-17 09:46:00+00:00,451.11,451.11,451.17,337,456,451.1354981084489,1.259934305491343e-08,-4.951462934466022e-05
2023-11-17 09:47:00+00:00,451.11,451.11,451.14,159,800,451.1149739311783,5.779615008191336e-08,0.0001012664942592334
2023-11-17 09:48:00+00:00,451.2,451.12,451.2,1300,1258,451.16065676309614,2.3850745401839985e-08,-1.3390747597763486e-05
2023-11-17 09:49:00+00:00,451.12,451.12,451.2,1257,500,451.17723392145706,2.8606959015380017e-08,-9.840036309805011e-05
2023-11-17 09:50:00+00:00,451.18,451.11,451.19,5,1800,451.11022160664817,4.898152679226794e-08,0.0001604643068078282
2023-11-17 09:51:00+00:00,451.13,451.12,451.2,1800,500,451.18260869565216,7.995283416586004e-09,-7.397221996996439e-05
2023-11-17 09:52:00+00:00,451.11,451.11,451.15,1280,25,451.1492337164751,2.6188156416141255e-08,5.6486908445618766e-05
2023-11-17 09:53:00+00:00,451.14,451.13,451.21,800,1800,451.1546153846154,2.3021723750417802e-08,-7.696521026612224e-05
2023-11-17 09:54:00+00:00,451.15,451.12,451.15,1900,951,451.1399929849176,1.216226848530576e-08,0.00014386294753165885
2023-11-17 09:55:00+00:00,451.16,451.15,451.24,1400,503,451.21621124540195,2.9922630184364255e-08,-0.000248308855609114
2023-11-17 09:56:00+00:00,451.17,451.09,451.15,25,500,451.09285714285716,3.88917853371761e-09,-2.727063199248203e-05
2023-11-17 09:57:00+00:00,451.06,451.03,451.1,1300,500,451.0805555555556,7.693852447167929e-08,-0.0003113023657198566
2023-11-17 09:58:00+00:00,451.01,450.94,451.02,3,1800,450.9401331114809,4.143916580722993e-08,0.00013249956866312473
2023-11-17 09:59:00+00:00,450.93,450.93,451.0,1784,3,450.9998824846111,5.265102035961271e-09,0.00010437704965404748
2023-11-17 10:00:00+00:00,451.04,451.0,451.07,1800,500,451.05478260869563,3.4056252839076394e-08,-9.13244747877684e-05
2023-11-17 10:01:00+00:00,450.99,450.98,451.06,1300,384,451.041757719715,1.588057763701679e-08,-3.618678996153424e-05
2023-11-17 10:02:00+00:00,450.99,450.97,451.04,500,1300,450.9894444444444,2.6204390694390413e-08,0.00032824116436924733
2023-11-17 10:03:00+00:00,451.17,451.09,451.17,1800,1233,451.1374777448071,2.2291543737372497e-08,7.202130440386867e-05
2023-11-17 10:04:00+00:00,451.16,451.13,451.17,1300,1,451.1699692544197,3.312590463893706e-08,-0.0002429492408773104
2023-11-17 10:05:00+00:00,451.13,451.06,451.12,3,500,451.0603578528827,3.34864903050072e-08,8.190899674587193e-05
2023-11-17 10:06:00+00:00,451.15,451.07,451.15,500,965,451.09730375426625,2.4003468412503775e-08,9.464974713524477e-05
2023-11-17 10:07:00+00:00,451.18,451.1,451.18,1900,500,451.16333333333336,5.545530897251463e-08,0.00022358816601819598
2023-11-17 10:08:00+00:00,451.24,451.19,451.28,1300,1900,451.2265625,3.226428769811285e-08,-3.3052212340622944e-05
2023-11-17 10:09:00+00:00,451.27,451.19,451.27,1000,1225,451.22595505617977,3.002800556186571e-08,0.00010869264781998567
2023-11-17 10:10:00+00:00,451.23,451.24,451.31,500,500,451.275,4.534628461964339e-08,2.8314836358678264e-05
2023-11-17 10:11:00+00:00,451.25,451.23,451.31,1300,500,451.28777777777776,2.5273868719703e-08,0.00015972974014433206
2023-11-17 10:12:00+00:00,451.34,451.3,451.36,1300,3,451.3598618572525,3.366700487441895e-08,-0.00013226849739822466
2023-11-17 10:13:00+00:00,451.38,451.3,451.37,3,1800,451.30011647254577,7.757680729121671e-08,0.0001052181388112583
2023-11-17 10:14:00+00:00,451.39,451.32,451.39,500,766,451.3476461295419,1.387023007545623e-08,-1.4622744811565447e-05
2023-11-17 10:15:00+00:00,451.31,451.31,451.38,797,1000,451.34104618809124,5.541113769313647e-08,4.114227296847517e-05
2023-11-17 10:16:00+00:00,451.3,451.3,451.36,1265,3,451.35985804416407,4.2620539536412946e-08,-0.00015915825073631318
2023-11-17 10:17:00+00:00,451.29,451.24,451.31,500,500,451.275,2.9274072349858602e-08,4.7537275568831916e-05
2023-11-17 10:18:00+00:00,451.29,451.26,451.34,800,500,451.3092307692308,6.352349339522839e-09,8.56114797562757e-05
2023-11-17 10:19:00+00:00,451.27,451.28,451.35,800,70,451.3443678160919,3.3170880493185876e-09,4.6724946753951e-06
2023-11-17 10:20:00+00:00,451.35,451.32,451.36,1300,3,451.359907904835,1.5351072674899722e-08,-3.629920204317738e-05
2023-11-17 10:21:00+00:00,451.31,451.3,451.38,1303,1800,451.33359329680957,4.2495450811015904e-08,0.0001282082256583994
2023-11-17 10:22:00+00:00,451.4,451.34,451.4,500,83,451.3914579759862,2.694020251742382e-08,9.27694944314883e-05
2023-11-17 10:23:00+00:00,451.41,451.4,451.47,500,500,451.435,1.3745612972098702e-08,0.00014270252682968554
2023-11-17 10:24:00+00:00,451.48,451.44,451.5,1000,570,451.47821656050957,1.9320490553665923e-08,-6.135236041204806e-05
2023-11-17 10:25:00+00:00,451.43,451.47,451.48,7,1300,451.4700535577659,2.466995516795017e-08,-0.00026567881953398764
2023-11-17 10:26:00+00:00,451.4,451.35,451.42,2,1300,451.3501075268817,2.230879555298202e-08,8.695536164382567e-05
2023-11-17 10:27:00+00:00,451.37,451.36,451.43,1300,1800,451.38935483870966,3.4487922362181355e-08,0.0002360855440632914
2023-11-17 10:28:00+00:00,451.5,451.42,451.5,1303,88,451.4949388928828,6.997937718808862e-09,7.676632808761852e-06
2023-11-17 10:29:00+00:00,451.47,451.46,451.5,1800,28,451.4993873085339,5.2311888582054065e-08,3.409816401633847e-05
2023-11-17 10:30:00+00:00,451.54,451.46,451.53,1800,500,451.51478260869567,2.023750398970293e-08,-3.150960652475998e-05
2023-11-17 10:31:00+00:00,451.52,451.45,451.52,1300,500,451.50055555555554,6.943520237417604e-09,-0.00011180639440500073
2023-11-17 10:32:00+00:00,451.52,451.45,451.51,1,800,451.45007490636704,2.4910513282528403e-08,-6.609000515667152e-05
2023-11-17 10:33:00+00:00,451.43,451.42,451.46,3,1300,451.420092095165,2.6896003167506634e-08,0.00021425258525686885
2023-11-17 10:34:00+00:00,451.43,451.47,451.53,1800,500,451.51695652173913,8.842986707694369e-09,-0.000127375232455762
2023-11-17 10:35:00+00:00,451.45,451.44,451.51,500,1300,451.45944444444444,4.445888178025114e-08,-8.71159657243048e-05
2023-11-17 10:36:00+00:00,451.45,451.42,451.47,3,1300,451.4201151189563,8.105476349378143e-09,-4.639293744734818e-05
2023-11-17 10:37:00+00:00,451.36,451.36,451.43,1275,500,451.41028169014083,6.838584938743257e-08,8.258588271381484e-05
2023-11-17 10:38:00+00:00,451.4,451.39,451.47,1800,1300,451.4364516129032,1.8048079541582506e-08,-3.298541076945938e-06
2023-11-17 10:39:00+00:00,451.39,451.39,451.48,1800,1803,451.43496253122396,1.676921059240668e-08,0.00016129731322878094
2023-11-17 10:40:00+00:00,451.48,451.45,451.53,1300,500,451.5077777777778,2.662980665701102e-08,3.766232112667467e-05
2023-11-17 10:41:00+00:00,451.45,451.47,451.54,1800,500,451.52478260869566,3.389892737928736e-08,-5.675302301233476e-05
2023-11-17 10:42:00+00:00,451.47,451.47,451.54,1285,1800,451.49915721231764,3.555941881443369e-08,-7.565288167654671e-05
2023-11-17 10:43:00+00:00,451.48,451.43,451.5,1300,1300,451.465,1.6294516361444218e-08,3.3225166956585284e-05
2023-11-17 10:44:00+00:00,451.48,451.44,451.52,1300,1300,451.48,1.92668418547665e-08,8.073804576769206e-05
2023-11-17 10:45:00+00:00,451.49,451.47,451.55,1800,1300,451.5164516129032,2.0263521434141594e-08,9.089242789972474e-06
2023-11-17 10:46:00+00:00,451.53,451.47,451.54,1300,500,451.5205555555556,1.9818718242633656e-08,0.00010926837539426693
2023-11-17 10:47:00+00:00,451.53,451.5,451.57,1300,2,451.5698924731183,1.9279515416275085e-08,-0.00010310505762456401
2023-11-17 10:48:00+00:00,451.57,451.48,451.55,1300,800,451.5233333333333,2.1575400784790906e-08,-0.00015675510783730306
2023-11-17 10:49:00+00:00,451.56,451.45,451.5,70,1300,451.45255474452557,2.8372622266765364e-09,-1.3116056093442907e-06
2023-11-17 10:50:00+00:00,451.47,451.45,451.48,70,1000,451.4519626168224,1.694807018884549e-08,0.00015387230615515612
2023-11-17 10:51:00+00:00,451.47,451.47,451.55,1800,1000,451.52142857142854,4.851602068052019e-09,-7.00796306118967e-06
2023-11-17 10:52:00+00:00,451.49,451.49,451.56,1219,1800,451.5182643259358,2.5057030068083708e-08,0.00014780282291315672
2023-11-17 10:53:00+00:00,451.6,451.55,451.62,1300,1300,451.585,1.0715838831212967e-08,-9.925279528466557e-05
2023-11-17 10:54:00+00:00,451.62,451.54,451.57,3,500,451.54017892644134,2.236010749304354e-08,-3.1290912828274564e-05
2023-11-17 10:55:00+00:00,451.54,451.47,451.54,1800,948,451.5158515283843,3.4490075465670717e-08,-0.00013180159937520308
2023-11-17 10:56:00+00:00,451.44,451.5,451.57,800,1300,451.52666666666664,2.988135635234969e-08,2.981845237681746e-05
2023-11-17 10:57:00+00:00,451.51,451.44,451.52,1300,1300,451.48,1.9596108076306644e-08,3.6388259565312e-05
2023-11-17 10:58:00+00:00,451.51,451.44,451.5,1305,100,451.49572953736657,3.8454257702566464e-09,-3.984764948306019e-05
2023-11-17 10:59:00+00:00,451.5,451.45,451.52,1300,1900,451.4784375,2.1924444233137108e-08,-8.501424464579799e-05
2023-11-17 11:00:00+00:00,451.45,451.44,451.46,5,1800,451.44005540166205,5.988305899653396e-08,-7.765239535706403e-05
2023-11-17 11:01:00+00:00,451.41,451.36,451.43,1500,1800,451.39181818181817,2.554571021273219e-08,-0.00021889801662100528
2023-11-17 11:02:00+00:00,451.3,451.3,451.36,207,1800,451.3061883408072,8.5879030838288e-09,-0.0001685113123294224
2023-11-17 11:03:00+00:00,451.3,451.23,451.29,3,1300,451.2301381427475,1.0670456141418328e-08,-0.00015400784562658032
2023-11-17 11:04:00+00:00,451.18,451.12,451.19,1800,1300,451.16064516129035,1.69442251421721e-08,0.00017564897802513357
2023-11-17 11:05:00+00:00,451.16,451.2,451.24,500,3,451.2397614314115,1.125776615342536e-08,-0.0001067624072730311
2023-11-17 11:06:00+00:00,451.2,451.19,451.22,74,1220,451.19171561051013,7.041314429289353e-08,0.0002406944683654988
2023-11-17 11:07:00+00:00,451.27,451.27,451.34,1375,1800,451.3003149606299,1.0789390519220913e-08,3.475521476525856e-05
2023-11-17 11:08:00+00:00,451.31,451.31,451.32,75,50,451.316,1.092202542673311e-08,-5.803894791489572e-05
2023-11-17 11:09:00+00:00,451.24,451.22,451.29,1800,5,451.28980609418284,3.169930477401137e-08,-0.0001089060705167233
2023-11-17 11:10:00+00:00,451.24,451.24,451.28,26,1000,451.2410136452242,3.108018755659961e-08,0.00021780563876139247
2023-11-17 11:11:00+00:00,451.31,451.3,451.37,503,800,451.32702225633153,7.162255437195779e-08,2.4367799162261505e-05
2023-11-17 11:12:00+00:00,451.39,451.31,451.38,1305,500,451.36060941828254,5.3714785788254376e-08,0.00013270990444747
2023-11-17 11:13:00+00:00,451.4,451.4,451.42,484,500,451.409837398374,6.000851926486832e-08,-0.0002425280452954537
2023-11-17 11:14:00+00:00,451.32,451.3,451.36,3,500,451.30035785288266,2.948454749234739e-08,-0.00013113524344621208
2023-11-17 11:15:00+00:00,451.3,451.24,451.3,26,1300,451.24117647058824,9.034472864561523e-09,-0.00015748014978445024
2023-11-17 11:16:00+00:00,451.18,451.17,451.2,5,1300,451.17011494252876,5.957510274680276e-08,0.0002503755829716958
2023-11-17 11:17:00+00:00,451.24,451.24,451.31,777,500,451.28259201252934,5.732915809676293e-08,5.834257667425291e-05
2023-11-17 11:18:00+00:00,451.26,451.26,451.31,5,5,451.285,2.639053713662228e-08,8.94197276559705e-05
2023-11-17 11:19:00+00:00,451.36,451.32,451.36,500,152,451.3506748466258,2.6866891402287985e-08,-2.3749240282366912e-05
2023-11-17 11:20:00+00:00,451.35,451.3,451.36,1803,270,451.3521852387844,3.970908307739465e-08,-0.00012811472784446387
2023-11-17 11:21:00+00:00,451.3,451.28,451.3,5,77,451.2812195121951,8.804021324725333e-08,-4.936617749129457e-05
2023-11-17 11:22:00+00:00,451.3,451.22,451.29,6,500,451.22083003952565,3.563742461312295e-08,2.4969895185300572e-05
2023-11-17 11:23:00+00:00,451.24,451.27,451.34,3,1000,451.2702093718844,1.8207665125980662e-08,-0.00011082351780333788
2023-11-17 11:24:00+00:00,451.24,451.22,451.24,1,600,451.2200332778702,4.1460774861230975e-09,-5.806038806976943e-05
2023-11-17 11:25:00+00:00,451.22,451.19,451.21,25,100,451.194,2.161653171859758e-08,0.00016171606430726015
2023-11-17 11:26:00+00:00,451.21,451.22,451.27,800,84,451.26524886877826,5.865267963172584e-08,0.00012814129774652017
2023-11-17 11:27:00+00:00,451.28,451.28,451.36,1300,506,451.33758582502765,1.8251866747424097e-08,2.219402428060846e-05
2023-11-17 11:28:00+00:00,451.28,451.29,451.36,1400,6,451.35970128022757,1.3827981706403111e-08,-9.228198310573532e-05
2023-11-17 11:29:00+00:00,451.28,451.29,451.35,100,1800,451.29315789473685,4.725776245964171e-08,0.0001477051820282238
2023-11-17 11:30:00+00:00,451.3,451.32,451.36,1300,6,451.35981623277183,4.4552566378400854e-08,-0.0001362170428720333
2023-11-17 11:31:00+00:00,451.3,451.29,451.34,100,500,451.29833333333335,1.1194399116590955e-10,-1.2698016332080009e-05
2023-11-17 11:32:00+00:00,451.29,451.29,451.32,76,800,451.292602739726,3.696197677755969e-08,-1.1947581989080192e-05
2023-11-17 11:33:00+00:00,451.34,451.26,451.34,540,970,451.2886092715232,1.835146675212667e-08,-3.476532204971239e-05
2023-11-17 11:34:00+00:00,451.34,451.27,451.34,40,500,451.2751851851852,1.4001814539260381e-08,-8.88448877680581e-05
2023-11-17 11:35:00+00:00,451.26,451.23,451.24,1,6,451.2314285714286,2.787121209628452e-08,-0.00010241126215548846
2023-11-17 11:36:00+00:00,451.2,451.18,451.22,3,20,451.1852173913044,4.922611538754237e-09,0.00012111386004720615
2023-11-17 11:37:00+00:00,451.22,451.21,451.24,1300,6,451.2398621745789,4.5386627215789814e-08,-7.947474854297365e-05
2023-11-17 11:38:00+00:00,451.2,451.2,451.24,1,9,451.204,1.4570255599942994e-08,-5.1065805911298945e-05
2023-11-17 11:39:00+00:00,451.24,451.18,451.25,25,1800,451.1809589041096,1.2894478480339677e-08,-0.00011285698807705913
2023-11-17 11:40:00+00:00,451.18,451.13,451.21,1,2000,451.13003998001,1.7419142950017985e-13,-2.150138156409298e-08
2023-11-17 11:41:00+00:00,451.18,451.13,451.17,1,1320,451.13003028009086,2.48368520825081e-08,-0.00023501299762140881
2023-11-17 11:42:00+00:00,451.01,451.01,451.06,506,1300,451.0240088593577,5.304791585433682e-09,1.3529089020858365e-05
2023-11-17 11:43:00+00:00,451.07,451.03,451.07,5,950,451.03020942408375,3.76532009362402e-08,-1.1331401610803482e-05
2023-11-17 11:44:00+00:00,451.06,450.99,451.06,500,500,451.025,1.8561937382462925e-08,-9.749871730901916e-05
2023-11-17 11:45:00+00:00,451.06,450.98,451.02,50,1900,450.98102564102567,2.473853062656165e-08,0.00015264923517666062
2023-11-17 11:46:00+00:00,451.07,451.03,451.05,750,5,451.04986754966893,1.6706995809426687e-08,0.00015515581704916848
2023-11-17 11:47:00+00:00,451.06,451.08,451.12,800,3,451.1198505603985,1.583691180949903e-09,2.3056302744572932e-05
2023-11-17 11:48:00+00:00,451.12,451.1,451.16,1322,1300,451.13025171624713,2.659407952796857e-08,-0.00015506276789345463
2023-11-17 11:49:00+00:00,451.11,451.06,451.11,3,500,451.06029821073554,1.6445230808395804e-08,0.00029899124379162423
2023-11-17 11:50:00+00:00,451.11,451.18,451.2,94,30,451.1951612903226,1.4515027480217967e-08,-1.0207854964305874e-05
2023-11-17 11:51:00+00:00,451.2,451.14,451.21,1300,500,451.19055555555553,1.073562891973965e-08,0.00019798560934214393
2023-11-17 11:52:00+00:00,451.25,451.25,451.28,1297,5,451.27988479262666,4.681149605370608e-09,4.5804751386935294e-05
2023-11-17 11:53:00+00:00,451.26,451.25,451.32,1300,500,451.30055555555555,8.442816989808646e-09,6.289342664089759e-05
2023-11-17 11:54:00+00:00,451.3,451.26,451.33,1300,20,451.3289393939394,9.085156347757202e-09,-7.889159656782052e-05
2023-11-17 11:55:00+00:00,451.3,451.25,451.31,1300,500,451.29333333333335,8.097068724029147e-09,8.29992472421992e-05
2023-11-17 11:56:00+00:00,451.33,451.28,451.35,1322,500,451.33079034028543,3.3644216232193955e-08,-0.00010145627390256706
2023-11-17 11:57:00+00:00,451.28,451.24,451.33,1300,1300,451.285,1.1469244262849966e-08,-1.1045369257223214e-05
2023-11-17 11:58:00+00:00,451.32,451.24,451.32,1300,1299,451.2800153905348,2.006366630755854e-08,-0.00013296464178935707
2023-11-17 11:59:00+00:00,451.23,451.22,451.24,1,1800,451.2200111049417,7.212186795923249e-09,0.00014979420127825271
2023-11-17 12:00:00+00:00,451.23,451.24,451.32,1910,1300,451.2876012461059,5.5927169091120694e-08,3.8237028235688086e-05
2023-11-17 12:01:00+00:00,451.31,451.25,451.31,800,75,451.30485714285714,1.4385811122937042e-08,-4.9984598936680946e-05
2023-11-17 12:02:00+00:00,451.31,451.23,451.3,520,176,451.2822988505747,9.440101289879013e-09,0.0001102161538264479
2023-11-17 12:03:00+00:00,451.35,451.32,451.35,1800,2686,451.33203744984394,2.6702904128188517e-08,0.00015093760759476993
2023-11-17 12:04:00+00:00,451.42,451.36,451.44,560,1830,451.37874476987446,7.666474056613908e-08,5.646405792014697e-05
2023-11-17 12:05:00+00:00,451.48,451.42,451.5,53,1830,451.4222517259692,4.292595251442636e-08,0.00010640932365024725
2023-11-17 12:06:00+00:00,451.45,451.44,451.5,32,25,451.4736842105263,2.646993709320736e-08,-0.00016170935616011128
2023-11-17 12:07:00+00:00,451.42,451.4,451.43,30,1300,451.40067669172936,1.3979860595500316e-08,-0.00010667721980339717
2023-11-17 12:08:00+00:00,451.38,451.35,451.39,35,520,451.3525225225225,1.3943522579472735e-09,2.7796389744372263e-05
