ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-12 08:23:00+00:00,381.61,381.55,381.61,900,500,381.5885714285714,5.8262300103308346e-08,0.00011543582953454923
2022-07-12 08:24:00+00:00,381.66,381.58,381.64,1900,900,381.6207142857143,6.22893563656476e-08,0.0002561371778002641
2022-07-12 08:25:00+00:00,381.64,381.7,381.74,400,500,381.71777777777777,6.131974143488619e-08,5.781630139756189e-05
2022-07-12 08:26:00+00:00,381.73,381.73,381.76,271,501,381.7405310880829,5.724282137594346e-08,-0.00032010683906491533
2022-07-12 08:27:00+00:00,381.64,381.61,381.66,100,500,381.61833333333334,5.264237551935241e-08,0.00022941513014607118
2022-07-12 08:28:00+00:00,381.66,381.66,381.71,340,500,381.6802380952381,4.975336640386149e-08,-2.3665671740502603e-05
2022-07-12 08:29:00+00:00,381.72,381.66,381.71,1401,500,381.696849026828,3.1489333236839076e-08,9.267353263320288e-05
2022-07-12 08:30:00+00:00,381.72,381.71,381.76,400,500,381.7322222222222,7.010732586731734e-08,9.493386759018563e-05
2022-07-12 08:31:00+00:00,381.72,381.75,381.81,900,900,381.78,1.2174550923963997e-07,0.0003775618359975752
2022-07-12 08:32:00+00:00,381.94,381.91,381.94,38,400,381.912602739726,7.868065274213337e-08,5.864498870500334e-05
2022-07-12 08:33:00+00:00,381.96,381.91,381.96,500,500,381.935,5.945195515096703e-08,-1.2630814297143189e-05
2022-07-12 08:34:00+00:00,381.94,381.93,381.98,6,1700,381.9301758499414,1.0169622184624585e-07,0.0003530073259032651
2022-07-12 08:35:00+00:00,382.0,382.04,382.1,400,400,382.07,9.077804136005153e-08,0.00013086778427751078
2022-07-12 08:36:00+00:00,382.06,382.08,382.15,900,400,382.1284615384615,8.676008451878403e-08,0.0002707602121392316
2022-07-12 08:37:00+00:00,382.2,382.2,382.26,400,900,382.21846153846155,4.170216021805259e-08,-4.082585530162941e-05
2022-07-12 08:38:00+00:00,382.28,382.2,382.26,500,900,382.2214285714286,5.014155078769936e-08,-3.766482674483207e-05
2022-07-12 08:39:00+00:00,382.2,382.17,382.22,400,400,382.195,4.6143577156841994e-08,-0.00023135606435098488
2022-07-12 08:40:00+00:00,382.16,382.1,382.12,1,500,382.10003992015965,5.502155847157497e-08,0.00010051668155286464
2022-07-12 08:41:00+00:00,382.17,382.09,382.14,1700,900,382.1226923076923,7.065327346355046e-08,8.230825643695816e-05
2022-07-12 08:42:00+00:00,382.17,382.14,382.21,500,400,382.1788888888889,3.288499318402239e-08,-6.0794507404926534e-05
2022-07-12 08:43:00+00:00,382.18,382.11,382.17,500,500,382.14,3.272187841574447e-08,-1.7445308956420824e-05
2022-07-12 08:44:00+00:00,382.18,382.12,382.16,400,400,382.14,2.362304666260625e-08,6.978245320232723e-05
2022-07-12 08:45:00+00:00,382.19,382.14,382.18,800,400,382.1666666666667,2.8895661382399265e-08,-5.015263846497309e-05
2022-07-12 08:46:00+00:00,382.15,382.11,382.16,900,400,382.1446153846154,4.642352556651879e-08,-1.9886956275749768e-05
2022-07-12 08:47:00+00:00,382.15,382.1,382.14,400,1,382.1399002493766,5.3375200621580435e-08,-0.0002483390227365767
2022-07-12 08:48:00+00:00,382.15,382.02,382.07,400,400,382.045,2.7184556444188752e-08,0.00011856657396225323
2022-07-12 08:49:00+00:00,382.1,382.09,382.13,3,400,382.0902977667494,1.891246810251055e-08,-7.793098939501419e-07
2022-07-12 08:50:00+00:00,382.07,382.07,382.11,400,400,382.09,2.1153878617397345e-08,-5.2343688659695076e-05
2022-07-12 08:51:00+00:00,382.11,382.05,382.09,400,400,382.07,1.5264813374552362e-08,-5.816269851666167e-05
2022-07-12 08:52:00+00:00,382.09,381.99,382.06,1400,900,382.0326086956522,8.143505632659383e-08,6.377495376841402e-05
2022-07-12 08:53:00+00:00,382.03,382.01,382.06,900,400,382.0446153846154,5.66388163390866e-08,-8.815434286690849e-05
2022-07-12 08:54:00+00:00,382.06,382.0,382.07,400,900,382.02153846153846,5.3073955310279066e-08,-0.0001932014263004156
2022-07-12 08:55:00+00:00,382.01,381.95,382.01,50,900,381.9531578947368,3.818653299197682e-08,2.273029851385111e-05
2022-07-12 08:56:00+00:00,382.02,381.95,382.02,450,900,381.97333333333336,7.058248890097564e-08,0.00015238008291618144
2022-07-12 08:57:00+00:00,382.0,382.0,382.05,400,400,382.025,1.7289552325537808e-08,8.054107494270824e-06
2022-07-12 08:58:00+00:00,382.01,382.0,382.07,1300,2200,382.026,3.357228540164897e-08,-0.00015504032055091432
2022-07-12 08:59:00+00:00,382.0,381.96,382.01,400,900,381.9753846153846,2.544036805411436e-08,4.408034526770521e-05
2022-07-12 09:00:00+00:00,382.0,381.97,382.02,400,500,381.9922222222222,4.081445430649502e-08,0.00022604964532235705
2022-07-12 09:01:00+00:00,382.07,382.04,382.11,900,400,382.08846153846156,1.3158669683825346e-07,0.0002073038247347725
2022-07-12 09:02:00+00:00,382.16,382.11,382.17,1300,900,382.1454545454545,2.945268261614092e-07,-0.00039620845163634844
2022-07-12 09:03:00+00:00,381.83,381.96,382.02,500,500,381.99,1.6240357448916597e-07,-0.00014100193476074274
2022-07-12 09:04:00+00:00,382.02,381.92,381.97,400,500,381.9422222222222,1.070048362205307e-07,7.075175453441496e-05
2022-07-12 09:05:00+00:00,381.92,381.95,382.01,400,400,381.98,1.271404586156563e-07,0.000655731982641905
2022-07-12 09:06:00+00:00,382.2,382.2,382.26,400,400,382.23,7.882980269604363e-08,-0.00027470371242455105
2022-07-12 09:07:00+00:00,382.15,382.1,382.15,400,400,382.125,6.772451956042903e-08,-0.00035731360559621006
2022-07-12 09:08:00+00:00,382.01,381.96,382.0,400,500,381.97777777777776,6.522497236320316e-08,-0.0001361060750810772
2022-07-12 09:09:00+00:00,381.95,381.92,381.99,400,1300,381.9364705882353,8.708879678833118e-08,0.00033652039452203297
2022-07-12 09:10:00+00:00,382.09,381.99,382.04,500,500,382.015,1.1533389824679657e-07,3.6352162299468915e-05
2022-07-12 09:11:00+00:00,382.14,382.04,382.11,500,400,382.0788888888889,5.0766895096436134e-08,-0.00031979057164643887
2022-07-12 09:12:00+00:00,382.0,381.93,381.95,1,1899,381.9300105263158,1.1760325836964239e-07,0.0002122599614124976
2022-07-12 09:13:00+00:00,382.07,382.01,382.07,500,900,382.0314285714286,6.343101336866093e-08,-0.00016533022867470937
2022-07-12 09:14:00+00:00,381.99,381.95,382.03,400,900,381.9746153846154,4.283644497427614e-08,0.00010572591412638666
2022-07-12 09:15:00+00:00,381.99,381.98,382.05,900,400,382.02846153846156,5.142402606998881e-08,0.00028046767049172416
2022-07-12 09:16:00+00:00,382.07,382.09,382.16,900,401,382.1384242890084,6.942767191712581e-08,-0.00011319409006382841
2022-07-12 09:17:00+00:00,382.07,382.04,382.11,500,400,382.0788888888889,3.377089052393419e-08,-6.878211280703095e-05
2022-07-12 09:18:00+00:00,382.07,382.01,382.07,1400,400,382.0566666666667,2.7213183800306724e-08,1.8966960693145296e-06
2022-07-12 09:19:00+00:00,382.09,382.05,382.07,100,500,382.05333333333334,1.1410079812541833e-07,-6.107349759210123e-05
2022-07-12 09:20:00+00:00,382.0,382.0,382.06,400,400,382.03,4.746390035445454e-08,8.434474314111817e-05
2022-07-12 09:21:00+00:00,382.03,382.04,382.08,500,400,382.0622222222222,8.150223353904423e-08,-0.00027963405074749037
2022-07-12 09:22:00+00:00,381.97,381.94,381.99,400,900,381.9553846153846,8.211816998302207e-08,-0.00045335764368592546
2022-07-12 09:23:00+00:00,381.77,381.72,381.81,2200,1300,381.7765714285714,8.60164342988311e-08,-4.511006856733335e-05
2022-07-12 09:24:00+00:00,381.79,381.74,381.79,500,500,381.765,6.059158992052914e-08,4.802256187286247e-05
2022-07-12 09:25:00+00:00,381.8,381.78,381.84,400,1700,381.7914285714286,4.93819536273301e-08,9.604051163392135e-05
2022-07-12 09:26:00+00:00,381.79,381.79,381.85,900,900,381.82,7.780207360625741e-08,-0.00030952233560799236
2022-07-12 09:27:00+00:00,381.71,381.7,381.72,50,500,381.70181818181817,7.834692827863024e-08,-5.6951108072689216e-05
2022-07-12 09:28:00+00:00,381.69,381.68,381.72,1,500,381.68007984031937,6.858068527492906e-08,-1.5688594368068465e-07
2022-07-12 09:29:00+00:00,381.75,381.68,381.69,1,500,381.68001996007985,1.8629087645165407e-08,-0.000170352013937336
2022-07-12 09:30:00+00:00,381.67,381.61,381.64,100,500,381.615,9.247034272115561e-08,-0.00014919782436362272
2022-07-12 09:31:00+00:00,381.57,381.55,381.59,101,400,381.5580638722555,1.8176140763569527e-09,4.207426424285288e-05
2022-07-12 09:32:00+00:00,381.55,381.55,381.59,12,500,381.5509375,4.610424734444766e-08,0.00024603962532920853
2022-07-12 09:33:00+00:00,381.69,381.62,381.68,400,100,381.668,7.750312558358879e-08,-0.00034242866556000173
2022-07-12 09:34:00+00:00,381.57,381.53,381.57,200,895,381.53730593607304,3.269912619994335e-08,6.530498004120311e-05
2022-07-12 09:35:00+00:00,381.52,381.5,381.54,504,500,381.5200796812749,1.5200692830565747e-07,-0.0001031681782744931
2022-07-12 09:36:00+00:00,381.55,381.49,381.55,400,500,381.51666666666665,1.6115180985742412e-07,8.861729559983544e-05
2022-07-12 09:37:00+00:00,381.55,381.52,381.59,900,500,381.565,5.90968705441748e-08,-9.62282805830883e-05
2022-07-12 09:38:00+00:00,381.55,381.5,381.52,400,1,381.5199501246883,6.498345701211876e-09,-0.00010096864724151722
2022-07-12 09:39:00+00:00,381.52,381.48,381.52,100,500,381.4866666666667,4.948067555051163e-09,-3.619972762824997e-05
2022-07-12 09:40:00+00:00,381.48,381.46,381.5,400,1700,381.46761904761905,6.148444111989076e-08,0.0003033397330109988
2022-07-12 09:41:00+00:00,381.61,381.54,381.61,1300,800,381.5833333333333,5.86808420966298e-08,-7.861978597945019e-05
2022-07-12 09:42:00+00:00,381.54,381.54,381.58,500,400,381.5622222222222,8.173426952789395e-08,0.0002009330281480537
2022-07-12 09:43:00+00:00,381.64,381.6,381.66,400,400,381.63,4.3989855524254634e-08,-0.00016595480788550443
2022-07-12 09:44:00+00:00,381.64,381.56,381.61,500,400,381.5877777777778,5.714191342962287e-08,-0.00011647884452981039
2022-07-12 09:45:00+00:00,381.64,381.5,381.55,400,500,381.52222222222224,5.174186381656126e-08,-0.00021551096484850873
2022-07-12 09:46:00+00:00,381.4,381.4,381.45,400,100,381.44,1.0607464134726209e-07,-7.461602994329741e-05
2022-07-12 09:47:00+00:00,381.37,381.4,381.47,400,900,381.4215384615385,1.675241054241058e-07,-0.00010366351709734101
2022-07-12 09:48:00+00:00,381.45,381.36,381.42,100,400,381.372,5.4567640133728444e-08,-9.278241555499278e-06
2022-07-12 09:49:00+00:00,381.38,381.34,381.39,401,900,381.3554112221368,6.483690136637847e-08,-0.00025972198476009734
2022-07-12 09:50:00+00:00,381.27,381.26,381.3,400,1300,381.26941176470586,4.587137361376605e-08,5.5007955087837956e-05
2022-07-12 09:51:00+00:00,381.28,381.29,381.3,20,500,381.2903846153846,2.9137308777237797e-08,-7.565402908138452e-05
2022-07-12 09:52:00+00:00,381.22,381.23,381.28,400,400,381.255,5.2224921641225015e-08,-0.0002119546349920176
2022-07-12 09:53:00+00:00,381.18,381.17,381.21,201,400,381.1833777038269,1.3037592859525696e-07,0.00013329674468631758
2022-07-12 09:54:00+00:00,381.25,381.23,381.28,400,900,381.24538461538464,1.6379553237078805e-07,-0.0002731861000033753
2022-07-12 09:55:00+00:00,381.1,381.1,381.17,500,400,381.1388888888889,7.897314105151522e-08,0.00027876521528646947
2022-07-12 09:56:00+00:00,381.23,381.22,381.28,500,1700,381.2336363636364,2.225423562625467e-08,9.65764253368917e-05
2022-07-12 09:57:00+00:00,381.22,381.25,381.3,900,1300,381.2704545454545,1.2125680170520763e-07,5.126401564159444e-05
2022-07-12 09:58:00+00:00,381.33,381.3,381.32,100,400,381.304,5.4243384840181544e-08,7.945928218155984e-05
2022-07-12 09:59:00+00:00,381.33,381.32,381.35,9,900,381.320297029703,2.888094845159943e-08,5.860584545391845e-05
2022-07-12 10:00:00+00:00,381.33,381.34,381.38,8,113,381.34264462809915,5.7538068682806974e-08,0.0002828144205233585
2022-07-12 10:01:00+00:00,381.5,381.45,381.48,5,500,381.45029702970294,5.531007932066546e-08,2.866622129227281e-05
2022-07-12 10:02:00+00:00,381.48,381.47,381.53,1300,1300,381.5,4.099023309313416e-08,0.00010180779193702527
2022-07-12 10:03:00+00:00,381.5,381.42,381.5,1300,900,381.4672727272727,6.517422171787417e-08,-0.0003601758299418556
2022-07-12 10:04:00+00:00,381.48,381.35,381.39,300,900,381.36,6.732236292801572e-08,0.00038031389598769394
2022-07-12 10:05:00+00:00,381.5,381.5,381.51,1500,400,381.5078947368421,5.21518943147434e-08,6.197440478294958e-05
2022-07-12 10:06:00+00:00,381.53,381.49,381.55,900,400,381.53153846153845,8.670939758493375e-08,-8.335293471395389e-05
2022-07-12 10:07:00+00:00,381.51,381.45,381.5,1700,9,381.49973668812174,7.908734278643778e-08,0.0002418437105073945
2022-07-12 10:08:00+00:00,381.56,381.56,381.6,400,100,381.592,4.3980203075718964e-08,-0.0001799478675303945
2022-07-12 10:09:00+00:00,381.57,381.51,381.57,400,1400,381.5233333333333,3.8299690642860055e-08,0.00018809639645867016
2022-07-12 10:10:00+00:00,381.58,381.54,381.6,600,98,381.59157593123206,6.79434065712481e-08,0.00015698184555201777
2022-07-12 10:11:00+00:00,381.93,381.93,381.99,800,400,381.97,9.349212761164449e-07,0.001384321791495946
2022-07-12 10:12:00+00:00,382.21,382.16,382.21,400,500,382.1822222222222,1.0279500906516286e-07,0.00025286721567541193
2022-07-12 10:13:00+00:00,382.26,382.25,382.3,400,400,382.275,8.333032706197228e-08,-0.00031721591302691365
2022-07-12 10:14:00+00:00,382.19,382.13,382.16,900,30,382.15903225806454,1.2182664028486042e-07,-0.00032468831519105734
2022-07-12 10:15:00+00:00,382.0,381.98,382.04,1300,900,382.01545454545453,1.3648686955573458e-07,0.0003580862881178426
2022-07-12 10:16:00+00:00,382.16,382.16,382.21,400,500,382.1822222222222,6.799388812919468e-08,1.0351490614457504e-05
2022-07-12 10:17:00+00:00,382.24,382.16,382.18,400,50,382.1777777777778,8.9437147430562e-08,-7.59362852481571e-05
2022-07-12 10:18:00+00:00,382.15,382.11,382.17,400,400,382.14,4.3780051740389996e-08,-0.00027833219542239274
2022-07-12 10:19:00+00:00,382.03,382.02,382.06,400,400,382.04,2.154133942957869e-08,0.0002393167506766769
2022-07-12 10:20:00+00:00,382.15,382.12,382.16,200,500,382.13142857142856,5.074153717879939e-08,0.00010093759813378789
2022-07-12 10:21:00+00:00,382.17,382.14,382.2,400,400,382.17,1.4194463463296839e-07,-0.00013083182876738597
2022-07-12 10:22:00+00:00,382.11,382.09,382.15,400,400,382.12,7.322781857960384e-08,0.00034013034001389997
2022-07-12 10:23:00+00:00,382.25,382.2,382.25,1700,1,382.24997060552613,3.502180446506761e-08,8.258432554564266e-05
2022-07-12 10:24:00+00:00,382.26,382.23,382.3,500,400,382.2688888888889,2.2283014507730398e-08,-0.00016388333295314084
2022-07-12 10:25:00+00:00,382.23,382.19,382.26,400,600,382.218,1.2016371391437642e-07,0.0004682349804545627
2022-07-12 10:26:00+00:00,382.45,382.38,382.43,500,900,382.39785714285716,1.0681313317393228e-07,-0.0003836493788836881
2022-07-12 10:27:00+00:00,382.26,382.25,382.27,65,400,382.25279569892473,7.109829225775498e-08,1.7337646445847454e-05
2022-07-12 10:28:00+00:00,382.26,382.2,382.28,1360,900,382.2481415929204,3.363876889714666e-08,-0.00020056273834989646
2022-07-12 10:29:00+00:00,382.2,382.17,382.21,500,1300,382.18111111111114,1.0785927859468803e-07,-7.558952561759202e-05
2022-07-12 10:30:00+00:00,382.23,382.13,382.18,900,1700,382.1473076923077,5.656626427193147e-08,5.399659987581629e-06
2022-07-12 10:31:00+00:00,382.15,382.14,382.18,400,400,382.16,7.878941283314242e-08,-0.00024672159337291166
2022-07-12 10:32:00+00:00,382.07,382.01,382.08,400,900,382.03153846153845,9.07012454012884e-08,-0.0003704613451773753
2022-07-12 10:33:00+00:00,381.92,381.92,381.96,10,900,381.92043956043955,6.476865727515527e-08,-0.00014199567366379728
2022-07-12 10:34:00+00:00,381.87,381.84,381.91,900,1700,381.86423076923074,2.6242595750152166e-08,4.532420403147164e-05
2022-07-12 10:35:00+00:00,381.86,381.84,381.9,400,400,381.87,7.835084682720223e-08,5.416276672365328e-05
2022-07-12 10:36:00+00:00,381.89,381.88,381.93,400,500,381.90222222222224,7.365534928949899e-08,0.00011637650125684296
2022-07-12 10:37:00+00:00,381.94,381.92,381.98,400,500,381.94666666666666,7.387250023571612e-08,-0.0002941653120474008
2022-07-12 10:38:00+00:00,381.86,381.82,381.87,401,1400,381.8311327040533,4.786863416875367e-08,4.690782209815225e-05
2022-07-12 10:39:00+00:00,381.9,381.83,381.88,400,500,381.8522222222222,4.399148311874322e-08,-0.00021261560032581617
2022-07-12 10:40:00+00:00,381.8,381.74,381.8,900,840,381.7710344827587,5.13520199139172e-08,-0.00012905582777666957
2022-07-12 10:41:00+00:00,381.73,381.71,381.76,400,1300,381.7217647058824,3.267292249669009e-08,0.0002966435361757558
2022-07-12 10:42:00+00:00,381.73,381.81,381.87,400,400,381.84,3.4041977157978716e-08,-0.00019641991959873373
2022-07-12 10:43:00+00:00,381.74,381.73,381.79,900,900,381.76,3.369198303494992e-08,0.00031433361274091354
2022-07-12 10:44:00+00:00,381.84,381.85,381.91,900,900,381.88,2.1486297333996357e-08,-5.819163669806837e-05
2022-07-12 10:45:00+00:00,381.88,381.83,381.88,500,500,381.855,2.734501999261902e-08,6.193613179350521e-05
2022-07-12 10:46:00+00:00,381.88,381.88,381.91,25,500,381.88142857142856,2.1649439546398944e-07,0.00015337595439124385
2022-07-12 10:47:00+00:00,381.98,381.91,381.96,400,500,381.9322222222222,6.170147392699558e-08,-0.00018701516318941902
2022-07-12 10:48:00+00:00,381.86,381.81,381.86,400,500,381.83222222222224,1.1473313421641641e-07,-0.00022612284123346704
2022-07-12 10:49:00+00:00,381.81,381.75,381.81,400,500,381.77666666666664,6.97158551244356e-08,0.0004918452637339144
2022-07-12 10:50:00+00:00,381.96,381.94,381.98,400,500,381.9577777777778,8.713062203448257e-08,0.00020852193315445966
2022-07-12 10:51:00+00:00,382.05,382.04,382.11,400,1300,382.0564705882353,7.803684485660082e-08,-0.0003713426915977758
2022-07-12 10:52:00+00:00,381.96,381.88,381.93,900,500,381.91214285714284,9.472458587130314e-08,-0.0003647902646205514
2022-07-12 10:53:00+00:00,381.74,381.73,381.8,1705,400,381.78669833729214,1.4502814580471033e-07,-0.0007368829792409048
2022-07-12 10:54:00+00:00,381.47,381.46,381.51,401,500,381.48225305216425,6.842954370237313e-08,7.564381499469697e-05
2022-07-12 10:55:00+00:00,381.47,381.48,381.54,900,600,381.516,3.582813529218574e-08,-0.0002647333270426877
2022-07-12 10:56:00+00:00,381.45,381.4,381.43,500,500,381.415,1.0049835350742655e-07,-0.00030352563682412015
2022-07-12 10:57:00+00:00,381.33,381.29,381.33,400,500,381.3077777777778,1.4108939974145555e-07,0.00012440596153373562
2022-07-12 10:58:00+00:00,381.4,381.32,381.38,400,500,381.3466666666667,1.1571447712481161e-07,-0.00014817830875735183
2022-07-12 10:59:00+00:00,381.31,381.29,381.33,2,500,381.2901593625498,1.0052612079374189e-07,-0.00024207868319225945
2022-07-12 11:00:00+00:00,381.23,381.16,381.23,500,900,381.185,9.355843178383644e-08,-0.0001386387531342459
2022-07-12 11:01:00+00:00,381.2,381.2,381.22,30,500,381.2011320754717,1.420150434138859e-07,0.0003599132869389621
2022-07-12 11:02:00+00:00,381.26,381.19,381.26,26,1100,381.1916163410302,1.7102383182670117e-07,6.083975634085803e-05
2022-07-12 11:03:00+00:00,381.35,381.29,381.34,400,900,381.30538461538464,1.4662879263694738e-07,9.45277918913412e-05
2022-07-12 11:04:00+00:00,381.36,381.34,381.39,400,400,381.365,1.315753563138599e-07,-0.000193136093098345
2022-07-12 11:05:00+00:00,381.29,381.23,381.27,10,500,381.2307843137255,9.088916977553176e-08,0.0001596216344672552
2022-07-12 11:06:00+00:00,381.3,381.29,381.34,500,900,381.30785714285713,5.6566886335920445e-08,2.9852456275181183e-05
2022-07-12 11:07:00+00:00,381.34,381.34,381.35,1,500,381.34001996007987,4.90144873820085e-08,-0.00010258765267456837
2022-07-12 11:08:00+00:00,381.32,381.3,381.35,400,900,381.31538461538463,1.1428203794620603e-07,0.00025860676040778685
2022-07-12 11:09:00+00:00,381.37,381.36,381.38,400,25,381.37882352941176,1.5899313771521667e-07,-5.239221077191214e-05
2022-07-12 11:10:00+00:00,381.38,381.37,381.39,400,500,381.37888888888887,9.358207986897681e-08,0.00013240393729496702
2022-07-12 11:11:00+00:00,381.4,381.43,381.46,1,1300,381.43002305918526,6.988254449598093e-08,0.0003952328631722235
2022-07-12 11:12:00+00:00,381.55,381.56,381.59,400,500,381.5733333333333,8.477564869217907e-08,0.00013774198805571736
2022-07-12 11:13:00+00:00,381.63,381.61,381.65,404,500,381.62787610619466,9.904192766126566e-08,0.00012246595126708115
2022-07-12 11:14:00+00:00,381.68,381.62,381.7,1300,500,381.6777777777778,1.3191536276361014e-07,-0.00031458394566497017
2022-07-12 11:15:00+00:00,381.55,381.5,381.57,100,500,381.51166666666666,1.226515866583672e-07,6.546593986023197e-06
2022-07-12 11:16:00+00:00,381.58,381.56,381.59,100,1,381.589702970297,6.635762103234281e-08,0.0003918154494066961
2022-07-12 11:17:00+00:00,381.72,381.71,381.74,100,1400,381.712,6.305905650563678e-08,-6.512015042003938e-05
2022-07-12 11:18:00+00:00,381.72,381.68,381.71,100,500,381.685,7.770797200774797e-08,0.0003218791755401629
2022-07-12 11:19:00+00:00,381.82,381.79,381.82,100,600,381.7942857142857,5.028424091458668e-08,-9.662712837088527e-06
2022-07-12 11:20:00+00:00,381.84,381.8,381.83,130,100,381.8169565217391,6.65413142025519e-08,0.0003715788204694537
2022-07-12 11:21:00+00:00,381.9,381.93,381.95,500,50,381.9481818181818,1.3316829263221871e-07,0.00034294187034933366
2022-07-12 11:22:00+00:00,382.08,382.06,382.1,1900,200,382.0961904761905,5.738060671600212e-08,-3.800247678786839e-05
2022-07-12 11:23:00+00:00,382.09,382.06,382.08,10,100,382.0618181818182,8.763325467186476e-08,0.0003222750158504706
2022-07-12 11:24:00+00:00,382.17,382.15,382.19,1700,100,382.1877777777778,7.676721782718734e-08,-8.576354264500097e-05
2022-07-12 11:25:00+00:00,382.13,382.12,382.17,100,100,382.145,5.4359933958750035e-08,0.0003443593292140612
2022-07-12 11:26:00+00:00,382.26,382.25,382.29,600,100,382.2842857142857,1.106418492173818e-07,-0.00017343430292560136
2022-07-12 11:27:00+00:00,382.26,382.22,382.23,1,100,382.22009900990105,8.63807062043554e-08,-5.310296146154858e-05
2022-07-12 11:28:00+00:00,382.2,382.19,382.21,100,100,382.2,1.0058870019016223e-07,0.00029518710837384
2022-07-12 11:29:00+00:00,382.35,382.32,382.35,100,290,382.3276923076923,1.438588954402471e-07,-4.7152811581296916e-05
2022-07-12 11:30:00+00:00,382.23,382.28,382.3,600,5,382.29983471074377,9.898757018165901e-08,-3.9342157597155314e-05
2022-07-12 11:31:00+00:00,382.25,382.26,382.3,400,410,382.2797530864197,7.706278347516406e-08,0.0001196411276647158
2022-07-12 11:32:00+00:00,382.32,382.34,382.36,100,14,382.3575438596491,7.021393800401345e-07,0.0010176041046210393
2022-07-12 11:33:00+00:00,382.64,382.68,382.73,900,600,382.71,2.532815440418609e-07,-0.0003540441227204427
2022-07-12 11:34:00+00:00,382.55,382.56,382.6,500,110,382.5927868852459,4.088105849602952e-07,0.0007306302090075434
2022-07-12 11:35:00+00:00,382.8,382.85,382.88,200,500,382.85857142857145,1.0811999020461451e-07,-0.00020078776107079754
2022-07-12 11:36:00+00:00,382.76,382.76,382.81,460,600,382.78169811320754,1.1170733145234744e-07,-0.00013505899958732304
2022-07-12 11:37:00+00:00,382.69,382.73,382.76,600,100,382.7557142857143,1.4417753521198653e-07,0.00018527183891792198
2022-07-12 11:38:00+00:00,382.83,382.8,382.81,100,1000,382.8009090909091,8.531440719802249e-08,-0.00040293118584477927
2022-07-12 11:39:00+00:00,382.64,382.62,382.67,2100,188,382.66589160839163,1.2300681589662943e-07,0.00045773694222228656
2022-07-12 11:40:00+00:00,382.8,382.8,382.84,500,500,382.82,1.5546153091307707e-07,0.00038044985377450047
2022-07-12 11:41:00+00:00,383.01,382.96,382.98,100,268,382.96543478260867,9.290982696055866e-08,-0.00036508487369346643
2022-07-12 11:42:00+00:00,382.78,382.79,382.82,400,100,382.814,1.8422924112085673e-07,-0.00032532553880193493
