ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-13 08:40:00+00:00,352.18,352.21,352.25,500,500,352.23,6.01461876999301e-08,0.00035014999668780966
2020-10-13 08:41:00+00:00,352.18,352.33,352.38,800,800,352.355,8.809829558986562e-08,0.00047082692344080357
2020-10-13 08:42:00+00:00,352.5,352.49,352.55,1000,800,352.5233333333333,7.149037887603567e-08,-0.00040441510737732056
2020-10-13 08:43:00+00:00,352.36,352.35,352.39,1000,500,352.37666666666667,4.418477231260294e-08,0.00012515744734109546
2020-10-13 08:44:00+00:00,352.36,352.39,352.44,800,500,352.4207692307692,4.63468092948853e-08,-0.00031430959932066127
2020-10-13 08:45:00+00:00,352.33,352.3,352.34,500,500,352.32,6.643839117967441e-08,0.0003122250290936712
2020-10-13 08:46:00+00:00,352.33,352.4,352.45,800,800,352.425,4.198110640530993e-08,-2.1827103151572658e-06
2020-10-13 08:47:00+00:00,352.35,352.38,352.43,800,800,352.405,3.0172725784658814e-08,-5.4567876982214436e-05
2020-10-13 08:48:00+00:00,352.43,352.38,352.42,500,500,352.4,1.3336826163966603e-08,0.0
2020-10-13 08:49:00+00:00,352.43,352.38,352.42,500,500,352.4,4.3591060976362195e-08,0.0
2020-10-13 08:50:00+00:00,352.43,352.35,352.39,1000,500,352.37666666666667,2.3318549446617253e-08,-9.931895573200844e-05
2020-10-13 08:51:00+00:00,352.38,352.33,352.38,500,128,352.3698089171974,7.541713369545525e-08,-0.00015254068934211773
2020-10-13 08:52:00+00:00,352.2,352.29,352.33,1000,300,352.32076923076926,6.221884572841198e-08,-9.08833617127014e-05
2020-10-13 08:53:00+00:00,352.3,352.28,352.31,500,300,352.29875,3.4882086224246006e-08,0.00018196520970747976
2020-10-13 08:54:00+00:00,352.3,352.31,352.35,500,500,352.33,1.4533887489737682e-07,0.0002916978073785881
2020-10-13 08:55:00+00:00,352.33,352.41,352.45,500,500,352.43,1.1719603304270485e-07,9.615339145629953e-05
2020-10-13 08:56:00+00:00,352.5,352.46,352.5,500,500,352.48,2.407065167207765e-08,0.00014185201997274355
2020-10-13 08:57:00+00:00,352.52,352.51,352.55,500,500,352.53,1.8665906489082488e-08,0.0002127478512468084
2020-10-13 08:58:00+00:00,352.52,352.58,352.62,500,300,352.605,9.612748998590533e-08,0.0
2020-10-13 08:59:00+00:00,352.54,352.58,352.62,500,300,352.605,1.701005801457794e-08,0.00015695984908381533
2020-10-13 09:00:00+00:00,352.54,352.61,352.68,500,1450,352.6279487179487,1.3184713912527697e-07,-0.0006815192893424582
2020-10-13 09:01:00+00:00,352.4,352.41,352.46,500,557,352.4336518448439,1.0787548081360212e-07,0.00024118948981333155
2020-10-13 09:02:00+00:00,352.41,352.48,352.53,500,500,352.505,1.03158184774185e-07,-0.00019857874356388194
2020-10-13 09:03:00+00:00,352.41,352.43,352.48,800,500,352.46076923076924,3.978483944127218e-08,0.00041360600045181606
2020-10-13 09:04:00+00:00,352.41,352.57,352.62,500,377,352.59850627137973,6.309678040322779e-08,0.00013962976295656127
2020-10-13 09:05:00+00:00,352.6,352.6,352.64,900,300,352.63,4.949233207830948e-08,0.00024813543941237803
2020-10-13 09:06:00+00:00,352.73,352.68,352.74,900,500,352.7185714285714,5.3466118288998816e-08,3.5439126212954974e-05
2020-10-13 09:07:00+00:00,352.73,352.71,352.75,800,500,352.7346153846154,1.2986550626103847e-07,0.0004394295920391311
2020-10-13 09:08:00+00:00,352.93,352.82,352.88,300,800,352.8363636363636,8.759795238537253e-08,-0.00044954124895169034
2020-10-13 09:09:00+00:00,352.79,352.71,352.75,600,500,352.7318181818182,5.487721890775968e-08,-5.947675915907169e-05
2020-10-13 09:10:00+00:00,352.71,352.69,352.74,1000,500,352.72333333333336,6.157449829126108e-08,-7.197115919366226e-05
2020-10-13 09:11:00+00:00,352.68,352.66,352.7,1000,500,352.68666666666667,7.48439206280092e-08,0.0003749070608545235
2020-10-13 09:12:00+00:00,352.81,352.79,352.86,900,1000,352.8231578947368,4.2533985838374584e-08,-4.409018332063308e-05
2020-10-13 09:13:00+00:00,352.85,352.79,352.83,200,500,352.8014285714286,4.820301784205911e-08,9.955478910361748e-06
2020-10-13 09:14:00+00:00,352.85,352.8,352.83,3,500,352.80017892644133,6.213706306108504e-08,0.00015741307003280802
2020-10-13 09:15:00+00:00,352.88,352.83,352.88,900,1000,352.8536842105263,4.279575610785134e-08,-7.287478896678135e-05
2020-10-13 09:16:00+00:00,352.79,352.81,352.85,500,500,352.83,4.18083816850644e-08,0.0001547923493336878
2020-10-13 09:17:00+00:00,352.79,352.86,352.9,800,500,352.88461538461536,1.7042165197425658e-09,1.4506522630242102e-05
2020-10-13 09:18:00+00:00,352.79,352.88,352.89,1100,30,352.88973451327433,5.740399137731285e-08,-9.559505413458957e-05
2020-10-13 09:19:00+00:00,352.84,352.84,352.86,400,100,352.856,6.901594784598488e-08,0.00020971727843654975
2020-10-13 09:20:00+00:00,352.84,352.91,352.95,500,500,352.93,3.0987390012055446e-08,-0.00010704042665055091
2020-10-13 09:21:00+00:00,352.89,352.88,352.92,800,500,352.9046153846154,1.6074789910434014e-08,2.327214902786423e-06
2020-10-13 09:22:00+00:00,352.89,352.88,352.91,1000,1300,352.8930434782609,3.2316043652322294e-08,3.388143223581608e-05
2020-10-13 09:23:00+00:00,352.88,352.88,352.92,500,300,352.905,3.817865638145442e-08,-8.028600709342193e-05
2020-10-13 09:24:00+00:00,352.88,352.86,352.91,500,1000,352.87666666666667,1.556586824918403e-08,8.02924534539784e-05
2020-10-13 09:25:00+00:00,352.88,352.88,352.93,800,800,352.905,4.450308535981259e-08,0.00035066094274660564
2020-10-13 09:26:00+00:00,353.0,353.01,353.04,500,300,353.02875,2.968143780611316e-08,-0.00013809073623605173
2020-10-13 09:27:00+00:00,353.0,352.96,353.0,500,500,352.98,3.7100241086087494e-08,-0.0002702266853211732
2020-10-13 09:28:00+00:00,352.93,352.86,352.91,800,1700,352.876,1.8800303351546063e-08,6.563729942477003e-05
2020-10-13 09:29:00+00:00,352.89,352.88,352.93,1000,800,352.90777777777777,5.0738504729473816e-08,0.00027548903238816536
2020-10-13 09:30:00+00:00,352.92,353.01,353.04,500,300,353.02875,4.0535811911612866e-08,1.6343198451229668e-05
2020-10-13 09:31:00+00:00,352.92,352.99,353.03,500,500,353.01,4.600483898253534e-08,-8.98601812935329e-05
2020-10-13 09:32:00+00:00,352.97,352.96,353.01,800,800,352.985,2.52860347059382e-08,2.698123185540524e-06
2020-10-13 09:33:00+00:00,352.97,352.96,353.0,500,500,352.98,1.6642356043296323e-08,-0.0003530380888872031
2020-10-13 09:34:00+00:00,352.89,352.84,352.88,500,800,352.8553846153846,2.407622342407986e-08,-6.924149523412915e-05
2020-10-13 09:35:00+00:00,352.86,352.83,352.85,25,500,352.8309523809524,2.5340921243912352e-08,0.000195696036817683
2020-10-13 09:36:00+00:00,352.84,352.88,352.92,500,500,352.9,2.5497898406495338e-08,1.307844889608667e-05
2020-10-13 09:37:00+00:00,352.84,352.88,352.92,800,500,352.9046153846154,2.6860140674642888e-08,1.0898564875017058e-06
2020-10-13 09:38:00+00:00,352.84,352.88,352.93,800,800,352.905,4.910047892544505e-08,-0.00013781715656147053
2020-10-13 09:39:00+00:00,352.86,352.84,352.87,600,500,352.85636363636365,3.6105864032112815e-08,-6.526820940111477e-05
2020-10-13 09:40:00+00:00,352.86,352.81,352.86,800,1000,352.83222222222224,1.969544087209084e-08,0.00010610079575590348
2020-10-13 09:41:00+00:00,352.86,352.85,352.9,500,500,352.875,2.5933682145330843e-08,-0.0001852933739088236
2020-10-13 09:42:00+00:00,352.86,352.79,352.83,500,800,352.80538461538464,3.193880708026249e-08,0.0
2020-10-13 09:43:00+00:00,352.86,352.79,352.83,500,800,352.80538461538464,3.775363519200377e-08,0.0003532128194450035
2020-10-13 09:44:00+00:00,352.86,352.93,352.97,500,500,352.95,2.3504583007501483e-08,0.0002266738446716765
2020-10-13 09:45:00+00:00,352.98,352.99,353.03,500,1000,353.00333333333333,3.0921092078277325e-08,-0.00035518714876248136
2020-10-13 09:46:00+00:00,352.99,352.86,352.9,800,500,352.88461538461536,4.845292704049136e-08,8.610354223437255e-05
2020-10-13 09:47:00+00:00,352.85,352.89,352.93,500,300,352.915,1.4729731548049973e-08,4.25031523170194e-05
2020-10-13 09:48:00+00:00,352.85,352.91,352.95,500,500,352.93,2.463746774518227e-08,-0.00028334230583970665
2020-10-13 09:49:00+00:00,352.85,352.81,352.85,500,500,352.83,2.272228806090205e-08,0.0
2020-10-13 09:50:00+00:00,352.85,352.81,352.85,500,500,352.83,2.9131644336983817e-08,0.0
2020-10-13 09:51:00+00:00,352.91,352.81,352.85,500,500,352.83,4.621177656107361e-08,-0.0003607036837722788
2020-10-13 09:52:00+00:00,352.75,352.7,352.74,22,300,352.70273291925463,1.436286416843911e-08,-5.13677183312522e-05
2020-10-13 09:53:00+00:00,352.69,352.66,352.7,800,500,352.68461538461537,3.9961025794442056e-08,-8.942397871269936e-05
2020-10-13 09:54:00+00:00,352.69,352.61,352.68,1300,500,352.66055555555556,4.070188951224607e-08,0.00010688211774922962
2020-10-13 09:55:00+00:00,352.69,352.63,352.71,800,500,352.67923076923074,2.704707677193063e-08,-9.865088011551393e-05
2020-10-13 09:56:00+00:00,352.61,352.65,352.68,199,800,352.655975975976,2.1594906277977515e-08,-7.365811937287692e-05
2020-10-13 09:57:00+00:00,352.59,352.61,352.65,500,500,352.63,7.375363432977978e-08,0.0003497528098383995
2020-10-13 09:58:00+00:00,352.77,352.74,352.79,800,500,352.77076923076925,2.5613546597633093e-08,0.0002173378942793569
2020-10-13 09:59:00+00:00,352.77,352.81,352.85,500,500,352.83,4.8194746016001095e-08,0.00013226388534604006
2020-10-13 10:00:00+00:00,352.87,352.83,352.88,800,500,352.8607692307692,7.733820156849335e-08,-0.000850155389512941
2020-10-13 10:01:00+00:00,352.8,352.57,352.62,200,800,352.58,5.851958621092539e-08,0.0003236248308242651
2020-10-13 10:02:00+00:00,352.6,352.66,352.71,800,500,352.6907692307692,5.89586022022959e-08,-0.00010141810869401802
2020-10-13 10:03:00+00:00,352.6,352.64,352.67,500,500,352.655,7.128026727152322e-08,-2.8356325587286513e-05
2020-10-13 10:04:00+00:00,352.67,352.61,352.66,500,800,352.6292307692308,3.851476114722765e-08,0.00019740924900513157
2020-10-13 10:05:00+00:00,352.67,352.69,352.73,800,500,352.7146153846154,3.1656396033667974e-08,1.1722268384195544e-05
2020-10-13 10:06:00+00:00,352.67,352.68,352.72,1000,500,352.70666666666665,1.0452269372070356e-07,-0.00017010720297683246
2020-10-13 10:07:00+00:00,352.6,352.64,352.68,500,800,352.6553846153846,2.5689550727928587e-08,6.970855914767426e-05
2020-10-13 10:08:00+00:00,352.64,352.64,352.7,1300,500,352.68333333333334,7.725847881139601e-08,-0.00028944756864035526
2020-10-13 10:09:00+00:00,352.6,352.54,352.58,200,500,352.5514285714286,7.090577953027549e-08,0.0002554144550399595
2020-10-13 10:10:00+00:00,352.65,352.64,352.68,1800,500,352.6713043478261,9.280419721618232e-08,0.0003145077953004005
2020-10-13 10:11:00+00:00,352.7,352.74,352.79,1300,500,352.7761111111111,6.5613302617174e-08,-0.00019054878048785362
2020-10-13 10:12:00+00:00,352.69,352.69,352.74,500,500,352.715,5.214208488151921e-08,0.0
2020-10-13 10:13:00+00:00,352.74,352.7,352.75,500,300,352.73125,4.5713285877830604e-08,8.892061966081499e-05
2020-10-13 10:14:00+00:00,352.77,352.71,352.76,800,300,352.74636363636364,3.720862279524641e-08,-9.363754367253119e-05
2020-10-13 10:15:00+00:00,352.77,352.66,352.7,500,500,352.68,6.680488966719312e-08,0.00020318672387409364
2020-10-13 10:16:00+00:00,352.83,352.76,352.81,800,800,352.785,1.654840822883066e-08,8.394740313599769e-05
2020-10-13 10:17:00+00:00,352.83,352.79,352.83,800,500,352.81461538461537,2.763280703343656e-08,0.0
2020-10-13 10:18:00+00:00,352.83,352.79,352.83,800,500,352.81461538461537,6.048859514011228e-08,-1.3081614009480269e-05
2020-10-13 10:19:00+00:00,352.83,352.79,352.83,500,500,352.81,3.0185276405024895e-08,-2.125790085316659e-05
2020-10-13 10:20:00+00:00,352.83,352.79,352.84,500,1000,352.8066666666667,3.3258614940528004e-08,2.1258352761011068e-05
2020-10-13 10:21:00+00:00,352.83,352.79,352.83,500,500,352.81,4.3843574099340476e-08,-3.306784577150612e-05
2020-10-13 10:22:00+00:00,352.83,352.79,352.8,500,100,352.79833333333335,1.8453960894552347e-08,-3.779307347440142e-05
2020-10-13 10:23:00+00:00,352.8,352.76,352.8,500,300,352.785,2.218995499426258e-09,-1.4172938191947537e-05
2020-10-13 10:24:00+00:00,352.8,352.76,352.8,500,500,352.78,8.565379486845995e-09,5.669255626750136e-05
2020-10-13 10:25:00+00:00,352.8,352.78,352.82,500,500,352.8,9.382874430720242e-09,2.3620559334913693e-05
2020-10-13 10:26:00+00:00,352.81,352.8,352.81,800,100,352.8088888888889,4.8462124294074e-08,8.267000495942867e-06
2020-10-13 10:27:00+00:00,352.81,352.8,352.83,300,500,352.81125,2.7053568754607513e-09,-1.7714854614103714e-05
2020-10-13 10:28:00+00:00,352.81,352.78,352.83,500,500,352.805,3.1902881612653276e-08,0.0002956978259875953
2020-10-13 10:29:00+00:00,352.93,352.89,352.93,500,535,352.9093236714976,2.267759281312694e-08,-9.72591801783329e-05
2020-10-13 10:30:00+00:00,352.93,352.85,352.91,500,1000,352.87,3.1739201217548408e-09,-1.4382395947309945e-05
2020-10-13 10:31:00+00:00,352.85,352.85,352.9,530,800,352.8699248120301,1.545062870193099e-08,1.4382602803619804e-05
2020-10-13 10:32:00+00:00,352.9,352.85,352.9,500,500,352.875,2.7605423196071392e-08,6.054165459046246e-05
2020-10-13 10:33:00+00:00,352.88,352.86,352.9,800,80,352.8963636363636,2.819111132618252e-08,3.606518524645885e-05
2020-10-13 10:34:00+00:00,352.89,352.91,352.92,500,300,352.91625,1.3804060985463201e-08,9.659969088193776e-06
2020-10-13 10:35:00+00:00,352.9,352.9,352.92,500,300,352.9125,1.9935504483654693e-09,3.0696938570606846e-05
2020-10-13 10:36:00+00:00,352.95,352.92,352.95,100,800,352.92333333333335,1.951959496683864e-08,9.081655709342051e-05
2020-10-13 10:37:00+00:00,352.97,352.94,352.98,500,800,352.9553846153846,1.6073204250394662e-08,0.00012595545044624679
2020-10-13 10:38:00+00:00,352.96,352.98,353.0,500,4,352.9998412698413,2.3457274181883687e-08,-0.0002120150240636498
2020-10-13 10:39:00+00:00,352.96,352.92,352.95,100,500,352.925,1.1346411458111993e-07,-0.0007571643329949973
2020-10-13 10:40:00+00:00,352.65,352.65,352.7,800,1000,352.6722222222222,2.3572239358335082e-08,-0.00024117008161972375
2020-10-13 10:41:00+00:00,352.6,352.57,352.6,50,500,352.57272727272726,3.554280752319204e-08,-0.0003895441896627494
2020-10-13 10:42:00+00:00,352.46,352.43,352.47,1000,300,352.46076923076924,1.7555022579391958e-08,-1.091307517464557e-06
2020-10-13 10:43:00+00:00,352.41,352.4,352.43,100,500,352.405,6.59217801307815e-08,-0.0001211817877758703
2020-10-13 10:44:00+00:00,352.4,352.37,352.43,300,800,352.3863636363636,9.5047995213619e-08,-0.0001735543672889417
2020-10-13 10:45:00+00:00,352.35,352.32,352.33,1,1000,352.32000999001,1.1746320994013869e-07,-5.880228115606734e-05
2020-10-13 10:46:00+00:00,352.28,352.31,352.35,500,500,352.33,1.9980911714335502e-07,0.0004245852316224763
2020-10-13 10:47:00+00:00,352.43,352.44,352.5,500,1500,352.455,1.1227693048976957e-07,0.00011567051798566652
2020-10-13 10:48:00+00:00,352.43,352.47,352.52,300,600,352.4866666666667,6.784917580990773e-08,-0.0002029455473092634
2020-10-13 10:49:00+00:00,352.44,352.41,352.46,500,800,352.42923076923074,8.862267816862113e-09,1.527857202110461e-05
2020-10-13 10:50:00+00:00,352.44,352.41,352.47,800,300,352.45363636363635,3.4347575981198153e-07,-0.0005805768664126632
2020-10-13 10:51:00+00:00,352.26,352.21,352.26,500,780,352.22953125,6.478957355276587e-08,-0.0002697101325839224
2020-10-13 10:52:00+00:00,352.26,352.11,352.16,500,500,352.135,1.355469025014206e-07,0.00014199099777068014
2020-10-13 10:53:00+00:00,352.16,352.17,352.18,10,3,352.1776923076923,7.00923227374544e-08,-0.00024124408142445208
2020-10-13 10:54:00+00:00,352.15,352.1,352.13,1,800,352.1000374531835,1.1676253519622844e-07,0.0003596398750738139
2020-10-13 10:55:00+00:00,352.15,352.21,352.26,500,1000,352.2266666666667,5.292857631755967e-08,-0.00012002281290435235
2020-10-13 10:56:00+00:00,352.19,352.16,352.19,1,500,352.16005988023954,8.811445680774562e-08,-1.2469125436176398e-05
2020-10-13 10:57:00+00:00,352.16,352.14,352.19,1000,300,352.17846153846153,5.7378459590240904e-08,-0.0004538893357619589
2020-10-13 10:58:00+00:00,352.07,352.03,352.06,1000,35,352.05898550724635,9.322750725327759e-08,7.05946699963711e-05
2020-10-13 10:59:00+00:00,352.05,352.03,352.07,300,500,352.045,7.21127816621769e-08,0.00031246005482232775
2020-10-13 11:00:00+00:00,352.17,352.12,352.18,500,500,352.15,6.83125067896909e-08,8.045699573577814e-05
2020-10-13 11:01:00+00:00,352.16,352.18,352.19,50,100,352.18333333333334,1.3497534378523793e-07,0.00012304197624346536
2020-10-13 11:02:00+00:00,352.21,352.2,352.26,800,1000,352.2266666666667,5.509329332207392e-08,0.00031545343276428994
2020-10-13 11:03:00+00:00,352.23,352.31,352.36,1000,800,352.3377777777778,6.529713344810495e-08,-0.00010445138257320075
2020-10-13 11:04:00+00:00,352.33,352.3,352.36,25,800,352.3018181818182,5.237379506015375e-08,-0.00013608222857719454
2020-10-13 11:05:00+00:00,352.28,352.25,352.28,90,800,352.2530337078652,4.009440260857123e-08,-0.00012228036071537662
2020-10-13 11:06:00+00:00,352.21,352.19,352.24,500,500,352.215,1.8663745401647544e-07,0.0009217663938336784
2020-10-13 11:07:00+00:00,352.51,352.51,352.57,800,500,352.54692307692306,9.005196514363397e-08,-0.0002778414194641865
2020-10-13 11:08:00+00:00,352.46,352.44,352.48,500,800,352.4553846153846,1.672343005025328e-07,0.0007420625586955776
2020-10-13 11:09:00+00:00,352.69,352.64,352.68,10,800,352.64049382716047,9.524691558140422e-08,0.0001043477937530124
2020-10-13 11:10:00+00:00,352.75,352.71,352.77,800,1300,352.73285714285714,5.6030493863044214e-08,0.0001224433221789223
2020-10-13 11:11:00+00:00,352.81,352.74,352.78,10850,500,352.7782378854625,2.382421470433667e-08,0.0001704847118717545
2020-10-13 11:12:00+00:00,352.85,352.83,352.85,500,700,352.8383333333333,2.992294778390825e-08,4.9642347828227074e-05
2020-10-13 11:13:00+00:00,352.87,352.84,352.87,560,300,352.8595348837209,5.250380165773944e-08,0.00013727038339150788
2020-10-13 11:14:00+00:00,352.9,352.89,352.93,500,900,352.9042857142857,4.808230506180925e-08,8.725359419181622e-05
2020-10-13 11:15:00+00:00,352.95,352.91,352.96,805,800,352.93507788162,3.806772286031741e-08,0.00014709217516806206
2020-10-13 11:16:00+00:00,352.99,352.96,353.0,830,400,352.9869918699187,3.570985229542887e-08,-7.859164523837947e-06
2020-10-13 11:17:00+00:00,352.98,352.96,352.99,800,170,352.98474226804126,7.447814642327278e-08,-0.0004650852397098948
2020-10-13 11:18:00+00:00,352.86,352.82,352.86,1,800,352.820049937578,5.2371336471719664e-08,0.0002124314149245521
2020-10-13 11:19:00+00:00,352.89,352.89,352.93,600,300,352.9166666666667,4.081259594791091e-08,0.00010547676283945151
2020-10-13 11:20:00+00:00,352.89,352.91,352.96,800,1000,352.9322222222222,5.862751928427975e-08,2.6965257387434605e-05
2020-10-13 11:21:00+00:00,352.95,352.91,352.95,800,190,352.94232323232325,9.835489025678321e-08,-0.0003013373122492391
2020-10-13 11:22:00+00:00,352.77,352.8,352.84,500,500,352.82,5.1455046001073986e-08,0.00025289631687042124
2020-10-13 11:23:00+00:00,352.94,352.91,352.95,500,1140,352.92219512195123,7.41976135219888e-09,-9.858539346652151e-06
2020-10-13 11:24:00+00:00,352.91,352.91,352.94,487,714,352.9221648626145,1.9053541312689358e-08,0.00020929303757699635
2020-10-13 11:25:00+00:00,352.93,352.97,353.0,500,100,352.995,3.678975837204951e-08,-5.665802631760197e-05
2020-10-13 11:26:00+00:00,352.97,352.95,352.98,500,100,352.975,5.194102111263298e-08,-0.00019359255849094037
2020-10-13 11:27:00+00:00,352.9,352.9,352.92,500,500,352.91,2.6102826727298203e-08,-1.889073598326796e-05
2020-10-13 11:28:00+00:00,352.89,352.89,352.91,500,500,352.9,4.770619660440781e-08,0.00023299014514654992
2020-10-13 11:29:00+00:00,352.95,352.95,353.0,1000,400,352.98571428571427,4.613186672285145e-08,-0.00016211077674666008
2020-10-13 11:30:00+00:00,352.9,352.91,352.94,500,500,352.925,3.621370394613142e-08,0.0004108521640575624
2020-10-13 11:31:00+00:00,353.09,353.05,353.09,500,500,353.07,4.8194704622755974e-08,-2.1242246579955548e-05
2020-10-13 11:32:00+00:00,353.07,353.08,353.1,500,50,353.09818181818184,6.198374287682947e-08,-0.00017480102325939662
2020-10-13 11:33:00+00:00,353.1,353.0,353.04,10,500,353.0007843137255,3.789769646254852e-08,0.00010738580973201906
2020-10-13 11:34:00+00:00,353.0,353.02,353.07,500,800,353.03923076923076,3.101973488823619e-08,-5.294487326856778e-05
2020-10-13 11:35:00+00:00,353.06,353.01,353.04,500,1000,353.02,4.517382034584692e-08,8.498102090537252e-05
2020-10-13 11:36:00+00:00,353.06,353.04,353.08,500,500,353.06,2.4201829334785414e-08,-8.81209775134284e-05
2020-10-13 11:37:00+00:00,353.02,353.01,353.03,800,500,353.0223076923077,9.189399345610005e-08,-0.0003060708191221506
2020-10-13 11:38:00+00:00,352.94,352.9,352.94,500,1345,352.9108401084011,3.658372704553164e-08,7.064744544260648e-06
2020-10-13 11:39:00+00:00,352.9,352.88,352.92,500,1300,352.8911111111111,2.439158649384426e-08,-0.0001225069141592705
2020-10-13 11:40:00+00:00,352.9,352.86,352.88,102,100,352.870099009901,2.4911333174898933e-09,-2.0428268593941645e-05
2020-10-13 11:41:00+00:00,352.85,352.85,352.87,359,198,352.8628904847397,2.666413501794391e-08,4.7527049915618846e-05
2020-10-13 11:42:00+00:00,352.9,352.87,352.88,171,6,352.8796610169491,7.55793746853482e-08,0.0001379289365783798
2020-10-13 11:43:00+00:00,352.88,352.92,352.93,1000,100,352.9290909090909,1.0365287671859525e-07,0.00033165736778828503
2020-10-13 11:44:00+00:00,353.03,353.03,353.07,500,800,353.0453846153846,9.699051788475864e-08,-4.5937291421105364e-05
