ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-21 08:47:00+00:00,561.74,561.7,561.77,500,200,561.75,2.0951966786287863e-07,-0.00015576254667326594
2025-03-21 08:48:00+00:00,561.7,561.63,561.7,200,200,561.665,1.4540190040998393e-07,-0.0002779434558162208
2025-03-21 08:49:00+00:00,561.58,561.51,561.58,200,200,561.545,1.0075773273239767e-07,2.8692530839480312e-05
2025-03-21 08:50:00+00:00,561.49,561.47,561.55,500,200,561.5271428571428,1.5157022096747513e-07,0.0003621091373195995
2025-03-21 08:51:00+00:00,561.75,561.61,561.74,500,200,561.7028571428572,2.7924670344622317e-07,2.9670332930553656e-06
2025-03-21 08:52:00+00:00,561.85,561.57,561.75,200,300,561.642,1.5482877810174796e-07,-0.00044285587755477085
2025-03-21 08:53:00+00:00,561.5,561.48,561.56,5,300,561.4813114754098,1.9073846595852804e-07,0.00046481990537383666
2025-03-21 08:54:00+00:00,561.65,561.68,561.75,200,125,561.723076923077,1.1719922082200023e-07,0.0001331176023797731
2025-03-21 08:55:00+00:00,561.85,561.76,561.84,500,200,561.8171428571428,1.8390371900522404e-07,0.00012993554840812216
2025-03-21 08:56:00+00:00,561.86,561.85,561.93,200,200,561.89,1.1173692928148969e-07,-9.78839274590193e-05
2025-03-21 08:57:00+00:00,561.86,561.82,561.9,700,300,561.876,1.7081324549697413e-07,6.229586978379054e-05
2025-03-21 08:58:00+00:00,561.87,561.82,561.92,200,200,561.87,1.4495701409706007e-07,0.0002491679570006955
2025-03-21 08:59:00+00:00,561.98,561.97,562.05,200,200,562.01,4.0468914180172395e-07,-1.779327769968475e-05
2025-03-21 09:00:00+00:00,562.04,561.93,562.03,200,300,561.97,1.1461753341987774e-07,-0.00028381881288175315
2025-03-21 09:01:00+00:00,561.88,561.81,561.89,200,200,561.85,1.1949888317342245e-07,-0.00016106675854565822
2025-03-21 09:02:00+00:00,561.74,561.71,561.77,200,100,561.75,1.473289400730959e-07,-0.0001708945260346928
2025-03-21 09:03:00+00:00,561.66,561.61,561.71,200,200,561.66,1.2629256759996267e-07,-0.0001940696585442936
2025-03-21 09:04:00+00:00,561.5,561.48,561.56,102,200,561.5070198675496,6.604010417113256e-08,-0.00011516240759368301
2025-03-21 09:05:00+00:00,561.55,561.48,561.53,2,100,561.4809803921569,6.371168460211386e-07,-1.1275774905672442e-05
2025-03-21 09:06:00+00:00,561.41,561.45,561.51,200,300,561.474,1.1261528603209774e-07,0.00048166868714205613
2025-03-21 09:07:00+00:00,561.65,561.7,561.75,200,25,561.7444444444444,1.6809891560570835e-07,-0.00014142453072774064
2025-03-21 09:08:00+00:00,561.6,561.63,561.7,200,200,561.665,1.550984316087519e-07,0.00011693441126237047
2025-03-21 09:09:00+00:00,561.77,561.69,561.77,200,290,561.7226530612245,1.651189980550587e-07,7.712242823409987e-05
2025-03-21 09:10:00+00:00,561.7,561.7,561.83,200,200,561.7650000000001,9.860171673143982e-08,-2.2378089002628165e-05
2025-03-21 09:11:00+00:00,561.73,561.74,561.84,200,700,561.7622222222222,1.212140959079545e-07,-0.00018055453128307253
2025-03-21 09:12:00+00:00,561.67,561.64,561.72,200,8,561.7169230769231,1.3778187796244888e-07,0.00026706548445676326
2025-03-21 09:13:00+00:00,561.77,561.77,561.85,700,200,561.8322222222222,7.838667672956698e-08,-9.789786582647952e-05
2025-03-21 09:14:00+00:00,561.78,561.71,561.79,200,200,561.75,5.377602855750722e-08,0.00043613318973578785
2025-03-21 09:15:00+00:00,562.0,561.98,562.05,200,200,562.015,7.790376641818618e-08,0.0
2025-03-21 09:16:00+00:00,561.94,561.96,562.04,200,200,562.0,1.8659132280200535e-07,-0.00014234875444851802
2025-03-21 09:17:00+00:00,561.91,561.87,561.97,200,200,561.92,5.8851806831451373e-08,-7.474373576299431e-05
2025-03-21 09:18:00+00:00,561.86,561.85,561.91,100,700,561.8575,9.781297576468757e-08,-0.0003484346740356692
2025-03-21 09:19:00+00:00,561.75,561.66,561.76,200,700,561.6822222222222,7.831725818689641e-08,1.4272031495954351e-05
2025-03-21 09:20:00+00:00,561.69,561.63,561.71,200,200,561.67,7.613172324685448e-08,0.00010130902167615474
2025-03-21 09:21:00+00:00,561.62,561.69,561.77,500,200,561.7471428571429,1.124233213951196e-07,-0.0002195782910038302
2025-03-21 09:22:00+00:00,561.67,561.61,561.7,200,200,561.655,2.214529678667963e-07,0.00021284346350491923
2025-03-21 09:23:00+00:00,561.75,561.71,561.79,200,200,561.75,7.415680927717287e-08,0.00010977730042771583
2025-03-21 09:24:00+00:00,561.91,561.72,561.82,200,200,561.77,7.722708515156809e-08,6.265342062672374e-05
2025-03-21 09:25:00+00:00,561.84,561.76,561.83,11,300,561.7624758842444,8.52623590388993e-08,0.00010999746037110292
2025-03-21 09:26:00+00:00,561.83,561.86,561.99,200,400,561.9033333333333,1.0474079442522977e-07,0.0005214432409921255
2025-03-21 09:27:00+00:00,562.12,562.09,562.17,200,200,562.13,7.120477448204699e-08,-0.0001689805138787026
2025-03-21 09:28:00+00:00,562.09,562.06,562.13,200,200,562.095,8.717674912339942e-08,-6.048745774767106e-05
2025-03-21 09:29:00+00:00,562.08,562.05,562.12,600,200,562.1025,1.1319272174322065e-07,-0.00011799099233822385
2025-03-21 09:30:00+00:00,561.98,561.92,562.0,500,2,561.9996812749005,1.883546769388841e-07,-0.00017736891713948655
2025-03-21 09:31:00+00:00,561.89,561.89,562.0,500,210,561.9674647887324,1.3096071533930271e-07,0.0001601708489056275
2025-03-21 09:32:00+00:00,562.01,561.97,562.06,700,100,562.0487499999999,8.087220315561583e-08,0.00018980171651938882
2025-03-21 09:33:00+00:00,562.1,562.03,562.13,200,200,562.08,6.535796189705818e-08,0.0003528455959531662
2025-03-21 09:34:00+00:00,562.3,562.25,562.34,200,200,562.295,6.151955251988893e-08,-0.0001693928564522329
2025-03-21 09:35:00+00:00,562.16,562.12,562.2,200,1,562.1996019900498,6.515828566224009e-08,7.159155821367946e-05
2025-03-21 09:36:00+00:00,562.18,562.19,562.27,500,200,562.2471428571429,7.197489433674603e-08,-3.601443550615979e-05
2025-03-21 09:37:00+00:00,562.2,562.17,562.22,200,1,562.219751243781,1.3744187819309972e-07,6.269569174865985e-05
2025-03-21 09:38:00+00:00,562.22,562.22,562.29,200,200,562.255,6.640640530565854e-08,-1.905591895889902e-05
2025-03-21 09:39:00+00:00,562.31,562.19,562.31,700,200,562.2833333333333,3.992710032693508e-08,8.130680360074471e-05
2025-03-21 09:40:00+00:00,562.2,562.25,562.31,200,200,562.28,9.614535438115843e-08,0.00015116754699540103
2025-03-21 09:41:00+00:00,562.36,562.33,562.42,200,200,562.375,5.1977961413956345e-08,2.6672593909760067e-05
2025-03-21 09:42:00+00:00,562.36,562.34,562.44,200,200,562.39,5.191771053025915e-08,0.000124468785006826
2025-03-21 09:43:00+00:00,562.46,562.41,562.51,200,200,562.46,3.462393956583837e-08,-0.0001422323365217748
2025-03-21 09:44:00+00:00,562.43,562.36,562.42,100,200,562.38,2.1837965169241003e-08,-1.122334910963474e-05
2025-03-21 09:45:00+00:00,562.4,562.36,562.42,60,203,562.3736882129277,4.606019924053027e-08,5.864153040957554e-05
2025-03-21 09:46:00+00:00,562.39,562.34,562.42,200,300,562.372,1.3965254131889184e-08,-0.0001718803712617012
2025-03-21 09:47:00+00:00,562.39,562.28,562.34,200,200,562.31,1.903497142205487e-08,-0.00018139460439969834
2025-03-21 09:48:00+00:00,562.26,562.18,562.25,200,300,562.208,2.8550600073242016e-08,3.02379190619817e-05
2025-03-21 09:49:00+00:00,562.26,562.19,562.26,200,200,562.225,3.4200158412650324e-08,-1.600782604826989e-05
2025-03-21 09:50:00+00:00,562.17,562.18,562.27,200,300,562.216,7.200102981805056e-08,6.0474977588764744e-05
2025-03-21 09:51:00+00:00,562.11,562.19,562.27,200,200,562.23,2.458017155140385e-08,-6.224988883940519e-05
2025-03-21 09:52:00+00:00,562.11,562.17,562.25,10,300,562.1725806451612,4.831724601247299e-08,-0.00021640594197358531
2025-03-21 09:53:00+00:00,562.12,562.04,562.12,200,100,562.0933333333334,6.940660139082159e-08,0.0001897668240149475
2025-03-21 09:54:00+00:00,562.22,562.16,562.24,200,200,562.2,7.782762674716308e-08,-0.00014166285511019172
2025-03-21 09:55:00+00:00,562.11,562.04,562.13,200,24,562.1203571428571,8.93283376520208e-08,-0.0003307346835071945
2025-03-21 09:56:00+00:00,562.0,561.91,562.02,200,700,561.9344444444445,5.228135927344684e-08,0.00017057872847248134
2025-03-21 09:57:00+00:00,562.04,562.03,562.09,1,200,562.0302985074627,7.22656487956829e-08,0.0001562997677266864
2025-03-21 09:58:00+00:00,562.1,562.11,562.23,200,200,562.17,5.3908910991744365e-08,9.225158092696084e-05
2025-03-21 09:59:00+00:00,562.18,562.13,562.23,200,300,562.17,5.7356947937480106e-08,0.0
2025-03-21 10:00:00+00:00,562.21,562.11,562.2,200,100,562.17,2.419522539674666e-07,0.0004980699788321719
2025-03-21 10:01:00+00:00,562.42,562.39,562.47,200,200,562.43,2.9501891857230016e-08,9.778646990832307e-05
2025-03-21 10:02:00+00:00,562.5,562.48,562.56,200,200,562.52,5.6989103507669844e-08,-1.062321180445025e-05
2025-03-21 10:03:00+00:00,562.5,562.47,562.56,500,200,562.5342857142857,2.757389297800085e-08,5.506784618813931e-05
2025-03-21 10:04:00+00:00,562.5,562.49,562.57,200,200,562.53,1.451689510837964e-07,0.0004799744013652685
2025-03-21 10:05:00+00:00,562.77,562.76,562.84,200,200,562.8,8.712009460222777e-08,3.948511411389077e-06
2025-03-21 10:06:00+00:00,562.72,562.74,562.82,200,200,562.78,1.3798650249417612e-07,-8.094416432080642e-05
2025-03-21 10:07:00+00:00,562.75,562.71,562.8,1,400,562.7102244389027,5.2627822220083296e-08,7.700190135451201e-05
2025-03-21 10:08:00+00:00,562.75,562.73,562.83,200,700,562.7522222222223,6.665665670123414e-08,-0.00015991471215337505
2025-03-21 10:09:00+00:00,562.81,562.69,562.81,100,495,562.710168067227,5.0537788374063796e-08,0.00010307263066233752
2025-03-21 10:10:00+00:00,562.77,562.76,562.8,50,400,562.7644444444444,1.063145490789649e-07,-0.00013450002077641798
2025-03-21 10:11:00+00:00,562.7,562.69,562.72,8,200,562.6911538461538,7.229253091134059e-08,0.0002946326856101411
2025-03-21 10:12:00+00:00,562.69,562.82,562.9,200,220,562.8580952380953,2.6927360196411756e-08,5.6831545124147453e-05
2025-03-21 10:13:00+00:00,562.9,562.89,562.9,1,119,562.8900833333333,5.177876182229305e-08,0.00015757455513565333
2025-03-21 10:14:00+00:00,562.97,562.93,562.98,200,5,562.9787804878049,6.484750942369307e-08,0.00027829478317786815
2025-03-21 10:15:00+00:00,563.14,563.13,563.19,20,200,563.1354545454545,7.237993819884095e-08,-0.00013399004599257136
2025-03-21 10:16:00+00:00,563.15,563.02,563.12,400,60,563.1069565217391,7.202861605438237e-08,-0.00017698245532171697
2025-03-21 10:17:00+00:00,563.0,562.98,563.0,200,427,562.986379585327,8.037457129299264e-08,-8.91866333090352e-05
2025-03-21 10:18:00+00:00,562.95,562.91,562.98,1,600,562.9101164725457,2.071127340448494e-08,0.00013298797473848545
2025-03-21 10:19:00+00:00,562.92,562.95,563.02,200,200,562.985,4.1630020196366195e-08,-0.0001065747755270019
2025-03-21 10:20:00+00:00,562.96,562.88,562.95,200,15,562.9451162790698,7.905205102076955e-08,-0.0001766566495438049
2025-03-21 10:21:00+00:00,562.81,562.81,562.88,200,700,562.8255555555555,5.955496500420619e-08,-0.00029415074337224567
2025-03-21 10:22:00+00:00,562.69,562.64,562.7,200,200,562.67,5.0983153014274517e-08,-0.00011107951515998415
2025-03-21 10:23:00+00:00,562.58,562.58,562.67,200,200,562.625,8.868040771467126e-08,0.00029950364159070375
2025-03-21 10:24:00+00:00,562.78,562.72,562.81,110,300,562.7441463414633,2.2254835164584388e-08,-6.31910118736867e-05
2025-03-21 10:25:00+00:00,562.75,562.68,562.74,1055,200,562.7304382470119,2.077403897763717e-08,-2.249828403355636e-05
2025-03-21 10:26:00+00:00,562.78,562.7,562.78,200,700,562.7177777777779,5.488029990702826e-08,-0.0002448434778832276
2025-03-21 10:27:00+00:00,562.56,562.54,562.62,200,200,562.58,1.8483051259653355e-08,0.00011020654840199207
2025-03-21 10:28:00+00:00,562.66,562.61,562.69,200,300,562.642,5.005425038546001e-08,-7.464782223876032e-05
2025-03-21 10:29:00+00:00,562.63,562.55,562.65,200,200,562.6,6.968196107899316e-08,0.0001244223249199372
2025-03-21 10:30:00+00:00,562.64,562.62,562.71,200,600,562.6425,2.2589130169807225e-07,-0.0007108962624629012
2025-03-21 10:31:00+00:00,562.25,562.24,562.33,500,200,562.3042857142857,2.4558489258317574e-07,-0.00013160936916423172
2025-03-21 10:32:00+00:00,562.21,562.16,562.25,200,300,562.196,1.6701640319732508e-07,-0.00033084547026307476
2025-03-21 10:33:00+00:00,562.02,561.98,562.11,200,700,562.0088888888889,1.5774086047978006e-07,7.1173110798739e-05
2025-03-21 10:34:00+00:00,561.99,562.01,562.09,200,200,562.05,6.689991522522167e-08,-4.448002846713095e-05
2025-03-21 10:35:00+00:00,562.02,562.0,562.11,200,700,562.0244444444445,5.602584232301258e-08,-0.0001067568168674482
2025-03-21 10:36:00+00:00,561.94,561.9,561.99,107,300,561.9236609336609,1.147001833456523e-07,-0.00011566556636100067
2025-03-21 10:37:00+00:00,561.9,561.85,561.91,500,300,561.8875,7.817091004185315e-08,0.0002906804294953158
2025-03-21 10:38:00+00:00,562.1,561.89,562.0,500,700,561.9358333333333,9.485725117467362e-08,-0.0003612272095471214
2025-03-21 10:39:00+00:00,561.86,561.86,561.9,189,24947,561.8603007638446,9.710108128501655e-08,7.092422147803035e-06
2025-03-21 10:40:00+00:00,561.84,561.8,561.89,500,200,561.8642857142858,6.618778395488304e-08,0.00017797892221027567
2025-03-21 10:41:00+00:00,561.89,561.9,561.99,500,200,561.9642857142857,6.96709014577448e-08,7.244995233568474e-05
2025-03-21 10:42:00+00:00,561.95,561.96,562.05,200,200,562.005,4.0282963945173045e-08,0.00026690154002184663
2025-03-21 10:43:00+00:00,561.95,562.12,562.19,200,200,562.155,7.858886152620182e-08,-0.0001651254315204742
2025-03-21 10:44:00+00:00,562.05,562.01,562.07,200,30,562.0621739130436,9.660796326983118e-08,-6.613843586877888e-05
2025-03-21 10:45:00+00:00,562.02,561.98,562.07,200,200,562.025,2.5240907046132573e-07,0.00024613377222237887
2025-03-21 10:46:00+00:00,562.11,562.11,562.19,200,100,562.1633333333333,4.251982542538094e-08,4.521224555142922e-05
2025-03-21 10:47:00+00:00,562.11,562.13,562.22,200,200,562.175,1.0414313257408706e-07,0.0002374153204278695
2025-03-21 10:48:00+00:00,562.32,562.28,562.37,200,200,562.325,6.589276003133816e-08,-0.0001309034500555084
2025-03-21 10:49:00+00:00,562.32,562.22,562.32,200,499,562.2486123032904,6.11606964267247e-08,5.8520105705506253e-05
2025-03-21 10:50:00+00:00,562.31,562.26,562.33,200,200,562.295,1.120349525500034e-07,0.0002008411976672786
2025-03-21 10:51:00+00:00,562.38,562.37,562.47,200,500,562.3985714285715,8.580354812140504e-08,0.00032993845758721996
2025-03-21 10:52:00+00:00,562.52,562.54,562.62,200,5,562.6180487804878,5.4464300684669013e-08,1.7775249742335575e-05
2025-03-21 10:53:00+00:00,562.62,562.56,562.64,500,200,562.6171428571429,4.49074139059095e-08,2.3699911717800504e-05
2025-03-21 10:54:00+00:00,562.64,562.57,562.62,200,100,562.6033333333334,5.3674524981900216e-08,-3.2386141885276665e-05
2025-03-21 10:55:00+00:00,562.63,562.54,562.63,200,199,562.5851127819549,1.888777035166594e-07,-0.0003912524113309779
2025-03-21 10:56:00+00:00,562.39,562.36,562.47,500,600,562.41,1.7810434493268756e-07,1.778204546876161e-05
2025-03-21 10:57:00+00:00,562.27,562.33,562.41,200,200,562.37,7.434627448903659e-08,9.335407868427126e-05
2025-03-21 10:58:00+00:00,562.39,562.41,562.55,200,300,562.466,1.2842727007333737e-07,3.1115121504665666e-05
2025-03-21 10:59:00+00:00,562.42,562.4,562.52,200,200,562.46,8.229163259365054e-08,-3.555903243890324e-05
2025-03-21 11:00:00+00:00,562.5,562.4,562.47,200,200,562.435,1.4101531902801698e-07,0.00013368817790770926
2025-03-21 11:01:00+00:00,562.5,562.46,562.53,220,210,562.4958139534884,9.588758776441469e-08,-8.178402034486609e-05
2025-03-21 11:02:00+00:00,562.4,562.42,562.49,210,220,562.4541860465116,6.486983730738585e-08,0.0001700844302172655
2025-03-21 11:03:00+00:00,562.45,562.52,562.6,550,924,562.5498507462686,7.649812446715981e-08,0.0001937122247896994
2025-03-21 11:04:00+00:00,562.6,562.52,562.64,721,610,562.585003756574,1.5736405615642975e-07,-0.00025115080628823616
2025-03-21 11:05:00+00:00,562.47,562.45,562.51,40,210,562.4596000000001,1.573916170810685e-07,0.0001110875422118962
2025-03-21 11:06:00+00:00,562.62,562.54,562.62,220,220,562.5799999999999,9.725860741645377e-08,-0.00011464347120571095
2025-03-21 11:07:00+00:00,562.54,562.51,562.58,220,220,562.545,7.081415434408389e-08,-0.0001991240147126705
2025-03-21 11:08:00+00:00,562.45,562.42,562.52,220,520,562.4497297297296,9.171970609426633e-08,-8.523769054591401e-05
2025-03-21 11:09:00+00:00,562.38,562.35,562.38,5,200,562.3507317073171,1.4853272730900115e-07,0.00013856483597263214
2025-03-21 11:10:00+00:00,562.45,562.43,562.47,20,210,562.4334782608695,9.716142289497995e-08,8.85046201903883e-06
2025-03-21 11:11:00+00:00,562.49,562.42,562.48,11,210,562.4229864253393,9.569473909410911e-08,-0.000398106850714508
2025-03-21 11:12:00+00:00,562.24,562.22,562.27,210,110,562.2528125,2.182070847206309e-07,0.0002172146080328119
2025-03-21 11:13:00+00:00,562.24,562.31,562.35,200,100,562.3366666666667,7.302419407453181e-08,0.00012203979403846432
2025-03-21 11:14:00+00:00,562.3,562.36,562.42,220,120,562.3988235294117,6.731585317539845e-08,0.0003217535187622911
2025-03-21 11:15:00+00:00,562.5,562.56,562.6,210,110,562.58625,5.498702988477339e-08,0.0001944146342007791
2025-03-21 11:16:00+00:00,562.62,562.66,562.73,82,110,562.6898958333333,9.657194101851762e-08,-0.00010458728278106566
2025-03-21 11:17:00+00:00,562.68,562.54,562.69,200,110,562.6367741935485,7.901973403886734e-08,6.960673075040447e-05
2025-03-21 11:18:00+00:00,562.71,562.63,562.7,210,110,562.6759375,4.107431375311504e-08,-2.0030771856749396e-05
2025-03-21 11:19:00+00:00,562.67,562.65,562.67,1,4,562.654,3.2663224096082664e-08,-4.3839018385227746e-05
2025-03-21 11:20:00+00:00,562.7,562.59,562.66,210,310,562.6182692307692,4.412481092498726e-08,7.899268527733483e-05
2025-03-21 11:21:00+00:00,562.67,562.67,562.74,220,500,562.6913888888889,7.531786189188391e-08,-0.00029579381656097414
2025-03-21 11:22:00+00:00,562.59,562.52,562.63,220,320,562.5648148148148,9.83259562605382e-08,0.00015517414844357091
2025-03-21 11:23:00+00:00,562.59,562.57,562.63,220,120,562.6088235294118,8.694094974086745e-08,-9.82822561843566e-05
2025-03-21 11:24:00+00:00,562.57,562.53,562.59,220,120,562.5688235294117,1.944728420220022e-08,-5.163562180710013e-05
2025-03-21 11:25:00+00:00,562.52,562.52,562.55,5,820,562.5201818181818,7.712897010832314e-08,6.179663995586893e-05
2025-03-21 11:26:00+00:00,562.49,562.53,562.6,220,720,562.5463829787234,1.983457575613864e-07,0.00027425854962936924
2025-03-21 11:27:00+00:00,562.7,562.68,562.74,220,120,562.7188235294118,1.1624219449359173e-07,4.272636560820331e-05
2025-03-21 11:28:00+00:00,562.74,562.73,562.75,200,25,562.7477777777777,6.267299515329462e-08,8.298447226939842e-05
2025-03-21 11:29:00+00:00,562.87,562.77,562.84,220,320,562.7985185185186,5.18166111113084e-08,0.00011470431063687059
2025-03-21 11:30:00+00:00,562.86,562.8,562.86,220,220,562.8299999999999,7.619619449360095e-08,9.12729475692764e-05
2025-03-21 11:31:00+00:00,562.8,562.86,562.9,220,20,562.8966666666668,1.9998468539797704e-08,-0.0001341102204879263
2025-03-21 11:32:00+00:00,562.87,562.82,562.9,220,709,562.8389451022606,6.275315030121545e-08,-0.00024143077521221468
2025-03-21 11:33:00+00:00,562.72,562.64,562.71,220,120,562.685294117647,7.611934344478982e-08,0.00013276672259610045
2025-03-21 11:34:00+00:00,562.71,562.73,562.79,220,220,562.76,7.234339167256571e-08,5.8154937677468155e-05
2025-03-21 11:35:00+00:00,562.8,562.76,562.83,120,220,562.7847058823529,8.022337555690696e-08,-9.915585809838756e-05
2025-03-21 11:36:00+00:00,562.72,562.72,562.8,220,820,562.7369230769231,2.2262411285646548e-07,0.00029183503272944833
2025-03-21 11:37:00+00:00,562.88,562.83,562.92,220,41,562.9058620689655,5.694208752959048e-08,-0.0001627003391082571
2025-03-21 11:38:00+00:00,562.87,562.8,562.89,220,420,562.8309375,3.275229188598759e-08,0.00015805221983544726
2025-03-21 11:39:00+00:00,562.91,562.86,562.94,120,320,562.8818181818182,6.715213814763587e-08,-0.00015496256086722227
2025-03-21 11:40:00+00:00,562.88,562.8,562.86,220,200,562.8314285714285,7.775483193380953e-08,0.00014873489366484804
2025-03-21 11:41:00+00:00,562.89,562.85,562.94,222,220,562.8952036199095,4.923051192233439e-08,5.541082473725645e-05
2025-03-21 11:42:00+00:00,562.85,562.89,562.95,220,200,562.9214285714286,7.378907140072711e-08,-4.339071573045139e-05
2025-03-21 11:43:00+00:00,562.95,562.85,562.93,220,120,562.9017647058823,2.055712045745718e-08,-0.00022147369133573847
2025-03-21 11:44:00+00:00,562.75,562.75,562.79,210,100,562.7770967741935,1.1759314285964926e-07,-0.00019385432495189203
2025-03-21 11:45:00+00:00,562.75,562.65,562.69,300,110,562.679268292683,1.1551393365895471e-07,0.00016567740487438698
