ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-21 08:01:00+00:00,638.01,638.09,638.15,200,100,638.13,5.2711412610583125e-08,0.0001044719205596234
2025-08-21 08:02:00+00:00,638.24,638.2,638.26,100,300,638.215,5.6827359956712254e-08,-9.270914399428509e-05
2025-08-21 08:03:00+00:00,638.18,638.15,638.21,100,4,638.2076923076924,4.3932431058469276e-08,0.0001397295514942165
2025-08-21 08:04:00+00:00,638.21,638.22,638.3,100,100,638.26,4.5108811617841005e-08,9.139908496447191e-05
2025-08-21 08:05:00+00:00,638.3,638.26,638.31,300,300,638.285,4.390534807505042e-08,-0.00013894139847603348
2025-08-21 08:06:00+00:00,638.18,638.16,638.22,230,150,638.1963157894737,1.585491613290648e-08,0.00015584705413873579
2025-08-21 08:07:00+00:00,638.3,638.26,638.31,327,130,638.2957768052516,1.3955638422757112e-08,5.734937870283119e-05
2025-08-21 08:08:00+00:00,638.29,638.33,638.37,310,521,638.3449217809867,3.160853440143984e-08,4.9458272443958506e-05
2025-08-21 08:09:00+00:00,638.39,638.35,638.41,100,130,638.3760869565217,2.6059112072570082e-08,-5.5426155576854264e-05
2025-08-21 08:10:00+00:00,638.31,638.3,638.36,300,330,638.3285714285714,4.238123391317698e-08,-0.0002875814067990756
2025-08-21 08:11:00+00:00,638.27,638.15,638.19,100,220,638.1625,4.4315283353682754e-08,-0.00022152275166864577
2025-08-21 08:12:00+00:00,638.0,637.99,638.04,120,320,638.0036363636364,3.792295563601729e-08,0.00021149576153556282
2025-08-21 08:13:00+00:00,638.11,638.11,638.16,130,330,638.1241304347827,6.566936803142127e-08,-0.00010803578098650402
2025-08-21 08:14:00+00:00,638.07,638.04,638.09,320,220,638.0696296296296,2.4195447014212693e-08,0.00014946702670326495
2025-08-21 08:15:00+00:00,638.19,638.14,638.19,120,120,638.1650000000001,2.5245832132933224e-08,-0.0001488643219231811
2025-08-21 08:16:00+00:00,638.16,638.03,638.09,120,120,638.06,3.561062650682394e-08,-0.00021756786780724457
2025-08-21 08:17:00+00:00,638.0,637.92,637.97,120,320,637.9336363636363,6.032518084720669e-08,8.269246399317254e-05
2025-08-21 08:18:00+00:00,637.99,637.94,638.0,328,120,637.9839285714286,7.283814894006978e-08,-0.0004426064102112104
2025-08-21 08:19:00+00:00,637.72,637.69,637.74,131,130,637.7150957854407,3.790025331574018e-08,2.8927646307241872e-05
2025-08-21 08:20:00+00:00,637.74,637.7,637.74,120,120,637.7199999999999,3.2302138625235786e-08,0.00021382995101881797
2025-08-21 08:21:00+00:00,637.75,637.82,637.88,320,120,637.8636363636364,2.0176491430180336e-08,-1.3665423811759503e-05
2025-08-21 08:22:00+00:00,637.75,637.83,637.89,120,120,637.8600000000001,2.2533184675967927e-08,6.863945145330064e-05
2025-08-21 08:23:00+00:00,637.89,637.88,637.92,128,120,637.9006451612903,3.6559314490855875e-08,0.00010558523497850025
2025-08-21 08:24:00+00:00,638.02,637.95,638.01,120,700,637.9587804878049,1.5801616568818085e-08,7.659832031947644e-05
2025-08-21 08:25:00+00:00,638.04,638.0,638.06,120,320,638.0163636363636,1.6426967409448495e-08,1.8781233832143585e-05
2025-08-21 08:26:00+00:00,638.04,637.99,638.04,320,220,638.0196296296295,1.5695307276834522e-08,-4.211627306127674e-05
2025-08-21 08:27:00+00:00,638.04,637.95,638.0,28,120,637.9594594594595,2.214124278357484e-08,-3.567222414690985e-05
2025-08-21 08:28:00+00:00,637.99,637.94,638.0,100,100,637.97,5.257122127530126e-09,6.60063823423318e-05
2025-08-21 08:29:00+00:00,638.0,637.98,638.05,200,236,638.012110091743,2.3544232190120995e-08,6.722428552463633e-05
2025-08-21 08:30:00+00:00,638.09,638.02,638.09,100,100,638.055,3.9724493969760544e-08,0.00018807156122901958
2025-08-21 08:31:00+00:00,638.16,638.14,638.18,200,100,638.1666666666666,4.717150262880477e-08,-0.0001901729719334666
2025-08-21 08:32:00+00:00,638.02,638.04,638.09,120,220,638.0576470588235,1.4568238160973829e-08,-0.00011598826460501588
2025-08-21 08:33:00+00:00,637.98,637.95,638.01,320,720,637.9684615384616,2.6089306645798828e-08,-1.6938001961230853e-05
2025-08-21 08:34:00+00:00,637.99,637.93,637.99,320,120,637.9736363636363,1.3233600322722474e-08,0.00010624910018397493
2025-08-21 08:35:00+00:00,638.05,638.0,638.06,328,120,638.0439285714285,1.2572208185426769e-08,8.938236480604544e-05
2025-08-21 08:36:00+00:00,637.99,638.05,638.11,320,120,638.0936363636364,2.3292212637714684e-08,-0.00011781158891244203
2025-08-21 08:37:00+00:00,638.11,638.0,638.05,320,120,638.0363636363636,1.4132158649377056e-08,0.00010988693013813666
2025-08-21 08:38:00+00:00,638.08,638.06,638.12,200,220,638.0885714285713,2.8427031913361934e-08,4.85483399326192e-06
2025-08-21 08:39:00+00:00,638.1,638.1,638.15,120,200,638.11875,2.8033245384045455e-08,3.837073132784141e-06
2025-08-21 08:40:00+00:00,638.12,638.08,638.12,120,220,638.0941176470589,1.1998047167182661e-08,4.839780227872126e-05
2025-08-21 08:41:00+00:00,638.1,638.1,638.15,220,120,638.1323529411765,7.63255528261147e-09,-0.00011753183153773161
2025-08-21 08:42:00+00:00,638.1,638.03,638.07,120,120,638.05,1.0074058220753786e-08,7.836376459535721e-05
2025-08-21 08:43:00+00:00,638.01,638.08,638.1,120,2,638.0996721311476,7.447238906630075e-09,-5.596973156929419e-05
2025-08-21 08:44:00+00:00,638.1,638.05,638.1,128,320,638.0642857142857,1.53030455442048e-08,-0.00015717180310970136
2025-08-21 08:45:00+00:00,637.96,637.95,638.0,210,300,637.9705882352941,2.0015777189569435e-08,-0.00019362191208882606
2025-08-21 08:46:00+00:00,637.9,637.81,637.87,124,210,637.8322754491018,3.366872433862798e-08,0.00014981778223055464
2025-08-21 08:47:00+00:00,637.87,637.88,637.92,120,120,637.9,2.493815215532407e-08,-0.00013486624234382294
2025-08-21 08:48:00+00:00,637.84,637.83,637.87,120,120,637.85,1.2814052680365929e-08,-0.00015677667163127573
2025-08-21 08:49:00+00:00,637.75,637.73,637.77,320,120,637.7590909090909,3.476999816170862e-08,-0.00015306031077688687
2025-08-21 08:50:00+00:00,637.64,637.6,637.65,1720,150,637.6459893048128,1.242183408917085e-08,-0.00020864999038050502
2025-08-21 08:51:00+00:00,637.57,637.5,637.55,82,130,637.5193396226415,2.0135235219333712e-08,-3.0335742681852906e-05
2025-08-21 08:52:00+00:00,637.48,637.47,637.53,220,220,637.5,1.3861427567048456e-08,3.991596638663886e-05
2025-08-21 08:53:00+00:00,637.52,637.5,637.55,120,220,637.5176470588235,1.5279813998449336e-08,-3.991437316586133e-05
2025-08-21 08:54:00+00:00,637.54,637.48,637.52,120,120,637.5,3.5391486136947796e-08,4.1354723707698327e-05
2025-08-21 08:55:00+00:00,637.56,637.51,637.55,120,120,637.5300000000001,2.1719553223379034e-08,-0.00014746165892043361
2025-08-21 08:56:00+00:00,637.47,637.38,637.43,120,120,637.4050000000001,2.5558162281692627e-08,4.538830652589532e-05
2025-08-21 08:57:00+00:00,637.44,637.44,637.5,127,231,637.4612849162012,1.853788640369308e-08,-0.000105366821062991
2025-08-21 08:58:00+00:00,637.35,637.4,637.45,120,220,637.4176470588235,2.5182093904431923e-08,-0.00014766004965072188
2025-08-21 08:59:00+00:00,637.4,637.28,637.32,320,220,637.3037037037037,5.3134032700707875e-08,-0.0003216695433861938
2025-08-21 09:00:00+00:00,637.07,637.07,637.12,220,120,637.1023529411765,1.923920637497805e-08,-1.1139271527071948e-05
2025-08-21 09:01:00+00:00,637.15,637.05,637.1,76,220,637.0628378378378,2.471492973731685e-08,3.162131093592535e-05
2025-08-21 09:02:00+00:00,637.07,637.07,637.13,208,120,637.1080487804878,4.661476306939377e-08,0.00012754002280024324
2025-08-21 09:03:00+00:00,637.15,637.15,637.2,110,110,637.175,1.1005610322071443e-08,-2.459110939634357e-05
2025-08-21 09:04:00+00:00,637.16,637.13,637.19,320,120,637.1736363636364,1.5221281023206037e-08,-7.419127938590453e-05
2025-08-21 09:05:00+00:00,637.19,637.1,637.15,220,320,637.1203703703703,7.489178257804366e-08,-7.276992290661255e-05
2025-08-21 09:06:00+00:00,637.05,637.05,637.11,120,120,637.08,7.78938648055024e-09,7.848307904811946e-05
2025-08-21 09:07:00+00:00,637.09,637.11,637.15,120,120,637.13,2.784379724643975e-08,-0.0001883446078508877
