ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-26 10:18:00+00:00,427.16,427.14,427.17,1,600,427.14004991680537,9.147943309443711e-08,-3.530420354136421e-05
2022-04-26 10:19:00+00:00,427.09,427.09,427.16,100,100,427.125,1.2943553675231956e-07,0.0001443761584236647
2022-04-26 10:20:00+00:00,427.09,427.19,427.27,100,1000,427.1972727272727,1.2309241399062252e-07,1.7078242495749407e-05
2022-04-26 10:21:00+00:00,427.28,427.2,427.26,100,100,427.23,1.6879546457734048e-07,-0.00021995222884907406
2022-04-26 10:22:00+00:00,427.1,427.07,427.13,100,100,427.1,1.041778383136645e-07,0.00017267618824612363
2022-04-26 10:23:00+00:00,427.1,427.14,427.23,300,500,427.17375,7.254694028400343e-08,1.463104884136257e-05
2022-04-26 10:24:00+00:00,427.1,427.15,427.21,100,100,427.18,1.4638238349284404e-07,-4.68186712860863e-05
2022-04-26 10:25:00+00:00,427.1,427.15,427.22,100,100,427.185,6.442390554285646e-08,-0.00018498831314528452
2022-04-26 10:26:00+00:00,427.08,427.06,427.09,100,600,427.0642857142857,9.433272977461764e-08,-0.00016683173847198418
2022-04-26 10:27:00+00:00,427.03,427.0,427.02,48,1000,427.00091603053437,2.2324099066108772e-07,9.430761752371453e-05
2022-04-26 10:28:00+00:00,427.02,426.98,427.07,500,1000,427.01,1.3112997486968898e-07,7.024938531774438e-05
2022-04-26 10:29:00+00:00,427.02,427.05,427.11,100,100,427.08,9.367007156694686e-08,4.8666090019411357e-05
2022-04-26 10:30:00+00:00,427.15,427.1,427.14,10,500,427.10078431372546,1.8203745118643325e-07,0.00037267747817648633
2022-04-26 10:31:00+00:00,427.1,427.25,427.26,222,1,427.2599551569507,2.3046966130051878e-07,0.00029209136008123693
2022-04-26 10:32:00+00:00,427.41,427.37,427.45,100,100,427.41,1.5614689436550063e-07,-1.1123696657677762e-05
2022-04-26 10:33:00+00:00,427.27,427.31,427.39,500,600,427.34636363636366,2.24863514876325e-07,-0.000325955661690025
2022-04-26 10:34:00+00:00,427.27,427.25,427.31,100,100,427.28,9.728632890220006e-08,-9.515280217153865e-05
2022-04-26 10:35:00+00:00,427.24,427.2,427.22,2,1000,427.20003992015967,1.0249517809445335e-07,-0.00010152914194738738
2022-04-26 10:36:00+00:00,427.15,427.14,427.24,100,500,427.1566666666667,1.5982749237063245e-07,0.00037066806089880444
2022-04-26 10:37:00+00:00,427.29,427.29,427.34,100,100,427.315,8.453289468724373e-08,0.0001431975853654066
2022-04-26 10:38:00+00:00,427.27,427.3,427.38,600,30,427.37619047619046,2.56764682800566e-07,-0.00010139388739693889
2022-04-26 10:39:00+00:00,427.32,427.32,427.41,100,600,427.33285714285716,1.541341112231839e-07,-4.1495407028691034e-05
2022-04-26 10:40:00+00:00,427.41,427.31,427.39,100,500,427.3233333333333,2.799252497515732e-07,-0.0005267653984700749
2022-04-26 10:41:00+00:00,427.3,427.09,427.11,1,100,427.09019801980196,1.0949751050365062e-07,0.0005600358225674729
2022-04-26 10:42:00+00:00,427.33,427.32,427.41,100,500,427.335,1.2299381795986805e-07,0.00023584700045287121
2022-04-26 10:43:00+00:00,427.5,427.4,427.49,100,100,427.445,1.6954163396183716e-07,-7.018693119342778e-05
2022-04-26 10:44:00+00:00,427.45,427.37,427.43,100,100,427.4,1.7608568190789402e-07,-0.0006870293954991391
2022-04-26 10:45:00+00:00,427.17,427.1,427.17,100,1100,427.10583333333335,1.0710470271744948e-07,0.000394834584529713
2022-04-26 10:46:00+00:00,427.18,427.21,427.31,500,100,427.29333333333335,9.968584017529676e-08,-4.6808261658148886e-05
2022-04-26 10:47:00+00:00,427.3,427.25,427.29,100,600,427.2557142857143,1.2442787787029164e-07,-1.950435532249717e-05
2022-04-26 10:48:00+00:00,427.18,427.19,427.26,100,100,427.225,7.208623239317968e-08,7.801894299919176e-05
2022-04-26 10:49:00+00:00,427.3,427.27,427.34,100,600,427.28,6.957688894496555e-08,-2.7304499781499736e-05
2022-04-26 10:50:00+00:00,427.29,427.2,427.28,100,100,427.24,1.3520935229576269e-07,-5.141896849292227e-05
2022-04-26 10:51:00+00:00,427.29,427.21,427.29,500,600,427.24636363636364,8.799934813141577e-08,-0.0001149007066393315
2022-04-26 10:52:00+00:00,427.29,427.19,427.27,100,1000,427.1972727272727,5.284284354941441e-08,0.00014683444097585152
2022-04-26 10:53:00+00:00,427.29,427.22,427.3,100,100,427.26,8.334080235179138e-08,0.0
2022-04-26 10:54:00+00:00,427.4,427.25,427.31,100,100,427.28,9.128493203335603e-08,-0.0002925619060992757
2022-04-26 10:55:00+00:00,427.4,427.11,427.16,100,100,427.135,1.912252295707481e-07,0.0003082553915427777
2022-04-26 10:56:00+00:00,427.11,427.25,427.31,100,100,427.28,7.091961203654156e-08,-0.00031986269308781345
2022-04-26 10:57:00+00:00,427.15,427.1,427.16,100,100,427.13,1.3916914661803322e-07,0.00014177312657870367
2022-04-26 10:58:00+00:00,427.19,427.15,427.21,100,500,427.16,1.8760041552748702e-07,-0.0004343624950093883
2022-04-26 10:59:00+00:00,426.98,426.97,427.04,100,100,427.005,1.2180238100383537e-07,-0.00026815833654181276
2022-04-26 11:00:00+00:00,426.92,426.89,426.95,6,500,426.8907114624506,2.1475643520034257e-07,-9.52101386832993e-05
2022-04-26 11:01:00+00:00,426.87,426.82,426.85,300,1,426.84990033222596,9.491935287853108e-08,2.043032763743291e-05
2022-04-26 11:02:00+00:00,426.86,426.85,426.91,100,600,426.85857142857145,3.084582113146349e-07,-0.0003597712189719049
2022-04-26 11:03:00+00:00,426.72,426.67,426.74,100,600,426.68,9.756561416013465e-08,-0.00024607164200085574
2022-04-26 11:04:00+00:00,426.54,426.57,426.63,100,100,426.6,1.3010377633136264e-07,5.664947648065244e-05
2022-04-26 11:05:00+00:00,426.66,426.62,426.67,100,1100,426.62416666666667,1.6616345301377686e-07,-0.00010565683122909508
2022-04-26 11:06:00+00:00,426.49,426.53,426.62,600,500,426.5790909090909,1.896619220047473e-07,-6.39335772756322e-06
2022-04-26 11:07:00+00:00,426.6,426.54,426.62,500,600,426.5763636363636,1.4250440347736844e-07,-0.0002649708532062034
2022-04-26 11:08:00+00:00,426.49,426.43,426.47,100,20,426.4633333333333,1.343708251729935e-07,0.00023839486005061694
2022-04-26 11:09:00+00:00,426.57,426.53,426.6,100,100,426.565,9.79288910799485e-08,0.00010762507685613265
2022-04-26 11:10:00+00:00,426.63,426.56,426.65,100,100,426.605,2.106859362129068e-08,-1.5804622194970364e-05
2022-04-26 11:11:00+00:00,426.6,426.6,426.62,100,1,426.619801980198,8.611911110621633e-08,-0.00013869219123896492
2022-04-26 11:12:00+00:00,426.53,426.51,426.61,600,100,426.5957142857143,5.2017149964879225e-08,0.00017248222009724756
2022-04-26 11:13:00+00:00,426.64,426.61,426.67,100,600,426.61857142857144,1.0744840577755144e-07,0.0005190317212095952
2022-04-26 11:14:00+00:00,426.89,426.81,426.87,100,600,426.81857142857143,7.106483806186945e-08,-0.00021781691728273156
2022-04-26 11:15:00+00:00,426.75,426.71,426.74,100,600,426.7142857142857,2.8386065264143887e-08,-3.0015481624956486e-05
2022-04-26 11:16:00+00:00,426.7,426.69,426.72,100,100,426.705,5.403160325512562e-08,7.60395014471893e-05
2022-04-26 11:17:00+00:00,426.75,426.74,426.78,100,100,426.76,5.525407269285352e-08,-0.00021449903583359298
2022-04-26 11:18:00+00:00,426.7,426.65,426.7,100,97,426.67538071065985,2.5512286770420328e-08,0.00029266850668974165
2022-04-26 11:19:00+00:00,426.8,426.79,426.81,100,100,426.8,3.496138759647024e-08,-8.434864104966966e-05
2022-04-26 11:20:00+00:00,426.75,426.76,426.78,25,100,426.764,6.407854925489555e-08,0.0003186773017405109
2022-04-26 11:21:00+00:00,426.87,426.88,426.92,100,100,426.9,3.029452140660053e-08,0.00013044336966450132
2022-04-26 11:22:00+00:00,426.96,426.93,426.96,100,165,426.94132075471697,1.269465174166092e-07,0.00019885426875365653
2022-04-26 11:23:00+00:00,427.05,427.04,427.08,4,100,427.04153846153844,3.175972441168864e-08,-3.652487578031938e-05
2022-04-26 11:24:00+00:00,427.02,427.01,427.05,700,1001,427.0264609053498,2.2310714040366307e-08,0.00013885623729525953
2022-04-26 11:25:00+00:00,427.1,427.07,427.12,200,500,427.0842857142857,1.8376717035922775e-08,1.2264781012349957e-05
2022-04-26 11:26:00+00:00,427.11,427.08,427.09,200,10,427.0895238095238,1.4055532874599714e-08,-0.00025589457315722264
2022-04-26 11:27:00+00:00,427.0,426.98,427.0,100,8450,426.98023391812865,2.7136180391573965e-08,0.00016225171914285852
2022-04-26 11:28:00+00:00,427.04,427.03,427.05,200,5,427.0495121951219,2.305792445455457e-08,0.00023694086143910553
2022-04-26 11:29:00+00:00,427.15,427.11,427.15,200,200,427.13,1.174462677411929e-08,-3.842194387637665e-05
2022-04-26 11:30:00+00:00,427.11,427.13,427.16,200,1200,427.13428571428574,4.31004878129786e-08,-0.0005000676982793717
2022-04-26 11:31:00+00:00,426.93,426.9,426.94,200,100,426.9266666666667,9.003349147605072e-08,-0.0002726594042109509
2022-04-26 11:32:00+00:00,426.78,426.77,426.81,500,100,426.80333333333334,1.9844443461014995e-07,-9.204620384706264e-05
2022-04-26 11:33:00+00:00,426.78,426.76,426.79,20,100,426.76500000000004,6.933657448313016e-08,0.00020711264923800599
2022-04-26 11:34:00+00:00,426.79,426.82,426.86,505,100,426.8533884297521,1.0545974368708048e-07,-0.0002421586310327184
2022-04-26 11:35:00+00:00,426.77,426.75,426.77,1,1100,426.7500181653043,5.894043991471091e-08,-0.0001406495475950731
2022-04-26 11:36:00+00:00,426.68,426.66,426.72,1600,100,426.71647058823527,6.535996845621525e-08,-8.162269143152656e-05
2022-04-26 11:37:00+00:00,426.66,426.65,426.67,25,1100,426.6504444444444,1.1421617168281085e-07,-0.00043354541548068504
2022-04-26 11:38:00+00:00,426.49,426.47,426.5,101,600,426.4743223965763,1.6250172901037168e-07,0.00017148985760551128
2022-04-26 11:39:00+00:00,426.46,426.53,426.61,100,500,426.54333333333335,1.5614746919056442e-07,3.237542995138121e-05
2022-04-26 11:40:00+00:00,426.54,426.54,426.56,100,1000,426.5418181818182,1.0257995042290081e-07,6.440526886630771e-05
2022-04-26 11:41:00+00:00,426.62,426.58,426.61,200,1100,426.5846153846154,6.71386480542642e-08,-1.728614919316307e-05
2022-04-26 11:42:00+00:00,426.6,426.57,426.6,350,100,426.5933333333333,7.681954283803337e-08,-7.480016016281343e-05
2022-04-26 11:43:00+00:00,426.52,426.54,426.56,400,1100,426.54533333333336,5.355869476464659e-08,-9.846550112690977e-05
2022-04-26 11:44:00+00:00,426.5,426.52,426.55,100,125,426.53333333333336,8.425443503991018e-08,8.597041054780874e-05
2022-04-26 11:45:00+00:00,426.54,426.53,426.55,25,25,426.54,4.11358944263689e-08,0.0003314260318547646
