ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-10 08:50:00+00:00,519.95,519.95,520.0,400,400,519.975,8.400945080553203e-09,0.00010577431607283749
2024-04-10 08:51:00+00:00,520.06,520.0,520.05,302,900,520.0125623960066,2.033652721798796e-08,0.0
2024-04-10 08:52:00+00:00,520.02,520.01,520.05,402,400,520.0300498753116,1.3594625884889053e-08,0.00011532143439074716
2024-04-10 08:53:00+00:00,520.08,520.04,520.09,1700,1,520.0899706055262,3.727020552731202e-08,0.0002841953904233474
2024-04-10 08:54:00+00:00,520.2,520.16,520.22,1300,400,520.2058823529412,2.6286300820760223e-08,-0.00013714729955582872
2024-04-10 08:55:00+00:00,520.2,520.14,520.19,400,1100,520.1533333333333,1.7418084974230705e-08,0.00020234792386997213
2024-04-10 08:56:00+00:00,520.2,520.24,520.28,1200,315,520.2716831683168,1.945613846606405e-08,9.286846324019216e-05
2024-04-10 08:57:00+00:00,520.29,520.3,520.34,400,400,520.32,1.1206145305196457e-08,-0.0001907110417259661
2024-04-10 08:58:00+00:00,520.29,520.19,520.24,800,500,520.2207692307692,1.518659376575097e-08,3.696655414064942e-05
2024-04-10 08:59:00+00:00,520.25,520.22,520.26,400,400,520.24,2.7691148100086022e-08,3.844379517148333e-05
2024-04-10 09:00:00+00:00,520.23,520.24,520.28,400,400,520.26,1.8065754065309812e-08,0.00019990004997505473
2024-04-10 09:01:00+00:00,520.23,520.34,520.37,800,200,520.364,4.900657550666017e-08,-0.00017103412226837644
2024-04-10 09:02:00+00:00,520.26,520.25,520.29,400,400,520.27,3.450740146603738e-08,-7.066398708821531e-05
2024-04-10 09:03:00+00:00,520.26,520.21,520.27,800,900,520.2382352941177,1.1554650942528607e-08,-0.00010232868425674724
2024-04-10 09:04:00+00:00,520.23,520.17,520.23,400,400,520.2,6.497930306583237e-08,-0.0005815238809268042
2024-04-10 09:05:00+00:00,519.9,519.87,519.92,400,1200,519.8825,7.270853778402522e-08,0.00016491282956754283
2024-04-10 09:06:00+00:00,519.85,519.94,520.0,800,1700,519.9592,2.184968658623825e-08,2.3575542140497063e-05
2024-04-10 09:07:00+00:00,520.06,519.99,520.02,400,400,520.005,2.3213211745187888e-08,0.00015271038655995106
2024-04-10 09:08:00+00:00,520.06,520.02,520.06,400,1,520.0599002493765,1.0330332474401345e-08,-5.74938566926253e-05
2024-04-10 09:09:00+00:00,520.0,520.0,520.04,399,400,520.0199749687108,1.361771162895232e-08,-9.582913465822074e-05
2024-04-10 09:10:00+00:00,520.0,519.99,520.02,400,400,520.005,5.810251552402291e-09,6.699106461294235e-05
2024-04-10 09:11:00+00:00,519.99,519.99,520.04,347,400,520.0132262382865,3.27535331347721e-09,4.807553628261019e-05
2024-04-10 09:12:00+00:00,519.99,520.02,520.06,400,400,520.04,2.925229019870379e-09,9.566651790748892e-06
2024-04-10 09:13:00+00:00,519.99,520.03,520.06,600,301,520.0499778024416,2.3330208073964844e-08,-0.00019224306818688142
2024-04-10 09:14:00+00:00,520.0,519.92,519.97,400,400,519.945,5.859647885259428e-09,1.553418741750967e-05
2024-04-10 09:15:00+00:00,519.98,519.91,519.98,800,500,519.9530769230769,4.62460073515696e-08,5.819065527123968e-05
2024-04-10 09:16:00+00:00,519.97,519.97,520.01,400,400,519.99,2.4957971214088793e-08,-5.448892592707644e-05
2024-04-10 09:17:00+00:00,520.05,519.92,519.99,400,400,519.955,2.0652950028966386e-08,-8.746178126239901e-05
2024-04-10 09:18:00+00:00,519.84,519.86,519.94,1300,800,519.9095238095238,1.58392790252504e-08,6.823531566868546e-05
2024-04-10 09:19:00+00:00,519.95,519.92,519.97,400,400,519.945,3.101362912627352e-09,5.769841040881296e-05
2024-04-10 09:20:00+00:00,519.95,519.94,520.0,1200,900,519.9742857142858,1.1345470974181918e-08,5.288715803652977e-05
2024-04-10 09:21:00+00:00,519.99,519.96,520.03,800,900,519.9929411764706,1.7981116207968073e-08,-5.608947392887753e-05
2024-04-10 09:22:00+00:00,519.93,519.95,520.02,400,800,519.9733333333334,4.1114413638038145e-08,-7.372172931963128e-05
2024-04-10 09:23:00+00:00,519.98,519.91,519.96,400,400,519.935,5.205826753442896e-09,1.9233173377708468e-05
2024-04-10 09:24:00+00:00,519.98,519.92,519.97,400,400,519.945,1.2560317790042549e-08,-1.9232803469826365e-05
2024-04-10 09:25:00+00:00,519.99,519.91,519.96,400,400,519.935,9.872511549609181e-09,6.139820732031787e-05
2024-04-10 09:26:00+00:00,519.99,519.94,520.01,500,800,519.9669230769231,3.2429825514280135e-09,6.3613513877403e-05
2024-04-10 09:27:00+00:00,519.99,519.98,520.03,400,400,520.005,2.3495601465407493e-08,-0.00010169538022619662
2024-04-10 09:28:00+00:00,519.94,519.93,519.96,400,301,519.9471184022824,1.9379027611357044e-08,-0.00013870334064747247
2024-04-10 09:29:00+00:00,519.88,519.85,519.9,400,400,519.875,2.092303788480708e-08,3.865179684714448e-05
2024-04-10 09:30:00+00:00,519.92,519.87,519.92,400,397,519.8950941028859,1.1984887718092218e-08,-5.788495261294102e-05
2024-04-10 09:31:00+00:00,519.86,519.85,519.88,400,400,519.865,2.5217861391971385e-09,1.923576313078712e-05
2024-04-10 09:32:00+00:00,519.86,519.85,519.9,400,400,519.875,1.2968455595456615e-08,-9.10726015198593e-05
2024-04-10 09:33:00+00:00,519.83,519.81,519.85,316,400,519.8276536312849,1.1819279544342153e-08,-4.357911920749302e-05
2024-04-10 09:34:00+00:00,519.81,519.77,519.84,400,400,519.805,3.383049707986819e-08,7.695193389833932e-05
2024-04-10 09:35:00+00:00,519.81,519.82,519.87,400,400,519.845,7.317887567403956e-09,-0.00015782676479614288
2024-04-10 09:36:00+00:00,519.8,519.75,519.78,304,400,519.7629545454546,4.640979780075236e-08,-0.0002109061662871614
2024-04-10 09:37:00+00:00,519.75,519.64,519.69,400,1100,519.6533333333333,1.864050262233669e-08,4.169446297530577e-05
2024-04-10 09:38:00+00:00,519.65,519.65,519.7,276,400,519.6704142011835,1.0247045341522301e-08,-0.00011224964320644126
2024-04-10 09:39:00+00:00,519.59,519.57,519.63,1400,400,519.6166666666667,7.92426785947401e-09,-2.171225829683543e-05
2024-04-10 09:40:00+00:00,519.59,519.59,519.63,400,400,519.61,1.3487676349353176e-08,0.00010807017751646164
2024-04-10 09:41:00+00:00,519.62,519.62,519.68,900,400,519.6615384615385,3.620867154584272e-09,3.547791361846464e-05
2024-04-10 09:42:00+00:00,519.66,519.66,519.7,399,400,519.6799749687109,4.662927093663473e-09,-9.573139144403164e-06
2024-04-10 09:43:00+00:00,519.67,519.66,519.69,400,400,519.675,1.0066911149257244e-08,-0.0001186639085324348
2024-04-10 09:44:00+00:00,519.65,519.6,519.67,400,1700,519.6133333333333,2.7204076725306624e-08,5.179539961797097e-05
2024-04-10 09:45:00+00:00,519.65,519.64,519.66,5,400,519.6402469135802,2.6825820676605935e-08,7.607140053611516e-05
2024-04-10 09:46:00+00:00,519.67,519.65,519.68,400,3,519.6797766749379,5.326342727442927e-09,-6.691943096270858e-05
2024-04-10 09:47:00+00:00,519.67,519.62,519.67,400,400,519.645,3.2708201357930664e-09,-1.4432930173335912e-05
2024-04-10 09:48:00+00:00,519.6,519.6,519.65,400,300,519.6285714285714,9.79315988496715e-09,4.955377546744799e-06
2024-04-10 09:49:00+00:00,519.67,519.64,519.67,1,399,519.640075,6.770109760252649e-09,4.98903014745089e-05
2024-04-10 09:50:00+00:00,519.68,519.65,519.7,400,400,519.675,1.382787065567203e-08,7.697251696026086e-06
2024-04-10 09:51:00+00:00,519.68,519.65,519.69,400,400,519.67,1.5020673891235578e-08,-0.0002180871193898648
2024-04-10 09:52:00+00:00,519.55,519.54,519.59,400,800,519.5566666666666,1.7406272197995293e-08,-1.374798477438155e-05
2024-04-10 09:53:00+00:00,519.55,519.54,519.59,400,2200,519.5476923076923,5.405190218611324e-09,4.903515316390106e-05
2024-04-10 09:54:00+00:00,519.58,519.55,519.6,400,400,519.575,2.316791996108903e-08,0.00011547899725727895
2024-04-10 09:55:00+00:00,519.58,519.61,519.66,400,400,519.635,8.312516034198063e-09,-2.496373025673293e-05
2024-04-10 09:56:00+00:00,519.62,519.56,519.63,800,900,519.5929411764706,2.8994206354769596e-08,-2.3147540674783862e-05
2024-04-10 09:57:00+00:00,519.59,519.58,519.65,900,1200,519.61,2.956775450058976e-08,-5.7975574525581663e-05
2024-04-10 09:58:00+00:00,519.59,519.53,519.58,400,1,519.5798753117208,7.236757780932774e-09,-0.00015235186455597738
2024-04-10 09:59:00+00:00,519.51,519.5,519.54,31,1700,519.5007163489313,1.2786695418413715e-08,-3.987742129951677e-05
2024-04-10 10:00:00+00:00,519.48,519.47,519.51,400,1200,519.48,1.856602640135177e-07,-0.0004649620034234969
2024-04-10 10:01:00+00:00,519.26,519.22,519.28,900,400,519.2615384615384,3.4178817513059135e-08,0.0001596025737888862
2024-04-10 10:02:00+00:00,519.32,519.27,519.34,2200,800,519.3213333333333,2.2697306728975427e-08,0.00022850335437807345
2024-04-10 10:03:00+00:00,519.39,519.41,519.47,400,400,519.44,3.0566454809022367e-08,0.0001973278915754495
2024-04-10 10:04:00+00:00,519.52,519.53,519.58,400,1200,519.5425,4.356801812211335e-08,-9.720090271736481e-05
2024-04-10 10:05:00+00:00,519.47,519.46,519.5,400,100,519.492,2.3166016602182575e-08,0.000166434783329672
2024-04-10 10:06:00+00:00,519.49,519.53,519.6,800,400,519.5766666666667,3.160624378320701e-08,-0.00012880263882564247
2024-04-10 10:07:00+00:00,519.49,519.47,519.53,400,400,519.5,1.7801580497826235e-08,0.0001702782939596581
2024-04-10 10:08:00+00:00,519.49,519.56,519.62,800,400,519.6,3.436906274806268e-08,-0.00015396458814476155
2024-04-10 10:09:00+00:00,519.52,519.5,519.56,400,800,519.52,2.7941135678898514e-08,7.174454741432079e-05
2024-04-10 10:10:00+00:00,519.52,519.5,519.57,1800,400,519.5572727272727,3.342076794680281e-08,0.0001688500524048564
2024-04-10 10:11:00+00:00,519.65,519.62,519.67,400,400,519.645,1.8775532755115964e-08,4.791780807389401e-05
2024-04-10 10:12:00+00:00,519.63,519.62,519.67,400,301,519.6485306704708,2.463065040807139e-08,-0.0001248874513327669
2024-04-10 10:13:00+00:00,519.63,519.58,519.63,400,400,519.605,2.168303530501555e-08,-9.62269416192596e-05
2024-04-10 10:14:00+00:00,519.58,519.53,519.58,400,399,519.5550312891114,1.5576752666001163e-08,0.00010585982234800895
2024-04-10 10:15:00+00:00,519.6,519.58,519.64,400,400,519.61,1.0192128341137268e-08,4.811300783269523e-05
2024-04-10 10:16:00+00:00,519.6,519.6,519.65,400,400,519.625,2.3586898035342366e-08,-0.00015395421786457142
2024-04-10 10:17:00+00:00,519.6,519.53,519.58,400,400,519.555,1.7154002012436723e-08,-9.623620213394801e-06
2024-04-10 10:18:00+00:00,519.6,519.52,519.58,400,400,519.55,2.659548521889324e-08,-9.62371282842156e-06
2024-04-10 10:19:00+00:00,519.6,519.52,519.57,400,400,519.545,8.659534410758066e-09,-7.699044356113127e-05
2024-04-10 10:20:00+00:00,519.5,519.48,519.53,400,400,519.505,1.4241976912275298e-08,9.624546443243176e-05
2024-04-10 10:21:00+00:00,519.5,519.53,519.58,400,400,519.555,8.54357822996557e-09,3.8494480854023294e-05
2024-04-10 10:22:00+00:00,519.5,519.55,519.6,400,400,519.575,1.3968082926768754e-08,-8.364824801332382e-05
2024-04-10 10:23:00+00:00,519.56,519.49,519.55,400,400,519.52,5.74687520814774e-09,-9.883862382109587e-05
2024-04-10 10:24:00+00:00,519.51,519.45,519.51,900,395,519.4916988416988,8.270038712048559e-09,-3.632077785198362e-07
2024-04-10 10:25:00+00:00,519.51,519.45,519.51,900,400,519.4915384615384,5.3214403997159006e-09,5.7750057750105555e-05
2024-04-10 10:26:00+00:00,519.5,519.46,519.52,800,400,519.5,8.751371064306036e-09,0.0001370069307391475
2024-04-10 10:27:00+00:00,519.53,519.52,519.6,1300,400,519.5811764705883,1.3256145484258129e-08,-7.924935015546364e-05
2024-04-10 10:28:00+00:00,519.53,519.51,519.57,400,400,519.54,5.116609465551979e-09,-1.924779612727523e-05
2024-04-10 10:29:00+00:00,519.53,519.5,519.56,400,400,519.53,1.9030422597706895e-08,6.793470568977611e-06
2024-04-10 10:30:00+00:00,519.53,519.48,519.55,1300,400,519.5335294117647,2.693256310226438e-08,-0.0001704017291528359
2024-04-10 10:31:00+00:00,519.52,519.42,519.47,400,400,519.445,3.793086393548462e-08,-5.775394892637564e-05
2024-04-10 10:32:00+00:00,519.52,519.38,519.45,800,800,519.415,1.5491841956308763e-08,0.00010588835516900375
2024-04-10 10:33:00+00:00,519.41,519.44,519.5,400,400,519.47,2.6553637641907446e-08,4.442397650850083e-06
2024-04-10 10:34:00+00:00,519.51,519.46,519.54,400,2200,519.4723076923077,1.2818154488155754e-08,0.0002102725546930806
2024-04-10 10:35:00+00:00,519.51,519.54,519.6,400,400,519.57,1.4363866375105292e-08,-9.438068504830088e-05
2024-04-10 10:36:00+00:00,519.52,519.52,519.57,400,1200,519.5325,1.3996951657604457e-08,-2.4060092487121487e-05
2024-04-10 10:37:00+00:00,519.58,519.5,519.55,400,2500,519.5068965517241,2.843709410029103e-09,9.42785491164777e-06
2024-04-10 10:38:00+00:00,519.55,519.52,519.55,900,2050,519.5291525423729,3.163842925236409e-08,8.681401217436324e-05
2024-04-10 10:39:00+00:00,519.55,519.55,519.59,400,400,519.57,2.3959749984154225e-09,0.0
2024-04-10 10:40:00+00:00,519.55,519.55,519.59,400,400,519.57,5.915529700777316e-09,6.543872817910135e-05
2024-04-10 10:41:00+00:00,519.6,519.56,519.62,1100,400,519.604,1.6385738074426126e-08,6.928353130453146e-05
2024-04-10 10:42:00+00:00,519.58,519.62,519.66,400,400,519.64,1.0514375390499485e-08,0.0001096913247633502
2024-04-10 10:43:00+00:00,519.58,519.67,519.7,900,100,519.697,3.208832295862257e-08,-0.00016923780770794483
2024-04-10 10:44:00+00:00,519.61,519.59,519.65,1100,400,519.634,1.5134991317021013e-08,-8.797823271877725e-05
2024-04-10 10:45:00+00:00,519.61,519.55,519.62,400,1700,519.5633333333334,3.663113309821045e-08,-2.5662575624640915e-05
2024-04-10 10:46:00+00:00,519.61,519.52,519.58,400,400,519.55,8.608313164467503e-09,-2.8871138485153658e-05
2024-04-10 10:47:00+00:00,519.61,519.51,519.55,600,400,519.534,1.5089064382751663e-09,3.280380269199412e-05
2024-04-10 10:48:00+00:00,519.58,519.52,519.58,400,349,519.5520427236315,1.0693133464568873e-08,1.8276779082837535e-05
2024-04-10 10:49:00+00:00,519.58,519.52,519.58,900,400,519.5615384615385,2.500605660643021e-08,0.00015816379406974335
2024-04-10 10:50:00+00:00,519.65,519.6,519.69,1700,1800,519.6437142857143,2.6187495051034444e-08,1.2240169713129134e-05
2024-04-10 10:51:00+00:00,519.68,519.65,519.68,1,400,519.6500748129675,3.831421659425906e-09,0.00012129053446408022
2024-04-10 10:52:00+00:00,519.69,519.66,519.73,1100,350,519.7131034482759,1.4108526854057814e-08,2.2890613388781844e-05
2024-04-10 10:53:00+00:00,519.71,519.7,519.75,400,400,519.725,9.34488453656077e-09,9.62047236519048e-05
2024-04-10 10:54:00+00:00,519.71,519.75,519.8,400,400,519.775,1.8131824292969764e-08,0.00010581501611284239
2024-04-10 10:55:00+00:00,519.85,519.81,519.87,1700,400,519.8585714285714,2.1336547137750155e-08,0.00011542234961425812
2024-04-10 10:56:00+00:00,519.86,519.87,519.91,400,400,519.89,1.8745581274370072e-08,-0.00013435677983530958
2024-04-10 10:57:00+00:00,519.82,519.79,519.83,600,400,519.814,1.7113077639740552e-09,3.1398041278940525e-05
2024-04-10 10:58:00+00:00,519.83,519.85,519.9,400,400,519.875,1.0626985929327482e-08,7.786788076113993e-05
2024-04-10 10:59:00+00:00,519.85,519.86,519.91,500,975,519.8769491525424,4.744789400481292e-09,6.352631777062356e-05
2024-04-10 11:00:00+00:00,519.87,519.87,519.91,350,400,519.8886666666667,4.7396351201386595e-08,-0.00012173249405422748
2024-04-10 11:01:00+00:00,519.85,519.81,519.85,498,45,519.8466850828729,2.1888673515371155e-08,0.00017942300481776918
2024-04-10 11:02:00+00:00,519.92,519.92,519.94,470,1,519.939957537155,1.5376456957961346e-08,4.673777365726828e-05
2024-04-10 11:03:00+00:00,519.96,519.91,519.95,1370,420,519.9406145251397,1.6142238828988928e-08,-0.0002379230806995869
2024-04-10 11:04:00+00:00,519.84,519.83,519.86,460,830,519.8406976744186,1.3320298746632743e-08,3.722992103782907e-05
2024-04-10 11:05:00+00:00,519.82,519.84,519.86,400,2,519.8599004975124,1.4816253376415789e-08,-2.4622975344112952e-05
2024-04-10 11:06:00+00:00,519.85,519.83,519.86,570,430,519.8471000000001,1.4559822299758116e-08,7.98371371366624e-05
2024-04-10 11:07:00+00:00,519.88,519.85,519.88,360,420,519.8638461538461,1.2695828763118893e-08,3.995451268412609e-05
2024-04-10 11:08:00+00:00,519.89,519.89,519.94,470,470,519.915,3.5594501124574147e-08,0.00017047609006426434
2024-04-10 11:09:00+00:00,519.98,519.99,520.0,500,112,519.9981699346405,2.479617448548594e-08,6.402501637525759e-06
2024-04-10 11:10:00+00:00,520.03,519.99,520.02,470,380,520.0065882352941,2.0699039733726824e-08,8.736189154134877e-05
2024-04-10 11:11:00+00:00,520.02,520.01,520.06,1250,450,520.0467647058823,1.129789832266585e-08,-9.360993065588019e-06
2024-04-10 11:12:00+00:00,520.03,520.01,520.05,1850,470,520.0418965517241,1.4550392109277718e-08,8.08722084255642e-05
2024-04-10 11:13:00+00:00,520.04,520.04,520.1,1260,460,520.0839534883721,1.3520550467989238e-08,3.87507715819968e-05
2024-04-10 11:14:00+00:00,520.11,520.08,520.11,1800,440,520.1041071428572,9.238130333124309e-09,-8.469822413126327e-05
2024-04-10 11:15:00+00:00,520.06,520.04,520.08,1250,450,520.0694117647059,2.5480806509475613e-08,-4.7867468468409946e-05
2024-04-10 11:16:00+00:00,520.06,520.01,520.04,370,470,520.0232142857143,1.0308799903303621e-08,1.5243094239947297e-05
2024-04-10 11:17:00+00:00,520.03,520.01,520.06,900,460,520.0430882352941,4.845285341285103e-09,-1.5553009889313074e-05
2024-04-10 11:18:00+00:00,520.05,520.02,520.05,450,450,520.035,6.067106433718848e-09,-3.8458949878306115e-05
2024-04-10 11:19:00+00:00,520.0,519.99,520.04,440,440,520.015,7.339322119277252e-09,-1.622549349544755e-05
2024-04-10 11:20:00+00:00,520.01,519.98,520.02,850,430,520.0065625,1.8417361836471156e-08,-0.00019867843947962704
2024-04-10 11:21:00+00:00,519.91,519.9,519.93,51,420,519.9032484076433,9.413178912977516e-09,0.00011987877175090311
2024-04-10 11:22:00+00:00,519.9,519.94,519.98,1950,1100,519.9655737704918,3.152955510157433e-09,3.0294236543770836e-06
2024-04-10 11:23:00+00:00,519.96,519.96,519.97,1003,430,519.9669993021633,3.997561321041715e-09,1.7657478452504094e-05
2024-04-10 11:24:00+00:00,520.0,520.0,520.03,460,1300,520.007840909091,1.1424502482076232e-08,-1.751266699634435e-05
2024-04-10 11:25:00+00:00,519.97,519.96,519.99,1067,900,519.976273512964,1.6365002743490106e-08,-0.00012745365262822883
2024-04-10 11:26:00+00:00,519.93,519.9,519.92,1,20,519.9009523809524,1.1019393196550035e-08,0.0001836588300512254
2024-04-10 11:27:00+00:00,519.92,519.97,520.02,460,410,519.9964367816092,7.744845638054038e-09,-4.7881712853414804e-05
2024-04-10 11:28:00+00:00,520.0,519.93,519.99,900,400,519.9715384615384,4.8107742009162465e-09,4.374711126420294e-05
2024-04-10 11:29:00+00:00,520.0,519.99,520.02,150,900,519.9942857142858,2.19180726346788e-08,-4.439609226492003e-05
2024-04-10 11:30:00+00:00,519.98,519.96,520.0,350,900,519.9712,1.52956919486522e-08,0.0001788763037564589
2024-04-10 11:31:00+00:00,520.04,520.04,520.07,460,110,520.0642105263157,1.8580608942339566e-08,-9.46239431971474e-05
2024-04-10 11:32:00+00:00,520.03,519.98,520.02,450,450,520.0,1.317870011991924e-08,-4.807553628261019e-05
2024-04-10 11:33:00+00:00,519.96,519.98,520.02,150,450,519.99,2.2191371547950192e-08,-9.615569530163626e-06
2024-04-10 11:34:00+00:00,519.96,520.0,520.05,440,940,520.0159420289855,3.0755881547214504e-08,0.00027293686726159727
2024-04-10 11:35:00+00:00,520.1,520.11,520.16,440,808,520.1276282051282,1.3782923203281613e-08,2.4010846638944372e-05
2024-04-10 11:36:00+00:00,520.11,520.12,520.15,440,240,520.1394117647059,1.7123926246739468e-08,-0.0001383780302780524
2024-04-10 11:37:00+00:00,520.07,520.05,520.09,340,440,520.0674358974359,1.8854547588177164e-08,-2.3912086351551842e-05
2024-04-10 11:38:00+00:00,520.07,520.04,520.07,440,440,520.0550000000001,1.1382867373125341e-08,5.768620626667165e-05
2024-04-10 11:39:00+00:00,520.07,520.07,520.1,440,440,520.085,2.854128958516808e-09,-4.037801513223638e-05
2024-04-10 11:40:00+00:00,520.07,520.06,520.08,140,440,520.0648275862069,1.9866936475508748e-09,-3.8910907814382334e-05
2024-04-10 11:41:00+00:00,520.04,520.02,520.03,3500,440,520.028883248731,8.076582212243023e-09,-2.3365215117587823e-05
2024-04-10 11:42:00+00:00,520.01,520.02,520.06,450,1100,520.0316129032258,9.249156246431209e-09,1.3646813034950966e-05
2024-04-10 11:43:00+00:00,520.03,520.03,520.06,450,1100,520.0387096774193,1.5338095875447824e-08,9.906001365522776e-05
