ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-19 08:38:00+00:00,,,,0,0,,0.0,
2021-02-19 08:39:00+00:00,,,,0,0,,0.0,
2021-02-19 08:40:00+00:00,,,,0,0,,0.0,
2021-02-19 08:41:00+00:00,,,,0,0,,0.0,
2021-02-19 08:42:00+00:00,,,,0,0,,0.0,
2021-02-19 08:43:00+00:00,,,,0,0,,0.0,
2021-02-19 08:44:00+00:00,,,,0,0,,0.0,
2021-02-19 08:45:00+00:00,,,,0,0,,0.0,
2021-02-19 08:46:00+00:00,,,,0,0,,0.0,
2021-02-19 08:47:00+00:00,,,,0,0,,0.0,
2021-02-19 08:48:00+00:00,,,,0,0,,0.0,
2021-02-19 08:49:00+00:00,,,,0,0,,0.0,
2021-02-19 08:50:00+00:00,,,,0,0,,0.0,
2021-02-19 08:51:00+00:00,,,,0,0,,0.0,
2021-02-19 08:52:00+00:00,,,,0,0,,0.0,
2021-02-19 08:53:00+00:00,,,,0,0,,0.0,
2021-02-19 08:54:00+00:00,,,,0,0,,0.0,
2021-02-19 08:55:00+00:00,,,,0,0,,0.0,
2021-02-19 08:56:00+00:00,,,,0,0,,0.0,
2021-02-19 08:57:00+00:00,,,,0,0,,0.0,
2021-02-19 08:58:00+00:00,,,,0,0,,0.0,
2021-02-19 08:59:00+00:00,,,,0,0,,0.0,
2021-02-19 09:00:00+00:00,,,,0,0,,9.766646390385547e-08,
2021-02-19 09:01:00+00:00,390.85,390.85,390.89,95,600,390.8554676258993,5.286254922907302e-08,-0.00020366383730285875
2021-02-19 09:02:00+00:00,390.82,390.74,390.78,300,100,390.77,6.328849637518386e-08,4.833685671101762e-05
2021-02-19 09:03:00+00:00,390.81,390.79,390.84,100,500,390.79833333333335,8.737404368599626e-08,6.0316607355392904e-05
2021-02-19 09:04:00+00:00,390.84,390.81,390.84,200,500,390.81857142857143,7.206722818279778e-08,-6.457752287925e-05
2021-02-19 09:05:00+00:00,390.82,390.78,390.82,300,600,390.79333333333335,7.737670015501811e-08,-8.514334881315477e-05
2021-02-19 09:06:00+00:00,390.79,390.78,390.82,300,500,390.795,6.71051381166305e-08,-5.133554397973583e-05
2021-02-19 09:07:00+00:00,390.77,390.72,390.76,100,100,390.74,5.961613659078366e-08,0.00038388698367186613
2021-02-19 09:08:00+00:00,390.84,390.87,390.91,600,100,390.9042857142857,5.662805754043204e-08,0.00014710020721953043
2021-02-19 09:09:00+00:00,390.84,390.94,390.97,200,600,390.9475,2.418066883147235e-08,-0.0002536572472432441
2021-02-19 09:10:00+00:00,390.94,390.84,390.87,100,500,390.845,1.079564136860806e-07,0.00033260983586980153
2021-02-19 09:11:00+00:00,390.93,390.97,391.02,100,500,390.97833333333335,4.6035650134556594e-08,0.00016004916958500814
2021-02-19 09:12:00+00:00,391.04,391.04,391.07,100,500,391.045,4.826088658028439e-08,0.00011701480508508055
2021-02-19 09:13:00+00:00,391.07,391.06,391.11,100,100,391.085,2.9950077686246005e-08,-5.540118984703746e-05
2021-02-19 09:14:00+00:00,391.07,391.05,391.09,100,1000,391.0536363636364,5.429107652178422e-08,0.00018326024232973026
2021-02-19 09:15:00+00:00,391.09,391.12,391.17,300,500,391.13875,5.036195641676703e-08,-9.942532164086693e-05
2021-02-19 09:16:00+00:00,391.09,391.08,391.12,400,500,391.09777777777776,4.8699607474425804e-08,0.00022728047547082575
2021-02-19 09:17:00+00:00,391.2,391.18,391.22,100,500,391.18666666666667,6.07146956162165e-08,0.00022154811002406127
2021-02-19 09:18:00+00:00,391.25,391.27,391.29,100,500,391.2733333333333,6.345352967859841e-08,2.9817178102353736e-05
2021-02-19 09:19:00+00:00,391.26,391.27,391.3,100,100,391.285,6.673035421348096e-08,8.625426479413889e-05
2021-02-19 09:20:00+00:00,391.34,391.32,391.37,100,500,391.3283333333333,3.441926014790196e-08,0.00020066180644984222
2021-02-19 09:21:00+00:00,391.36,391.37,391.4,100,10,391.3972727272727,7.356187349621088e-08,-4.838918219185473e-05
2021-02-19 09:22:00+00:00,391.36,391.37,391.42,100,500,391.37833333333333,5.091507021915514e-08,7.09440331312372e-05
2021-02-19 09:23:00+00:00,391.36,391.36,391.41,1300,110,391.4060992907802,7.531269769665477e-08,-0.0001262949765041821
2021-02-19 09:24:00+00:00,391.31,391.34,391.38,1100,100,391.37666666666667,1.0684595294525436e-07,-7.23977275631782e-05
2021-02-19 09:25:00+00:00,391.31,391.34,391.39,1000,500,391.37333333333333,1.0466662869030904e-07,-0.00016184193154089588
2021-02-19 09:26:00+00:00,391.34,391.26,391.29,100,500,391.265,5.861946550909509e-08,1.8255803977407226e-06
2021-02-19 09:27:00+00:00,391.28,391.26,391.29,100,100,391.275,2.0025707127246172e-08,-4.0162695428058726e-05
2021-02-19 09:28:00+00:00,391.28,391.22,391.28,500,500,391.25,4.3239825595966687e-08,4.259850905219409e-05
2021-02-19 09:29:00+00:00,391.28,391.26,391.3,100,500,391.26666666666665,8.819997016435934e-08,-0.00010649173624122099
2021-02-19 09:30:00+00:00,391.23,391.2,391.26,800,100,391.25333333333333,1.3974092101387235e-07,0.00036211046499246
2021-02-19 09:31:00+00:00,391.37,391.38,391.4,700,500,391.39166666666665,7.503624690403878e-08,0.00011022209752664658
2021-02-19 09:32:00+00:00,391.41,391.41,391.46,100,625,391.41689655172416,8.103357353814977e-08,-6.917723718236068e-05
2021-02-19 09:33:00+00:00,391.41,391.35,391.38,100,500,391.355,7.150013438153671e-08,0.00015910954401765487
2021-02-19 09:34:00+00:00,391.46,391.4,391.45,900,100,391.445,1.5975796192280735e-08,0.00018734006906040435
2021-02-19 09:35:00+00:00,391.5,391.59,391.61,100,6,391.6088679245283,1.5139990727165434e-07,0.00030224212574125886
2021-02-19 09:36:00+00:00,391.63,391.6,391.64,600,100,391.63428571428574,6.688636612885784e-08,0.0001744814496429381
2021-02-19 09:37:00+00:00,391.62,391.68,391.72,600,100,391.7142857142857,4.2473297823909885e-08,9.360785965628615e-05
2021-02-19 09:38:00+00:00,391.7,391.7,391.75,500,100,391.7416666666667,9.639136623118488e-08,0.0002935608075049778
2021-02-19 09:39:00+00:00,391.83,391.83,391.87,600,300,391.8566666666667,1.0641670072608936e-07,0.00033709525572067633
2021-02-19 09:40:00+00:00,391.94,391.95,391.99,500,16,391.9887596899225,6.453623059289014e-08,-0.0001584051116796381
2021-02-19 09:41:00+00:00,391.93,391.92,391.96,100,500,391.9266666666667,8.679773347388749e-08,0.00017860484104170737
2021-02-19 09:42:00+00:00,392.0,391.99,392.03,100,500,391.99666666666667,3.736807695733852e-08,-7.22795261864917e-05
2021-02-19 09:43:00+00:00,392.01,391.96,392.01,100,500,391.9683333333333,7.399277875077804e-08,-0.00013089400837551501
2021-02-19 09:44:00+00:00,391.93,391.89,391.92,100,11,391.917027027027,9.521051673820279e-08,-6.045589259906503e-05
2021-02-19 09:45:00+00:00,391.92,391.89,391.94,100,1400,391.8933333333333,1.195480525898964e-07,-0.0002891943385955331
2021-02-19 09:46:00+00:00,391.8,391.76,391.8,100,100,391.78,6.429472805392287e-08,-6.961235201563554e-05
2021-02-19 09:47:00+00:00,391.77,391.7,391.76,500,500,391.73,9.080123095944951e-08,-0.00013459324991649257
2021-02-19 09:48:00+00:00,391.7,391.68,391.72,500,100,391.7133333333333,9.701156923983855e-08,0.00026806229257081426
2021-02-19 09:49:00+00:00,391.7,391.78,391.83,600,600,391.805,4.603194058293651e-08,-0.00012761450211207226
2021-02-19 09:50:00+00:00,391.7,391.73,391.78,500,500,391.755,6.243091355809496e-08,0.0
2021-02-19 09:51:00+00:00,391.7,391.73,391.76,500,100,391.755,2.4557394575334566e-08,-7.913108958401693e-05
2021-02-19 09:52:00+00:00,391.75,391.7,391.73,100,25,391.724,2.3179593804679056e-08,-4.850353820551323e-05
2021-02-19 09:53:00+00:00,391.67,391.69,391.74,100,1000,391.69454545454545,7.838748810649374e-08,0.00014892159490775825
2021-02-19 09:54:00+00:00,391.73,391.73,391.77,500,100,391.7633333333333,4.728864004715308e-08,-0.00012519706382496665
2021-02-19 09:55:00+00:00,391.73,391.68,391.72,600,100,391.7142857142857,2.934349748050883e-08,7.415511791886154e-05
2021-02-19 09:56:00+00:00,391.67,391.71,391.75,500,100,391.74333333333334,2.7744709849427646e-08,-0.00010859517659711493
2021-02-19 09:57:00+00:00,391.67,391.7,391.71,43,500,391.70079189686925,8.31990943810995e-08,-0.0003079211809704496
2021-02-19 09:58:00+00:00,391.69,391.58,391.61,3,500,391.5801789264413,1.056311661132067e-07,3.6688598854972554e-05
2021-02-19 09:59:00+00:00,391.59,391.59,391.64,100,1000,391.5945454545455,7.024352613333069e-08,-3.0179638494498562e-05
2021-02-19 10:00:00+00:00,391.61,391.56,391.61,500,600,391.58272727272725,4.746607320957168e-08,0.0002824589873420269
2021-02-19 10:01:00+00:00,391.61,391.67,391.72,100,1000,391.67454545454547,1.0684883633731801e-07,9.339825030907356e-05
2021-02-19 10:02:00+00:00,391.61,391.68,391.73,600,1,391.7299168053244,5.704543002709152e-08,-0.00017817705622613644
2021-02-19 10:03:00+00:00,391.71,391.66,391.69,2,500,391.66011952191235,6.294398089430859e-08,0.0002921562010775869
2021-02-19 10:04:00+00:00,391.73,391.77,391.82,100,1000,391.77454545454543,2.8202623364672794e-08,8.198902275280417e-05
2021-02-19 10:05:00+00:00,391.77,391.79,391.84,500,500,391.815,5.292078765807752e-08,0.00012548705994452902
2021-02-19 10:06:00+00:00,391.77,391.81,391.86,1100,100,391.85583333333335,3.528184927574013e-08,-0.00012547131491813523
2021-02-19 10:07:00+00:00,391.81,391.8,391.84,100,500,391.8066666666667,1.861428747496192e-08,0.0
2021-02-19 10:08:00+00:00,391.79,391.78,391.82,100,1000,391.7836363636364,2.398122995676169e-08,0.0001276139592656378
2021-02-19 10:09:00+00:00,391.82,391.83,391.87,100,1000,391.83363636363634,7.516487512843874e-08,0.0001901455564234933
2021-02-19 10:10:00+00:00,391.82,391.91,391.97,600,1100,391.93117647058824,1.5463047640140417e-06,-0.0002964205900496397
2021-02-19 10:11:00+00:00,391.72,391.79,391.82,500,100,391.815,2.400865017813859e-07,0.0004126096924994549
2021-02-19 10:12:00+00:00,391.87,391.91,391.96,500,500,391.935,6.655800185662774e-08,-0.0003008257294228045
2021-02-19 10:13:00+00:00,391.87,391.84,391.89,600,1000,391.85875,9.352810737761166e-08,0.0001733192551314211
2021-02-19 10:14:00+00:00,391.98,391.91,391.96,500,500,391.935,7.96094909705758e-08,0.00014883736753468213
2021-02-19 10:15:00+00:00,392.0,391.96,391.99,500,100,391.985,4.8065400151560064e-08,-2.7333407437324375e-05
2021-02-19 10:16:00+00:00,391.96,391.94,391.98,600,100,391.9742857142857,1.1045704957983726e-07,9.111384857596327e-05
2021-02-19 10:17:00+00:00,392.03,391.99,392.03,100,100,392.01,1.620785012660535e-07,0.0002915377523167173
2021-02-19 10:18:00+00:00,392.05,392.11,392.13,750,100,392.1276470588235,7.99881191709369e-08,6.0719329755265505e-06
2021-02-19 10:19:00+00:00,392.11,392.1,392.14,100,1000,392.1036363636364,1.1602451734590659e-07,-0.00039528043659353695
2021-02-19 10:20:00+00:00,392.07,391.91,391.96,500,500,391.935,9.434709134782998e-08,-0.00011723393515461478
2021-02-19 10:21:00+00:00,391.94,391.92,391.96,100,600,391.92571428571426,5.3206072457011005e-08,-0.00018680653768199385
2021-02-19 10:22:00+00:00,391.94,391.83,391.89,600,1000,391.8525,5.674788353007894e-08,6.17012685313334e-05
2021-02-19 10:23:00+00:00,391.87,391.87,391.91,90,499,391.8761120543294,4.365809164612043e-08,-1.2787516952328382e-05
2021-02-19 10:24:00+00:00,391.83,391.83,391.88,500,100,391.87166666666667,3.836803510462268e-08,-2.977165143347449e-05
2021-02-19 10:25:00+00:00,391.83,391.82,391.87,600,100,391.86285714285714,9.461510479701189e-08,4.253219687289089e-05
2021-02-19 10:26:00+00:00,391.83,391.87,391.91,100,500,391.87666666666667,6.300966244299345e-08,-0.00012759116388660896
2021-02-19 10:27:00+00:00,391.83,391.82,391.86,100,500,391.82666666666665,1.8906386405560333e-08,-2.4097543349643757e-06
2021-02-19 10:28:00+00:00,391.86,391.82,391.86,100,599,391.8257224606581,3.1143571694721365e-08,-0.00015497313519075018
2021-02-19 10:29:00+00:00,391.86,391.75,391.78,100,100,391.765,5.9427216705291304e-08,2.977975742268768e-05
2021-02-19 10:30:00+00:00,391.75,391.77,391.81,100,500,391.77666666666664,7.857463541908698e-08,-2.552474624151202e-05
2021-02-19 10:31:00+00:00,391.75,391.76,391.77,600,300,391.76666666666665,2.723169875844458e-08,-4.249138072021097e-05
2021-02-19 10:32:00+00:00,391.77,391.75,391.76,1,500,391.75001996007984,4.788211058085664e-08,9.231406183252133e-06
2021-02-19 10:33:00+00:00,391.75,391.75,391.79,100,1000,391.75363636363636,7.364633893073672e-08,-0.0002784681467249417
2021-02-19 10:34:00+00:00,391.75,391.64,391.69,100,1000,391.64454545454544,1.8925532297638514e-08,-3.638101183289777e-05
2021-02-19 10:35:00+00:00,391.75,391.63,391.66,5,500,391.63029702970294,1.4642278703119395e-08,5.959532270716217e-05
2021-02-19 10:36:00+00:00,391.66,391.65,391.69,100,500,391.6566666666667,2.3446090097566624e-08,-6.019788736821852e-05
2021-02-19 10:37:00+00:00,391.64,391.63,391.67,6,1000,391.6302385685885,2.9257475647511535e-08,0.00016156495046359964
2021-02-19 10:38:00+00:00,391.64,391.67,391.7,100,100,391.685,2.625361327987176e-08,-2.1275147224053548e-05
2021-02-19 10:39:00+00:00,391.71,391.68,391.71,100,500,391.685,2.9673029882403504e-08,0.00023160010139333664
2021-02-19 10:40:00+00:00,391.76,391.77,391.81,100,600,391.7757142857143,3.204521870815008e-08,2.4309341228878623e-06
2021-02-19 10:41:00+00:00,391.76,391.77,391.81,100,500,391.77666666666664,2.646473975292659e-08,-6.801504237996525e-05
2021-02-19 10:42:00+00:00,391.78,391.75,391.76,1,500,391.75001996007984,5.0238152492415886e-08,-6.59943639972349e-05
2021-02-19 10:43:00+00:00,391.76,391.72,391.76,100,500,391.7266666666667,3.6217918389063674e-08,0.0001312149011929442
2021-02-19 10:44:00+00:00,391.77,391.77,391.81,97,100,391.7896954314721,2.0451608461621843e-08,0.0
2021-02-19 10:45:00+00:00,391.77,391.77,391.81,97,600,391.7755667144907,5.4511825814920306e-08,0.00016193530150521163
2021-02-19 10:46:00+00:00,391.77,391.83,391.84,700,66,391.83913838120105,5.8668572656291765e-08,9.61049226644306e-05
2021-02-19 10:47:00+00:00,391.85,391.87,391.91,100,500,391.87666666666667,7.443779155373678e-08,-0.00015553970454740274
2021-02-19 10:48:00+00:00,391.85,391.81,391.84,100,500,391.815,2.9960533650706684e-08,2.795288844481547e-05
2021-02-19 10:49:00+00:00,391.85,391.82,391.86,100,500,391.82666666666665,5.195095344747082e-08,4.253581515634153e-05
2021-02-19 10:50:00+00:00,391.8,391.83,391.91,500,600,391.86636363636364,5.575404941543773e-08,0.0
2021-02-19 10:51:00+00:00,391.88,391.81,391.85,500,100,391.8433333333333,6.237032823804831e-08,-2.126700296889439e-05
2021-02-19 10:52:00+00:00,391.83,391.83,391.88,100,100,391.855,3.034266315077885e-08,5.52953836863157e-05
2021-02-19 10:53:00+00:00,391.83,391.85,391.89,100,500,391.8566666666667,4.961562121081755e-08,-4.5969286910363394e-05
2021-02-19 10:54:00+00:00,391.85,391.81,391.85,500,198,391.83865329512895,3.0537111040003536e-08,-9.323467958677334e-06
2021-02-19 10:55:00+00:00,391.85,391.83,391.86,100,500,391.835,3.344624386368901e-08,0.00010390671000370943
2021-02-19 10:56:00+00:00,391.89,391.87,391.91,100,600,391.8757142857143,2.4681873618399503e-08,2.3695559452141524e-05
2021-02-19 10:57:00+00:00,391.89,391.87,391.91,100,100,391.89,7.399630930461857e-08,6.602647611342327e-05
2021-02-19 10:58:00+00:00,391.93,391.91,391.94,500,66,391.93650176678443,6.396034140269797e-08,-0.0001383174655581465
2021-02-19 10:59:00+00:00,391.93,391.85,391.89,100,500,391.8566666666667,1.8292980796188495e-08,0.0
2021-02-19 11:00:00+00:00,391.93,391.87,391.91,100,600,391.8757142857143,1.0281992922060671e-07,0.00014461069949045502
2021-02-19 11:01:00+00:00,391.94,391.88,391.92,500,100,391.91333333333336,1.730339374388275e-08,-8.505281779980223e-06
2021-02-19 11:02:00+00:00,391.93,391.89,391.93,100,100,391.91,8.639065206220735e-08,0.0
2021-02-19 11:03:00+00:00,391.93,391.89,391.93,100,100,391.91,3.9843960936080465e-08,-0.00031895077951571427
2021-02-19 11:04:00+00:00,391.83,391.76,391.81,500,500,391.785,7.633001983530253e-08,-0.00025524203325810735
2021-02-19 11:05:00+00:00,391.68,391.66,391.71,500,500,391.685,4.347561342432203e-08,-0.00014026608055062173
2021-02-19 11:06:00+00:00,391.69,391.63,391.66,1,500,391.6300598802395,6.201583870296937e-08,1.261425070886446e-05
2021-02-19 11:07:00+00:00,391.68,391.61,391.66,500,500,391.635,7.981798448187647e-09,-3.4045305790653124e-05
2021-02-19 11:08:00+00:00,391.63,391.58,391.63,500,100,391.62166666666667,2.2711030153374582e-08,-0.00010612258881015357
2021-02-19 11:09:00+00:00,391.63,391.58,391.59,6,556,391.58010676156584,8.567876325998596e-10,2.23924805275999e-06
2021-02-19 11:10:00+00:00,391.59,391.58,391.59,6,55,391.58098360655737,3.5627891148385615e-08,-0.00011743064265745673
2021-02-19 11:11:00+00:00,391.58,391.51,391.56,500,500,391.535,2.4173434488982724e-08,0.00010152981278177542
2021-02-19 11:12:00+00:00,391.55,391.55,391.58,500,106,391.5747524752475,2.2143459770982987e-08,-0.00010151950552539368
2021-02-19 11:13:00+00:00,391.55,391.51,391.57,500,1100,391.52875,1.5871099891341533e-07,-0.00019155375636925598
2021-02-19 11:14:00+00:00,391.5,391.44,391.48,100,100,391.46,4.667807563128946e-08,-0.0001484065756277575
2021-02-19 11:15:00+00:00,391.45,391.4,391.44,25,500,391.40190476190475,7.710258023526749e-08,7.190857928418559e-05
2021-02-19 11:16:00+00:00,391.41,391.43,391.46,1,600,391.43004991680533,3.7650447945311894e-08,-8.138347293207282e-05
2021-02-19 11:17:00+00:00,391.39,391.39,391.44,98,500,391.3981939799331,1.6157712167829297e-08,0.00012810318026845735
2021-02-19 11:18:00+00:00,391.39,391.44,391.49,100,500,391.4483333333333,1.7896906844470022e-08,-9.427747869172887e-05
2021-02-19 11:19:00+00:00,391.4,391.39,391.42,100,40,391.4114285714286,4.058417818331559e-08,-0.0001894575343048821
2021-02-19 11:20:00+00:00,391.4,391.31,391.36,600,500,391.3372727272727,4.009132930012767e-08,5.807592149076335e-05
2021-02-19 11:21:00+00:00,391.4,391.34,391.38,100,100,391.36,2.8115017298465727e-08,0.00013140988202309245
2021-02-19 11:22:00+00:00,391.4,391.39,391.42,100,40,391.4114285714286,6.71558450353276e-08,0.00025183584682531013
2021-02-19 11:23:00+00:00,391.42,391.48,391.54,600,600,391.51,3.425738352054038e-08,0.0001277106587316279
2021-02-19 11:24:00+00:00,391.42,391.53,391.59,500,500,391.56,2.9069228741289768e-08,-2.9795348520433862e-05
2021-02-19 11:25:00+00:00,391.42,391.54,391.59,100,500,391.54833333333335,2.463945403169733e-08,2.5152667014749497e-05
2021-02-19 11:26:00+00:00,391.42,391.52,391.56,100,500,391.52666666666664,3.703496796804533e-08,-0.000186898963117077
2021-02-19 11:27:00+00:00,391.42,391.46,391.51,500,500,391.485,1.091126913220491e-08,7.663128855495138e-05
2021-02-19 11:28:00+00:00,391.42,391.5,391.53,100,100,391.515,4.0372494090535975e-08,0.0001277090277511661
2021-02-19 11:29:00+00:00,391.58,391.58,391.59,100,500,391.58166666666665,3.6283133485213085e-09,6.506248126414427e-05
2021-02-19 11:30:00+00:00,391.59,391.59,391.6,50,1000,391.5904761904762,2.1081763362363336e-08,-6.505824841307462e-05
2021-02-19 11:31:00+00:00,391.59,391.56,391.59,100,500,391.565,7.486666502426512e-09,-6.374461293157108e-05
2021-02-19 11:32:00+00:00,391.57,391.54,391.55,4,1000,391.54003984063746,4.381660294698241e-08,-0.0004528593499207867
2021-02-19 11:33:00+00:00,391.54,391.34,391.38,500,100,391.37333333333333,1.0800090156906854e-08,-5.110348688397437e-05
2021-02-19 11:34:00+00:00,391.36,391.31,391.37,600,500,391.34272727272725,2.4109431636835907e-08,-1.5486696540500944e-05
2021-02-19 11:35:00+00:00,391.32,391.33,391.37,100,500,391.33666666666664,3.852635663238427e-08,0.00032793587788848555
2021-02-19 11:36:00+00:00,391.4,391.44,391.49,500,500,391.465,7.208841444969531e-08,-0.00012772533942995157
2021-02-19 11:37:00+00:00,391.51,391.39,391.44,500,500,391.415,1.96397379416017e-08,6.387082763814611e-05
2021-02-19 11:38:00+00:00,391.51,391.42,391.46,100,100,391.44,3.7644817040264706e-08,0.0
2021-02-19 11:39:00+00:00,391.51,391.42,391.46,100,100,391.44,3.281269240299995e-08,6.386674841607487e-05
2021-02-19 11:40:00+00:00,391.42,391.45,391.48,100,100,391.465,4.0934817995081733e-08,7.082950641135177e-05
2021-02-19 11:41:00+00:00,391.49,391.47,391.52,100,500,391.47833333333335,3.054654626933363e-08,-0.00013468263662164137
2021-02-19 11:42:00+00:00,391.49,391.43,391.49,100,500,391.44,4.999843946226853e-08,0.00015378607143357037
2021-02-19 11:43:00+00:00,391.49,391.5,391.52,1,100,391.5001980198019,3.216361703685487e-13,-3.018631489215551e-07
2021-02-19 11:44:00+00:00,391.49,391.5,391.54,1,500,391.50007984031936,4.9468385684568544e-08,0.000131767090234991
2021-02-19 11:45:00+00:00,391.49,391.51,391.56,500,100,391.5516666666667,4.27595198992734e-08,6.810510320054419e-05
2021-02-19 11:46:00+00:00,391.49,391.57,391.62,100,500,391.5783333333333,4.5721158436769965e-08,-0.000183020000255385
2021-02-19 11:47:00+00:00,391.49,391.5,391.54,100,500,391.50666666666666,1.4920388935471388e-08,8.928316662548674e-05
2021-02-19 11:48:00+00:00,391.56,391.52,391.56,100,85,391.54162162162163,4.648002338820543e-08,-0.00010265332719061604
2021-02-19 11:49:00+00:00,391.56,391.5,391.53,5,100,391.50142857142856,4.2631620535702406e-08,-2.637364130086972e-06
2021-02-19 11:50:00+00:00,391.56,391.5,391.54,5,500,391.50039603960397,6.764785294343424e-11,-5.057971945721107e-07
2021-02-19 11:51:00+00:00,391.56,391.5,391.52,5,500,391.500198019802,2.6940581832566824e-08,-2.4233346372470876e-05
2021-02-19 11:52:00+00:00,391.51,391.47,391.51,102,95,391.49071065989847,3.6912502972587405e-08,-0.00011858505029271882
2021-02-19 11:53:00+00:00,391.47,391.41,391.45,600,100,391.44428571428574,3.7880184109067805e-08,-0.0002280930327615005
2021-02-19 11:54:00+00:00,391.4,391.35,391.36,100,100,391.355,1.6284833257707127e-08,3.265009461439483e-05
2021-02-19 11:55:00+00:00,391.39,391.34,391.39,500,400,391.3677777777778,4.746494046345622e-08,1.2978495848914307e-05
2021-02-19 11:56:00+00:00,391.39,391.33,391.38,100,100,391.355,3.102577817327888e-08,-0.00012653869224699132
2021-02-19 11:57:00+00:00,391.38,391.32,391.34,100,500,391.3233333333333,1.3063755960075938e-08,-0.00010051364174556987
2021-02-19 11:58:00+00:00,391.27,391.28,391.3,100,400,391.284,5.9557110917855996e-08,0.00043818440175047435
2021-02-19 11:59:00+00:00,391.3,391.41,391.46,500,50,391.45545454545453,6.876149445153586e-08,-0.00025236046053456196
2021-02-19 12:00:00+00:00,391.44,391.33,391.39,100,500,391.34,6.670294650419049e-08,0.0003321778088187788
2021-02-19 12:01:00+00:00,391.52,391.49,391.53,500,100,391.5233333333333,7.371724175123202e-08,0.00016027390810902098
2021-02-19 12:02:00+00:00,391.52,391.52,391.56,100,36,391.5494117647059,4.364077972576322e-08,-2.537910551614342e-05
2021-02-19 12:03:00+00:00,391.52,391.53,391.54,1100,61,391.53947459086993,5.715742613356206e-08,7.099702126289742e-05
2021-02-19 12:04:00+00:00,391.56,391.54,391.59,600,500,391.5672727272727,2.7723295544348944e-08,0.00012498432871166365
2021-02-19 12:05:00+00:00,391.59,391.59,391.62,199,601,391.59746249999995,2.438955482957508e-08,9.904467374433068e-05
2021-02-19 12:06:00+00:00,391.62,391.64,391.67,500,500,391.655,4.1161749933318113e-08,4.6809904975964045e-05
2021-02-19 12:07:00+00:00,391.7,391.64,391.68,500,100,391.67333333333335,1.6837834202982365e-08,7.659444094554324e-05
2021-02-19 12:08:00+00:00,391.69,391.67,391.71,500,100,391.7033333333333,1.0096938745964367e-08,-8.509841631842985e-05
2021-02-19 12:09:00+00:00,391.66,391.65,391.69,100,100,391.67,2.6123992054936258e-08,6.385048501944546e-05
2021-02-19 12:10:00+00:00,391.68,391.67,391.7,501,100,391.69500831946755,1.2744908938331374e-08,-6.299210448790227e-05
2021-02-19 12:11:00+00:00,391.68,391.67,391.7,23,2039,391.6703346265761,1.9799902706452713e-09,2.4759097935422858e-05
2021-02-19 12:12:00+00:00,391.7,391.67,391.7,522,1024,391.6801293661061,2.0330887493499043e-08,0.00017833037588355083
2021-02-19 12:13:00+00:00,391.7,391.72,391.75,500,2,391.7498804780877,4.776288567329741e-08,-1.245814824935021e-05
2021-02-19 12:14:00+00:00,391.76,391.72,391.77,500,500,391.745,5.161726118954185e-09,1.914510714873252e-05
