ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-26 08:01:00+00:00,,,,0,0,,0.0,
2021-02-26 08:02:00+00:00,,,,0,0,,0.0,
2021-02-26 08:03:00+00:00,,,,0,0,,0.0,
2021-02-26 08:04:00+00:00,,,,0,0,,0.0,
2021-02-26 08:05:00+00:00,,,,0,0,,0.0,
2021-02-26 08:06:00+00:00,,,,0,0,,0.0,
2021-02-26 08:07:00+00:00,,,,0,0,,0.0,
2021-02-26 08:08:00+00:00,,,,0,0,,0.0,
2021-02-26 08:09:00+00:00,,,,0,0,,0.0,
2021-02-26 08:10:00+00:00,,,,0,0,,0.0,
2021-02-26 08:11:00+00:00,,,,0,0,,0.0,
2021-02-26 08:12:00+00:00,,,,0,0,,0.0,
2021-02-26 08:13:00+00:00,,,,0,0,,0.0,
2021-02-26 08:14:00+00:00,,,,0,0,,0.0,
2021-02-26 08:15:00+00:00,,,,0,0,,0.0,
2021-02-26 08:16:00+00:00,,,,0,0,,0.0,
2021-02-26 08:17:00+00:00,,,,0,0,,0.0,
2021-02-26 08:18:00+00:00,,,,0,0,,0.0,
2021-02-26 08:19:00+00:00,,,,0,0,,0.0,
2021-02-26 08:20:00+00:00,,,,0,0,,0.0,
2021-02-26 08:21:00+00:00,,,,0,0,,0.0,
2021-02-26 08:22:00+00:00,,,,0,0,,0.0,
2021-02-26 08:23:00+00:00,,,,0,0,,0.0,
2021-02-26 08:24:00+00:00,,,,0,0,,0.0,
2021-02-26 08:25:00+00:00,,,,0,0,,0.0,
2021-02-26 08:26:00+00:00,,,,0,0,,0.0,
2021-02-26 08:27:00+00:00,,,,0,0,,0.0,
2021-02-26 08:28:00+00:00,,,,0,0,,0.0,
2021-02-26 08:29:00+00:00,,,,0,0,,0.0,
2021-02-26 08:30:00+00:00,,,,0,0,,0.0,
2021-02-26 08:31:00+00:00,,,,0,0,,0.0,
2021-02-26 08:32:00+00:00,,,,0,0,,0.0,
2021-02-26 08:33:00+00:00,,,,0,0,,0.0,
2021-02-26 08:34:00+00:00,,,,0,0,,0.0,
2021-02-26 08:35:00+00:00,,,,0,0,,0.0,
2021-02-26 08:36:00+00:00,,,,0,0,,0.0,
2021-02-26 08:37:00+00:00,,,,0,0,,0.0,
2021-02-26 08:38:00+00:00,,,,0,0,,0.0,
2021-02-26 08:39:00+00:00,,,,0,0,,0.0,
2021-02-26 08:40:00+00:00,,,,0,0,,0.0,
2021-02-26 08:41:00+00:00,,,,0,0,,0.0,
2021-02-26 08:42:00+00:00,,,,0,0,,0.0,
2021-02-26 08:43:00+00:00,,,,0,0,,0.0,
2021-02-26 08:44:00+00:00,,,,0,0,,0.0,
2021-02-26 08:45:00+00:00,,,,0,0,,0.0,
2021-02-26 08:46:00+00:00,,,,0,0,,0.0,
2021-02-26 08:47:00+00:00,,,,0,0,,0.0,
2021-02-26 08:48:00+00:00,,,,0,0,,0.0,
2021-02-26 08:49:00+00:00,,,,0,0,,0.0,
2021-02-26 08:50:00+00:00,,,,0,0,,0.0,
2021-02-26 08:51:00+00:00,,,,0,0,,0.0,
2021-02-26 08:52:00+00:00,,,,0,0,,0.0,
2021-02-26 08:53:00+00:00,,,,0,0,,0.0,
2021-02-26 08:54:00+00:00,,,,0,0,,0.0,
2021-02-26 08:55:00+00:00,,,,0,0,,0.0,
2021-02-26 08:56:00+00:00,,,,0,0,,0.0,
2021-02-26 08:57:00+00:00,,,,0,0,,0.0,
2021-02-26 08:58:00+00:00,,,,0,0,,0.0,
2021-02-26 08:59:00+00:00,,,,0,0,,0.0,
2021-02-26 09:00:00+00:00,,,,0,0,,3.658586432470673e-07,
2021-02-26 09:01:00+00:00,383.91,383.88,383.94,800,1000,383.9066666666667,3.127783308491271e-07,-0.000846063633319627
2021-02-26 09:02:00+00:00,383.6,383.5,383.57,802,1100,383.52951629863304,3.493733113684314e-07,-1.0863118192872001e-05
2021-02-26 09:03:00+00:00,383.52,383.54,383.59,500,1000,383.5566666666667,1.0327451358872293e-07,-0.0002607176688365076
2021-02-26 09:04:00+00:00,383.57,383.42,383.47,500,1000,383.43666666666667,1.8085807109236009e-07,-0.00044333562245180147
2021-02-26 09:05:00+00:00,383.29,383.27,383.32,500,500,383.295,8.906217139254267e-08,0.0008635322356378428
2021-02-26 09:06:00+00:00,383.54,383.56,383.62,500,1050,383.57935483870966,1.1610388330114036e-07,-8.075851670119594e-05
2021-02-26 09:07:00+00:00,383.62,383.56,383.62,500,1000,383.58,9.757359645000179e-08,0.0004708350844817577
2021-02-26 09:08:00+00:00,383.79,383.74,383.79,600,11,383.7890998363339,1.7447603636699204e-07,-0.00044021313422271113
2021-02-26 09:09:00+00:00,383.63,383.62,383.7,1300,1000,383.66521739130434,1.2702760916328252e-07,0.000499394417600163
2021-02-26 09:10:00+00:00,383.67,383.74,383.79,500,1,383.78990019960077,7.626930059286333e-08,0.00011751169162033115
2021-02-26 09:11:00+00:00,383.82,383.83,383.85,200,600,383.835,1.2202177529553978e-07,2.1710717712952743e-05
2021-02-26 09:12:00+00:00,383.85,383.82,383.88,600,500,383.8527272727273,9.06190163994622e-08,-0.0002040763158579484
2021-02-26 09:13:00+00:00,383.78,383.73,383.79,1100,500,383.77125,7.906950365401951e-08,0.00017588889033648414
2021-02-26 09:14:00+00:00,383.87,383.79,383.85,500,500,383.82,8.159760644961524e-08,-0.0003061231135977893
2021-02-26 09:15:00+00:00,383.79,383.72,383.79,800,500,383.76307692307694,2.1880427768066716e-07,5.646551911375752e-05
2021-02-26 09:16:00+00:00,383.79,383.72,383.77,500,1000,383.7366666666667,1.5096151551832073e-07,0.0006514884339086091
2021-02-26 09:17:00+00:00,384.02,383.97,384.04,500,1000,383.99333333333334,1.949643492146996e-07,-6.94468557936867e-05
2021-02-26 09:18:00+00:00,384.04,383.94,383.99,500,500,383.965,1.2240329127989358e-07,-6.07702191199877e-05
2021-02-26 09:19:00+00:00,383.92,383.92,383.97,450,1000,383.93551724137933,1.2475037235276307e-07,-0.00020836769953369583
2021-02-26 09:20:00+00:00,383.89,383.85,383.89,100,300,383.86,1.818278669702127e-07,-0.0004993183219430541
2021-02-26 09:21:00+00:00,383.66,383.64,383.69,500,500,383.665,1.415631871959121e-07,-0.0003344931993622957
2021-02-26 09:22:00+00:00,383.54,383.5,383.57,900,1000,383.53315789473686,1.8730602902747483e-07,-0.0007821937928577105
2021-02-26 09:23:00+00:00,383.2,383.22,383.27,500,1000,383.2366666666667,1.0477705550924907e-07,-0.0001304676831549445
2021-02-26 09:24:00+00:00,383.22,383.17,383.22,500,1000,383.18666666666667,1.7644029773464867e-07,0.0007002679285987856
2021-02-26 09:25:00+00:00,383.38,383.44,383.5,500,800,383.4630769230769,9.599322485631643e-08,8.801554289283864e-05
2021-02-26 09:26:00+00:00,383.5,383.47,383.52,600,1000,383.48875,1.5956895816207935e-07,-5.432580051700775e-06
2021-02-26 09:27:00+00:00,383.52,383.47,383.52,500,1000,383.4866666666667,8.433115071654583e-08,-5.64991394746972e-05
2021-02-26 09:28:00+00:00,383.44,383.44,383.49,490,500,383.46474747474747,1.0910686386491273e-07,5.650233180776176e-05
2021-02-26 09:29:00+00:00,383.58,383.47,383.52,500,1000,383.4866666666667,1.1059878492874085e-07,-0.0006789337676426088
2021-02-26 09:30:00+00:00,383.29,383.22,383.27,500,500,383.245,2.3402869156398193e-07,-0.00017301687913051644
2021-02-26 09:31:00+00:00,383.18,383.14,383.19,500,500,383.165,1.7704053621752734e-07,-4.639779146509149e-05
2021-02-26 09:32:00+00:00,382.94,383.12,383.17,800,1000,383.14222222222224,1.7485195562348283e-07,-0.0004059995128006255
2021-02-26 09:33:00+00:00,382.94,382.97,383.02,500,1000,382.9866666666667,1.8412325816687232e-07,0.0005222113911711457
2021-02-26 09:34:00+00:00,383.22,383.17,383.22,500,1000,383.18666666666667,1.335674523654708e-07,0.0
2021-02-26 09:35:00+00:00,383.19,383.17,383.22,500,1000,383.18666666666667,1.3913549330861052e-07,0.000260969414384693
2021-02-26 09:36:00+00:00,383.19,383.27,383.34,500,500,383.305,1.3262303765822055e-07,0.0002043727062424061
2021-02-26 09:37:00+00:00,383.38,383.32,383.37,800,1000,383.34222222222223,1.2773579381688836e-07,-7.384901051488146e-05
2021-02-26 09:38:00+00:00,383.37,383.32,383.34,1,500,383.3200399201597,1.2697637574328589e-07,0.0005434155716426137
2021-02-26 09:39:00+00:00,383.32,383.52,383.57,500,1000,383.5366666666667,1.301439360793192e-07,-7.821767980298322e-05
2021-02-26 09:40:00+00:00,383.32,383.44,383.49,500,500,383.465,1.3699553452779366e-07,-0.00019669317395321073
2021-02-26 09:41:00+00:00,383.44,383.42,383.47,500,1000,383.43666666666667,2.811209302228668e-07,-0.0001799753288282968
2021-02-26 09:42:00+00:00,383.37,383.34,383.39,500,500,383.365,1.430936611579315e-07,0.0005071971272354592
2021-02-26 09:43:00+00:00,383.37,383.52,383.57,500,1000,383.5366666666667,1.5042556469255524e-07,0.0005214240089683742
2021-02-26 09:44:00+00:00,383.64,383.74,383.79,500,500,383.765,1.2960784120873048e-07,-2.6057613383145828e-05
2021-02-26 09:45:00+00:00,383.79,383.72,383.77,500,1000,383.7366666666667,1.763565707499664e-07,0.0004951075556018925
2021-02-26 09:46:00+00:00,383.92,383.92,383.97,500,1000,383.93666666666667,1.288847418261977e-07,-7.813619138152816e-05
2021-02-26 09:47:00+00:00,383.99,383.87,383.92,500,500,383.895,1.2724545036451273e-07,-0.00011520979704049417
2021-02-26 09:48:00+00:00,383.89,383.84,383.89,800,500,383.8707692307692,1.7218457323027344e-07,-0.0004578864682024397
2021-02-26 09:49:00+00:00,383.89,383.67,383.72,500,1000,383.68666666666667,1.0155268416067422e-07,1.3031183622391751e-05
2021-02-26 09:50:00+00:00,383.67,383.67,383.72,500,1000,383.68666666666667,1.5131524732269176e-07,-0.0008193249934844715
2021-02-26 09:51:00+00:00,383.4,383.37,383.42,500,1100,383.385625,1.8661366190514022e-07,-0.0002581169633923963
2021-02-26 09:52:00+00:00,383.39,383.29,383.34,500,500,383.315,3.0775760011443714e-07,-0.0003063918149234235
2021-02-26 09:53:00+00:00,383.1,383.12,383.17,800,1000,383.14222222222224,2.774922470376382e-07,-0.0003459675044834576
2021-02-26 09:54:00+00:00,383.25,383.02,383.07,500,1000,383.0366666666667,2.496717668605205e-07,0.00039160741791466336
2021-02-26 09:55:00+00:00,383.22,383.17,383.22,500,1000,383.18666666666667,3.2978176596427007e-07,0.0007655102821950699
2021-02-26 09:56:00+00:00,383.42,383.44,383.49,500,500,383.465,1.3560896473128815e-07,0.0002366987346646976
2021-02-26 09:57:00+00:00,383.45,383.52,383.57,500,1000,383.5366666666667,2.4624445166703793e-07,0.0004325080251295077
2021-02-26 09:58:00+00:00,383.66,383.72,383.77,500,1000,383.7366666666667,2.829736410739618e-07,-0.0005776530780657874
2021-02-26 09:59:00+00:00,383.72,383.49,383.54,500,500,383.515,1.6998110900610712e-07,0.0001303729971449119
2021-02-26 10:00:00+00:00,383.72,383.49,383.54,500,500,383.515,1.3720010239053297e-07,-0.0002867832049326946
2021-02-26 10:01:00+00:00,383.44,383.42,383.49,500,500,383.455,1.711390307755192e-07,-0.0002957559320105885
2021-02-26 10:02:00+00:00,383.27,383.27,383.32,495,1000,383.2865551839465,2.5540309775695124e-07,-0.00043758558743101084
2021-02-26 10:03:00+00:00,383.09,383.17,383.22,500,1000,383.18666666666667,1.229461759206113e-07,-0.0003435096965650475
2021-02-26 10:04:00+00:00,383.09,383.04,383.09,500,500,383.065,1.371942661816518e-07,0.00011603014463146266
2021-02-26 10:05:00+00:00,383.0,383.04,383.12,800,1000,383.0755555555556,3.522416573183962e-07,-0.0008135669909332677
2021-02-26 10:06:00+00:00,382.75,382.72,382.74,500,500,382.73,1.844180287945248e-07,-0.00010450003265616292
2021-02-26 10:07:00+00:00,382.71,382.69,382.74,500,500,382.715,1.3268329836635106e-07,0.00026127738513581633
2021-02-26 10:08:00+00:00,382.82,382.79,382.84,500,500,382.815,1.2732276072517226e-07,-0.00013060456854774305
