ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-25 09:44:00+00:00,448.1,448.09,448.12,116,500,448.0956493506493,4.3074545548808165e-10,0.0
2021-08-25 09:45:00+00:00,448.1,448.09,448.12,116,500,448.0956493506493,1.1528956869930567e-08,0.0
2021-08-25 09:46:00+00:00,448.1,448.09,448.12,116,500,448.0956493506493,5.2566249921491485e-09,6.55008576699867e-05
2021-08-25 09:47:00+00:00,448.1,448.11,448.14,100,100,448.125,2.997409565445975e-08,1.8596001859494393e-05
2021-08-25 09:48:00+00:00,448.11,448.1,448.14,500,100,448.1333333333333,8.945001283911986e-08,7.438262421999298e-06
2021-08-25 09:49:00+00:00,448.11,448.12,448.17,500,1000,448.13666666666666,1.0662621023587365e-08,-2.6033724830898386e-05
2021-08-25 09:50:00+00:00,448.11,448.1,448.15,500,500,448.125,1.0012644668461118e-08,-0.0001000627892890904
2021-08-25 09:51:00+00:00,448.11,448.08,448.12,2,500,448.0801593625498,9.951349429087986e-09,8.147494003929445e-05
2021-08-25 09:52:00+00:00,448.11,448.11,448.15,100,500,448.1166666666667,2.2363039370246875e-08,0.00016346969095981656
2021-08-25 09:53:00+00:00,448.15,448.16,448.19,100,1,448.18970297029705,1.9766042825654846e-09,-4.4445800283954284e-05
2021-08-25 09:54:00+00:00,448.15,448.15,448.19,501,501,448.16999999999996,7.866385000788236e-09,4.4448836201915753e-05
2021-08-25 09:55:00+00:00,448.15,448.15,448.19,503,1,448.1899206349206,7.912496413775328e-09,-8.88046535495457e-05
2021-08-25 09:56:00+00:00,448.15,448.15,448.17,3,500,448.15011928429425,8.697620284716103e-15,0.0
2021-08-25 09:57:00+00:00,448.15,448.15,448.17,3,500,448.15011928429425,4.028512981066129e-09,-8.777186232056255e-05
2021-08-25 09:58:00+00:00,448.15,448.11,448.15,10,500,448.1107843137255,4.5436986547718874e-08,5.032018955386519e-05
2021-08-25 09:59:00+00:00,448.11,448.1,448.14,500,100,448.1333333333333,1.4108177531119486e-08,5.950609937532825e-05
2021-08-25 10:00:00+00:00,448.13,448.14,448.18,500,500,448.16,1.055532141497485e-08,-1.4826218922792123e-05
2021-08-25 10:01:00+00:00,448.13,448.12,448.16,502,100,448.1533554817276,7.68318380901826e-09,8.167873265918502e-05
2021-08-25 10:02:00+00:00,448.13,448.17,448.19,500,1,448.1899600798403,6.227247418107768e-10,2.1738305907126332e-05
2021-08-25 10:03:00+00:00,448.19,448.17,448.2,500,5,448.19970297029704,2.175027559201275e-09,0.0
2021-08-25 10:04:00+00:00,448.19,448.17,448.2,500,5,448.19970297029704,0.0,0.0
2021-08-25 10:05:00+00:00,448.19,448.17,448.2,500,5,448.19970297029704,6.452832139433067e-09,4.418115422399893e-07
2021-08-25 10:06:00+00:00,448.19,448.19,448.2,500,5,448.199900990099,2.9057677714891537e-08,-9.64621440942004e-05
2021-08-25 10:07:00+00:00,448.17,448.15,448.19,100,500,448.1566666666667,1.9326421757014718e-08,1.865041620474628e-05
2021-08-25 10:08:00+00:00,448.16,448.14,448.19,501,500,448.165024975025,1.874698802922414e-08,-5.5396904799387414e-05
2021-08-25 10:09:00+00:00,448.19,448.14,448.16,1,100,448.140198019802,1.0262376253105676e-08,-1.4641971853190938e-05
2021-08-25 10:10:00+00:00,448.16,448.13,448.17,100,1000,448.13363636363636,1.022961448375296e-08,7.370636870374092e-05
2021-08-25 10:11:00+00:00,448.16,448.12,448.19,1000,500,448.1666666666667,6.741330504025328e-09,1.3523107609270113e-06
2021-08-25 10:12:00+00:00,448.16,448.14,448.19,600,500,448.16727272727275,8.392889307105798e-10,-3.6824412463443146e-05
2021-08-25 10:13:00+00:00,448.16,448.15,448.17,20,500,448.15076923076924,1.8103912493116852e-09,1.3305855084411178e-08
2021-08-25 10:14:00+00:00,448.17,448.15,448.17,20,496,448.15077519379844,1.2445010489951498e-08,0.00010928659511089123
2021-08-25 10:15:00+00:00,448.15,448.17,448.2,600,5,448.19975206611565,3.259157499170107e-08,-1.8888977582065536e-07
2021-08-25 10:16:00+00:00,448.17,448.17,448.2,446,5,448.19966740576496,1.1048058046093359e-09,3.3263892201818024e-05
2021-08-25 10:17:00+00:00,448.21,448.21,448.24,90,500,448.2145762711864,1.5181169494731265e-08,-0.0001881049278351643
2021-08-25 10:18:00+00:00,448.21,448.13,448.17,4,600,448.1302649006622,4.07277166593613e-08,5.784572919775854e-06
2021-08-25 10:19:00+00:00,448.13,448.12,448.15,500,600,448.13363636363636,2.1813493368712618e-08,-5.087166061179538e-05
2021-08-25 10:20:00+00:00,448.13,448.11,448.14,1,500,448.11005988023953,1.1039843422188211e-08,3.0827150454548757e-07
2021-08-25 10:21:00+00:00,448.13,448.11,448.14,1,500,448.11005988023953,2.248564523328591e-09,-3.5489807603816814e-07
2021-08-25 10:22:00+00:00,448.12,448.11,448.12,2,511,448.1100389863548,8.249598899723999e-09,1.797227253685918e-07
2021-08-25 10:23:00+00:00,448.12,448.11,448.14,2,500,448.11011952191234,2.421254853199082e-09,4.933530535633501e-05
2021-08-25 10:24:00+00:00,448.12,448.13,448.15,100,798,448.1322271714922,2.3587920977521625e-08,2.8502365447824474e-05
2021-08-25 10:25:00+00:00,448.15,448.12,448.17,500,500,448.145,5.996570298439586e-09,-7.730593619181825e-05
2021-08-25 10:26:00+00:00,448.14,448.11,448.14,6,500,448.1103557312253,1.5638519845792945e-09,3.91121509910608e-05
2021-08-25 10:27:00+00:00,448.14,448.12,448.15,500,1403,448.1278822911193,1.5300635667204005e-09,-3.983430122644904e-05
2021-08-25 10:28:00+00:00,448.14,448.11,448.12,6,1403,448.1100425833925,2.8268572464420042e-14,2.8458531087238725e-08
2021-08-25 10:29:00+00:00,448.12,448.11,448.12,6,1352,448.11004418262144,7.309036833208521e-10,-2.1151377900596735e-05
2021-08-25 10:30:00+00:00,448.1,448.08,448.11,2,600,448.08009966777405,3.785132800149571e-09,-2.2916748630086303e-05
2021-08-25 10:31:00+00:00,448.1,448.09,448.12,5,500,448.090297029703,5.241354918176752e-10,-2.2890897512284347e-05
2021-08-25 10:32:00+00:00,448.1,448.08,448.09,2,500,448.0800398406374,2.018346301376616e-09,-4.446825354620376e-05
2021-08-25 10:33:00+00:00,448.07,448.06,448.07,6,518,448.0601145038168,8.299533599659197e-10,2.167056298674197e-05
2021-08-25 10:34:00+00:00,448.07,448.06,448.07,1006,18,448.06982421875,1.4013000520241083e-13,-3.7433942512432594e-07
2021-08-25 10:35:00+00:00,448.07,448.06,448.07,506,18,448.0696564885496,2.0204911377562735e-08,9.083240091434241e-05
2021-08-25 10:36:00+00:00,448.15,448.11,448.14,6,500,448.1103557312253,4.702238547925563e-09,-5.286435418350166e-05
2021-08-25 10:37:00+00:00,448.11,448.08,448.12,100,500,448.08666666666664,4.0960931001993206e-09,-3.710609519058661e-05
2021-08-25 10:38:00+00:00,448.09,448.07,448.09,1,500,448.0700399201597,2.5714625172558874e-08,5.8539468788643134e-05
2021-08-25 10:39:00+00:00,448.07,448.07,448.1,500,71,448.0962697022767,4.609512820925708e-09,4.473611710786862e-05
2021-08-25 10:40:00+00:00,448.1,448.09,448.12,500,70,448.1163157894737,1.1706702670469953e-08,0.0001418944108593223
2021-08-25 10:41:00+00:00,448.18,448.14,448.18,500,5,448.17960396039604,2.35964914455343e-08,-3.324778747570978e-05
2021-08-25 10:42:00+00:00,448.18,448.14,448.17,500,100,448.165,3.577416555150267e-08,-0.00030069601912585675
2021-08-25 10:43:00+00:00,448.05,448.03,448.07,3,500,448.03023856858846,1.6869707660288176e-08,-0.00017284228144032188
2021-08-25 10:44:00+00:00,448.0,447.97,448.02,500,600,447.9927272727273,2.907850320334235e-08,0.00012025076451505079
2021-08-25 10:45:00+00:00,448.0,447.99,448.04,500,1000,448.00666666666666,1.5324457945529315e-08,-4.676801153047361e-05
2021-08-25 10:46:00+00:00,448.0,447.99,448.03,500,10,448.0292156862745,5.4015541121927714e-08,3.188877196347306e-05
2021-08-25 10:47:00+00:00,447.98,447.98,448.02,500,500,448.0,7.509590081343141e-08,-1.05970418469159e-05
2021-08-25 10:48:00+00:00,448.02,447.97,448.02,500,490,447.99525252525257,2.9128890260384294e-08,5.568249754617227e-05
2021-08-25 10:49:00+00:00,448.02,448.02,448.06,505,100,448.05338842975203,3.0237043326438344e-08,-5.6243044205150916e-05
2021-08-25 10:50:00+00:00,448.02,447.97,448.02,500,500,447.995,8.263979803698722e-09,6.556992823592012e-05
2021-08-25 10:51:00+00:00,448.02,447.99,448.04,1100,500,448.024375,1.2377050357224653e-08,0.00015763651252242994
2021-08-25 10:52:00+00:00,448.02,448.07,448.12,500,500,448.095,1.4446860977079342e-08,-8.92667849452522e-05
2021-08-25 10:53:00+00:00,448.05,448.03,448.08,100,100,448.055,1.6673174654045446e-08,3.719781425637336e-05
2021-08-25 10:54:00+00:00,448.05,448.03,448.08,500,100,448.07166666666666,6.355991938352911e-09,-4.315345297956075e-05
2021-08-25 10:55:00+00:00,448.05,448.05,448.09,31,501,448.0523308270677,1.0577648427097212e-08,5.8406509980679644e-05
2021-08-25 10:56:00+00:00,448.05,448.05,448.08,19,1,448.07849999999996,1.95733278401278e-08,-4.110922456801447e-05
2021-08-25 10:57:00+00:00,448.05,448.06,448.1,1,500,448.06007984031936,1.0399949871965752e-08,4.5291457378304756e-05
2021-08-25 10:58:00+00:00,448.05,448.08,448.12,10,1062,448.08037313432834,3.706915548981079e-09,3.2643397364973126e-05
2021-08-25 10:59:00+00:00,448.12,448.09,448.12,100,500,448.095,1.1150368196823877e-08,4.46333924726261e-05
2021-08-25 11:00:00+00:00,448.1,448.09,448.13,100,100,448.11,1.5191443889108587e-08,-0.00017480631831856552
2021-08-25 11:01:00+00:00,448.04,448.02,448.07,500,500,448.045,3.119310607323476e-08,-4.6472214414006174e-05
2021-08-25 11:02:00+00:00,448.05,448.0,448.04,328,500,448.015845410628,1.2439244079495268e-08,4.647437418103806e-05
2021-08-25 11:03:00+00:00,448.05,448.03,448.07,100,500,448.0366666666667,1.8966901572140724e-08,0.00019343654909187435
2021-08-25 11:04:00+00:00,448.05,448.09,448.13,500,100,448.12333333333333,6.3918468190460696e-09,-6.322664147517809e-05
2021-08-25 11:05:00+00:00,448.1,448.08,448.12,300,500,448.095,6.857686239140848e-09,-2.5106283265907692e-05
2021-08-25 11:06:00+00:00,448.1,448.08,448.09,300,500,448.08375,1.5639542460065193e-09,-1.9926121910263106e-06
2021-08-25 11:07:00+00:00,448.1,448.08,448.09,200,500,448.08285714285716,2.1320557190461523e-08,-0.0002517775917982856
2021-08-25 11:08:00+00:00,447.99,447.97,448.02,1001,500,448.00334443704196,2.0511214036446603e-08,1.6653077606898492e-05
2021-08-25 11:09:00+00:00,447.98,447.97,447.98,600,200,447.9775,2.903422287050323e-08,-9.115041120000278e-05
2021-08-25 11:10:00+00:00,447.89,447.94,447.98,500,200,447.9685714285714,1.360904748741552e-08,9.199500261436455e-05
2021-08-25 11:11:00+00:00,447.89,447.97,447.98,741,200,447.97787460148777,3.3026412509875772e-09,-2.8739369102193102e-05
2021-08-25 11:12:00+00:00,447.97,447.94,447.99,500,500,447.965,1.8186136695277927e-08,-1.5945123262861571e-06
2021-08-25 11:13:00+00:00,447.95,447.96,447.99,100,600,447.9642857142857,1.581926625992951e-08,-5.2765513660069097e-05
2021-08-25 11:14:00+00:00,447.95,447.94,447.95,240,3460,447.9406486486486,1.1607061124497042e-08,7.72188161397569e-05
2021-08-25 11:15:00+00:00,447.94,447.94,447.98,240,100,447.9682352941177,2.2326695690863515e-08,5.0491736363067474e-06
2021-08-25 11:16:00+00:00,447.94,447.96,448.0,1000,300,447.9907692307692,1.7843365152330475e-08,4.1854780652883505e-05
2021-08-25 11:17:00+00:00,447.97,447.99,448.0,500,300,447.99625,1.9145691987791185e-10,1.3121490143319647e-06
2021-08-25 11:18:00+00:00,447.99,447.97,448.0,762,78,447.99721428571434,5.835555385336249e-09,-1.3901344242173153e-05
2021-08-25 11:19:00+00:00,447.99,447.98,448.0,200,77,447.99444043321296,3.5706490904083885e-08,-0.0002914350431298951
2021-08-25 11:20:00+00:00,447.94,447.86,447.89,1,600,447.86004991680534,1.4187102884820385e-08,-0.00011065535659138259
2021-08-25 11:21:00+00:00,447.82,447.81,447.84,10,600,447.81049180327875,1.0241038810407184e-08,-0.00011267081536869838
2021-08-25 11:22:00+00:00,447.78,447.76,447.78,2,1090,447.7600366300366,2.9558286666658013e-08,2.290207088728735e-05
2021-08-25 11:23:00+00:00,447.77,447.77,447.78,30,1000,447.77029126213597,1.6937140954946228e-08,-7.811764830889523e-05
2021-08-25 11:24:00+00:00,447.7,447.71,447.74,1080,200,447.73531249999996,1.8873448949634475e-08,-0.0001007614966666015
2021-08-25 11:25:00+00:00,447.72,447.69,447.72,1,600,447.69004991680526,3.0373466609291955e-08,5.48176323704741e-05
2021-08-25 11:26:00+00:00,447.69,447.71,447.74,100,533,447.71473933649287,2.2399312941876204e-08,0.00011423547939459766
2021-08-25 11:27:00+00:00,447.79,447.76,447.79,122,500,447.765884244373,1.2696687005982876e-08,-0.00014647657844835127
2021-08-25 11:28:00+00:00,447.73,447.7,447.73,1,100,447.700297029703,6.529373887236519e-09,9.612748509635338e-05
2021-08-25 11:29:00+00:00,447.75,447.73,447.76,200,500,447.73857142857145,1.8344840741425543e-08,-1.861185351725858e-05
2021-08-25 11:30:00+00:00,447.71,447.74,447.76,200,500,447.7457142857143,8.659124639532098e-09,3.55323816745301e-05
2021-08-25 11:31:00+00:00,447.71,447.75,447.76,60,600,447.75090909090903,5.940158966791966e-08,-0.0004902713555137161
2021-08-25 11:32:00+00:00,447.52,447.53,447.56,34,700,447.5313896457765,5.897777320808478e-08,3.413619970271675e-05
2021-08-25 11:33:00+00:00,447.51,447.51,447.56,1100,500,447.544375,2.833630388361258e-08,-2.087995672983567e-05
2021-08-25 11:34:00+00:00,447.54,447.51,447.54,1010,99,447.5373219116321,1.997192549733573e-08,-3.8609328832373e-05
2021-08-25 11:35:00+00:00,447.52,447.5,447.53,100,200,447.51,5.989425105417714e-08,0.00014139185615547056
2021-08-25 11:36:00+00:00,447.58,447.58,447.59,298,600,447.5833184855234,1.0640342848243999e-08,5.880752240372544e-05
2021-08-25 11:37:00+00:00,447.58,447.64,447.66,14,500,447.6405447470817,1.4222957791433219e-08,7.527447755406591e-05
2021-08-25 11:38:00+00:00,447.64,447.64,447.66,103,500,447.64341625207294,1.4352280377198485e-08,-1.2702690035504283e-05
2021-08-25 11:39:00+00:00,447.61,447.62,447.67,600,1100,447.6376470588235,6.503731329558406e-08,-0.0001621781798302191
