ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-28 08:59:00+00:00,,,,0,0,,0.0,
2024-02-28 09:00:00+00:00,,,,0,0,,3.048014692266464e-08,
2024-02-28 09:01:00+00:00,505.76,505.78,505.85,400,400,505.815,3.31570907204538e-08,0.00013839279830230033
2024-02-28 09:02:00+00:00,505.9,505.81,505.89,500,100,505.87666666666667,3.2139849806672995e-08,9.356694319428982e-05
2024-02-28 09:03:00+00:00,505.87,505.86,505.94,400,100,505.924,2.6280468797143562e-08,-0.00028452865388217674
2024-02-28 09:04:00+00:00,505.8,505.78,505.8,1,398,505.78005012531327,3.117937158424414e-08,0.0002252953129695534
2024-02-28 09:05:00+00:00,505.88,505.83,505.91,400,100,505.894,1.36758619741354e-08,1.172870433907569e-05
2024-02-28 09:06:00+00:00,505.88,505.87,505.9,900,2,505.89993348115297,5.856591854647546e-08,-4.5637174549861825e-05
2024-02-28 09:07:00+00:00,505.91,505.85,505.91,400,494,505.8768456375839,3.84453029829655e-08,5.489428360072601e-05
2024-02-28 09:08:00+00:00,505.91,505.87,505.92,400,400,505.895,2.907896912467503e-08,-9.12303322619934e-06
2024-02-28 09:09:00+00:00,505.91,505.87,505.93,400,400,505.9,2.5122673709411472e-08,-0.00014825064241941188
2024-02-28 09:10:00+00:00,505.81,505.81,505.84,400,400,505.825,9.567442653613052e-09,-3.9539366381569074e-05
2024-02-28 09:11:00+00:00,505.8,505.78,505.83,400,400,505.805,5.460034959486438e-08,0.00026294718320296617
2024-02-28 09:12:00+00:00,505.8,505.89,505.95,400,100,505.938,1.653888715863045e-08,5.723334032858851e-05
2024-02-28 09:13:00+00:00,505.93,505.9,505.97,2200,100,505.9669565217391,3.055113778567184e-08,-0.00024696577539007336
2024-02-28 09:14:00+00:00,505.83,505.81,505.86,400,500,505.83222222222224,3.017731245199404e-08,-0.00012256791646403364
2024-02-28 09:15:00+00:00,505.79,505.76,505.8,400,400,505.78,1.6425754705731138e-08,-2.104701904048767e-05
2024-02-28 09:16:00+00:00,505.75,505.75,505.79,375,400,505.76935483870966,1.610974990570932e-08,-0.00012450262917829136
2024-02-28 09:17:00+00:00,505.73,505.68,505.73,400,358,505.7063852242744,2.0741521874759033e-08,0.0001851168552757798
2024-02-28 09:18:00+00:00,505.73,505.78,505.81,400,400,505.795,6.525718395271625e-09,4.2269278081263906e-05
2024-02-28 09:19:00+00:00,505.8,505.81,505.83,400,303,505.8213798008535,1.2531683384973191e-08,-0.0001707713519097931
2024-02-28 09:20:00+00:00,505.77,505.71,505.76,400,400,505.735,6.335855876775379e-09,0.0
2024-02-28 09:21:00+00:00,505.78,505.71,505.76,400,400,505.735,1.1197601846715797e-08,3.118081756103841e-05
2024-02-28 09:22:00+00:00,505.78,505.71,505.76,400,400,505.735,3.457787479009248e-09,-5.0952430202699794e-05
2024-02-28 09:23:00+00:00,505.78,505.71,505.74,400,400,505.725,1.1711274571528948e-08,-0.0002072292155319566
2024-02-28 09:24:00+00:00,505.66,505.63,505.68,400,400,505.655,2.813597039182284e-08,8.860602308424781e-05
2024-02-28 09:25:00+00:00,505.65,505.64,505.69,400,400,505.665,4.933941031610651e-09,6.172265476500627e-08
2024-02-28 09:26:00+00:00,505.69,505.65,505.69,400,400,505.67,1.2023937769091745e-08,-0.00011871734702018077
2024-02-28 09:27:00+00:00,505.64,505.58,505.63,400,400,505.605,5.161454103778179e-08,-0.000494457135510884
2024-02-28 09:28:00+00:00,505.4,505.34,505.37,400,400,505.355,2.8967313418669292e-08,-0.00010443703491169742
2024-02-28 09:29:00+00:00,505.36,505.28,505.33,400,500,505.3022222222222,2.1489290122331186e-08,-0.00016711670903224451
2024-02-28 09:30:00+00:00,505.2,505.2,505.24,302,500,505.21506234413965,8.575865899122845e-08,-0.00020343262311517396
2024-02-28 09:31:00+00:00,505.09,505.09,505.14,400,400,505.115,3.1962353135626686e-08,0.00024746839828559963
2024-02-28 09:32:00+00:00,505.21,505.21,505.27,900,900,505.24,8.622107027512264e-08,-0.00035738570322862984
2024-02-28 09:33:00+00:00,505.04,505.04,505.09,378,500,505.0615261958998,6.775160994945327e-08,-0.00011782625213896392
2024-02-28 09:34:00+00:00,504.94,504.97,505.0,400,1,504.99992518703243,1.684059497789895e-08,7.940564395481076e-05
2024-02-28 09:35:00+00:00,505.06,505.02,505.06,400,399,505.0400250312891,3.017653882074893e-08,1.88794361610789e-05
2024-02-28 09:36:00+00:00,505.05,505.05,505.11,400,100,505.098,7.535873008072316e-08,1.0771413800680918e-05
2024-02-28 09:37:00+00:00,505.07,505.04,505.09,400,400,505.065,1.3423859065223836e-08,-0.00016806185086304382
2024-02-28 09:38:00+00:00,505.0,504.97,505.0,2,500,504.97011952191235,1.6014497890133762e-08,9.326641390616786e-05
2024-02-28 09:39:00+00:00,505.06,505.03,505.06,100,999,505.0327297543221,1.3906063236135252e-08,-7.688729475985312e-06
2024-02-28 09:40:00+00:00,505.03,505.01,505.06,400,100,505.05,5.694452112762625e-08,-0.0001333298130741234
2024-02-28 09:41:00+00:00,504.96,504.93,504.95,400,100,504.946,1.9371760492414734e-07,-0.0008596864577504748
2024-02-28 09:42:00+00:00,504.53,504.51,504.55,5,100,504.51190476190476,8.436184003132769e-08,0.0004053894617617182
2024-02-28 09:43:00+00:00,504.67,504.67,504.74,1252,100,504.7348224852071,5.9072547045302174e-08,3.679576792059436e-05
2024-02-28 09:44:00+00:00,504.7,504.72,504.77,400,100,504.76,8.408735744084523e-08,-0.00013538457474382426
2024-02-28 09:45:00+00:00,504.62,504.63,504.66,400,400,504.645,3.570296308522188e-08,-0.00016182298546907337
2024-02-28 09:46:00+00:00,504.59,504.56,504.61,400,400,504.585,3.350246741025783e-08,0.00015854613196997214
2024-02-28 09:47:00+00:00,504.7,504.62,504.66,800,100,504.65555555555557,4.823938349495757e-08,-0.0001089831868665847
2024-02-28 09:48:00+00:00,504.58,504.58,504.63,400,500,504.6022222222222,1.974887558975708e-08,-0.00011885404043399106
2024-02-28 09:49:00+00:00,504.56,504.55,504.56,1,398,504.55002506265663,4.0015699014574366e-08,4.94994274160554e-05
2024-02-28 09:50:00+00:00,504.59,504.55,504.6,400,400,504.575,5.419704500098917e-08,0.00032205321310008195
2024-02-28 09:51:00+00:00,504.74,504.7,504.75,1200,400,504.7375,4.096668395459447e-08,8.612368970450923e-05
2024-02-28 09:52:00+00:00,504.8,504.75,504.78,1100,400,504.772,1.4867067819632091e-08,-1.7769797928113285e-05
2024-02-28 09:53:00+00:00,504.77,504.74,504.77,400,400,504.755,1.9958722269995455e-08,-9.806407645429616e-05
2024-02-28 09:54:00+00:00,504.73,504.7,504.73,1200,400,504.7225,2.796756104708031e-08,-5.646667228031976e-05
2024-02-28 09:55:00+00:00,504.7,504.67,504.7,400,95,504.6942424242424,4.3402106097501414e-08,3.170237807448295e-05
2024-02-28 09:56:00+00:00,504.7,504.69,504.73,400,400,504.71,2.7292661790236694e-08,0.0001500560064693346
2024-02-28 09:57:00+00:00,504.8,504.78,504.8,400,978,504.7858055152395,8.86932600435008e-09,-0.00010481720659749616
2024-02-28 09:58:00+00:00,504.75,504.71,504.75,400,301,504.73282453637654,1.723951849256766e-08,-1.2431316242178525e-05
2024-02-28 09:59:00+00:00,504.7,504.7,504.73,3086,401,504.7265500430169,5.649122475401752e-08,-0.0002278690936085015
2024-02-28 10:00:00+00:00,504.6,504.57,504.63,1700,400,504.61857142857144,6.607279225391088e-08,0.00020833492125182929
2024-02-28 10:01:00+00:00,504.7,504.69,504.73,800,400,504.71666666666664,4.2394993759718427e-08,-3.3021827428036943e-06
2024-02-28 10:02:00+00:00,504.67,504.69,504.74,400,400,504.715,3.9011839842787986e-08,0.0003823940243503632
2024-02-28 10:03:00+00:00,504.88,504.86,504.91,400,400,504.885,3.3587403851609626e-08,-0.00015943498617576601
2024-02-28 10:04:00+00:00,504.83,504.77,504.83,800,100,504.8233333333333,3.846421485819981e-08,-0.00035160525129873665
2024-02-28 10:05:00+00:00,504.65,504.64,504.66,100,100,504.65,3.8679296368646e-08,2.9723570791784226e-05
2024-02-28 10:06:00+00:00,504.65,504.64,504.67,100,100,504.655,3.1807246687068427e-08,2.9722687327149444e-05
2024-02-28 10:07:00+00:00,504.7,504.66,504.7,400,500,504.6777777777778,3.0506884674510043e-08,8.020169310496428e-05
2024-02-28 10:08:00+00:00,504.69,504.68,504.73,1700,400,504.7204761904762,4.0029584978527416e-08,0.00014963492286623747
2024-02-28 10:09:00+00:00,504.72,504.74,504.81,1200,100,504.8046153846154,4.358626306098739e-08,-0.0002637073239138976
2024-02-28 10:10:00+00:00,504.69,504.66,504.7,400,400,504.68,3.042145984719833e-08,-5.5247965987326175e-05
2024-02-28 10:11:00+00:00,504.61,504.62,504.65,400,400,504.635,3.146669763634631e-08,0.00015853042297897524
2024-02-28 10:12:00+00:00,504.63,504.7,504.73,400,400,504.715,3.3192439944685696e-08,-5.613179292962567e-05
2024-02-28 10:13:00+00:00,504.64,504.63,504.66,400,400,504.645,1.5663973855247637e-08,-0.00020113907414931465
2024-02-28 10:14:00+00:00,504.61,504.56,504.61,400,395,504.58515723270443,4.1696335275245966e-08,0.00015143768103231814
2024-02-28 10:15:00+00:00,504.68,504.62,504.68,900,399,504.66157043879906,1.963276619463972e-08,-1.3019495011978854e-05
2024-02-28 10:16:00+00:00,504.64,504.63,504.68,400,400,504.655,1.5823537986351316e-08,-5.944655259526588e-05
2024-02-28 10:17:00+00:00,504.63,504.6,504.65,400,400,504.625,1.0477825234317327e-08,1.981669556605503e-05
2024-02-28 10:18:00+00:00,504.63,504.61,504.66,400,400,504.635,2.0128183815174316e-08,-4.954075718088813e-05
2024-02-28 10:19:00+00:00,504.66,504.59,504.66,400,600,504.618,1.9106766094183187e-08,0.00010965157030295991
2024-02-28 10:20:00+00:00,504.65,504.65,504.7,398,900,504.66533127889056,1.1114977658189739e-08,-1.7814944532568155e-05
2024-02-28 10:21:00+00:00,504.65,504.65,504.68,134,500,504.6563406940063,3.1805124959651965e-08,0.00014595933916616843
2024-02-28 10:22:00+00:00,504.73,504.7,504.76,400,400,504.73,2.2178926926285058e-08,0.00012327823236613078
2024-02-28 10:23:00+00:00,504.77,504.78,504.82,400,400,504.8,3.409893729537404e-08,0.00013066682301321464
2024-02-28 10:24:00+00:00,504.92,504.86,504.91,400,400,504.885,1.8482505360596555e-08,4.189595397918744e-05
2024-02-28 10:25:00+00:00,504.92,504.86,504.89,400,400,504.875,2.730087431931417e-08,-3.4331635677897765e-05
2024-02-28 10:26:00+00:00,504.85,504.83,504.88,400,400,504.855,1.5269305528892127e-08,6.9560399242663e-05
2024-02-28 10:27:00+00:00,504.86,504.88,504.91,400,301,504.89711840228244,1.399019608613661e-08,0.0001430677597860086
2024-02-28 10:28:00+00:00,504.98,504.95,504.98,400,399,504.9650187734668,4.0053152514926274e-08,0.00029612883652219146
2024-02-28 10:29:00+00:00,505.12,505.1,505.15,1200,400,505.1375,4.109857361479052e-08,-0.00012098361881796027
2024-02-28 10:30:00+00:00,505.16,505.02,505.08,2200,500,505.06888888888886,2.420492076347973e-08,-9.679860610012359e-05
2024-02-28 10:31:00+00:00,505.05,504.98,505.02,400,400,505.0,1.540831008377734e-08,-2.924946897975289e-05
2024-02-28 10:32:00+00:00,505.02,504.98,505.04,400,1300,504.99411764705883,1.994549680343614e-08,0.0002492748896318897
2024-02-28 10:33:00+00:00,505.1,505.1,505.14,300,400,505.1171428571429,2.1045839213780125e-08,7.918910357940234e-05
2024-02-28 10:34:00+00:00,505.14,505.14,505.18,900,400,505.16769230769233,1.871519214408514e-08,-0.00012867210388789463
2024-02-28 10:35:00+00:00,505.08,505.07,505.12,400,400,505.095,2.3979576572102647e-08,0.00020788168562346776
2024-02-28 10:36:00+00:00,505.21,505.18,505.22,400,400,505.2,4.2243830632770944e-08,0.00026203672284430546
2024-02-28 10:37:00+00:00,505.31,505.3,505.34,1700,400,505.33238095238096,8.08921975468088e-08,0.00013031886381908997
2024-02-28 10:38:00+00:00,505.48,505.36,505.41,1300,400,505.3982352941176,7.910084881807618e-08,0.00012220997536016576
2024-02-28 10:39:00+00:00,505.4,505.42,505.47,400,100,505.46,1.8796741702840447e-08,-0.0002372595003213851
2024-02-28 10:40:00+00:00,505.4,505.34,505.37,1,400,505.34007481296754,3.649623752580108e-08,0.00020763282443270192
2024-02-28 10:41:00+00:00,505.4,505.42,505.47,400,400,505.445,3.622176365720761e-08,0.00011327098349434017
2024-02-28 10:42:00+00:00,505.51,505.5,505.51,100,344,505.5022522522523,1.2041127255895072e-08,-0.0001286699508001865
2024-02-28 10:43:00+00:00,505.42,505.41,505.44,400,30,505.43790697674416,6.860709936872252e-08,-0.00014286503050542354
2024-02-28 10:44:00+00:00,505.42,505.35,505.38,400,400,505.365,4.109167377979137e-08,-1.9787678212757065e-05
2024-02-28 10:45:00+00:00,505.34,505.34,505.37,400,400,505.355,2.0213384999380214e-08,-5.936420931829112e-05
2024-02-28 10:46:00+00:00,505.31,505.32,505.38,400,100,505.368,3.79685734979003e-08,1.559708646414748e-05
2024-02-28 10:47:00+00:00,505.39,505.32,505.35,301,400,505.3328815977175,2.6192736715388017e-08,8.334783628027864e-05
2024-02-28 10:48:00+00:00,505.4,505.35,505.4,400,400,505.375,3.0229935056167895e-08,-1.648940555687428e-05
2024-02-28 10:49:00+00:00,505.4,505.34,505.39,400,400,505.365,1.1735555842094572e-08,-5.405803716529434e-05
2024-02-28 10:50:00+00:00,505.32,505.31,505.35,1102,400,505.3393475366179,3.228036237096788e-08,-0.0001273352984120235
2024-02-28 10:51:00+00:00,505.28,505.25,505.3,400,400,505.275,2.8413678478542866e-08,1.9791202810370834e-05
2024-02-28 10:52:00+00:00,505.33,505.26,505.31,400,400,505.285,1.2690177030435234e-08,4.5079069787901105e-05
2024-02-28 10:53:00+00:00,505.3,505.32,505.33,100,400,505.322,3.4708314781909284e-09,2.418767879630579e-05
2024-02-28 10:54:00+00:00,505.32,505.29,505.35,400,400,505.32,2.931070302321494e-09,-3.67518178013837e-05
2024-02-28 10:55:00+00:00,505.28,505.28,505.33,300,400,505.3014285714286,1.0685168349277014e-08,1.6109212608306223e-07
2024-02-28 10:56:00+00:00,505.33,505.33,505.34,800,1200,505.334,2.961581283864434e-08,0.0001115863780720705
2024-02-28 10:57:00+00:00,505.33,505.32,505.36,900,50,505.3578947368421,1.6783907251135617e-08,3.384782020043886e-05
2024-02-28 10:58:00+00:00,505.42,505.36,505.4,100,400,505.368,1.4244037038311997e-08,1.9787286668293547e-05
2024-02-28 10:59:00+00:00,505.36,505.36,505.41,400,400,505.385,4.593604491146879e-09,0.0
2024-02-28 11:00:00+00:00,505.36,505.36,505.41,400,400,505.385,1.0403496866929084e-08,-0.00011865945939948386
2024-02-28 11:01:00+00:00,505.35,505.3,505.35,400,399,505.3250312891114,1.0030347447268092e-08,1.9727324536367163e-05
2024-02-28 11:02:00+00:00,505.35,505.3,505.37,400,400,505.335,1.9122797881494145e-08,-0.0001721630205704372
2024-02-28 11:03:00+00:00,505.26,505.24,505.28,100,900,505.244,2.98207546460314e-08,9.500285008545717e-05
2024-02-28 11:04:00+00:00,505.24,505.28,505.3,400,100,505.296,1.7562907045098443e-08,-8.608815426991434e-05
2024-02-28 11:05:00+00:00,505.28,505.24,505.28,400,400,505.26,2.1284608325675813e-08,8.411635766281123e-05
2024-02-28 11:06:00+00:00,505.3,505.27,505.32,400,400,505.295,3.8346730071169666e-08,-0.00016763073115122484
2024-02-28 11:07:00+00:00,505.24,505.21,505.23,5,400,505.21024691358025,1.1899877066513283e-08,-4.0027324966107614e-05
2024-02-28 11:08:00+00:00,505.21,505.19,505.22,1,400,505.19007481296757,1.2190114280112226e-08,3.704388050818075e-05
2024-02-28 11:09:00+00:00,505.21,505.19,505.24,301,500,505.2087890137328,1.703695011790705e-08,-7.67781847352822e-05
2024-02-28 11:10:00+00:00,505.21,505.16,505.2,400,1200,505.17,1.064599078016778e-08,0.00017815784785324418
2024-02-28 11:11:00+00:00,505.25,505.25,505.31,100,800,505.25666666666666,9.997500467316138e-09,-1.3194526910176307e-05
2024-02-28 11:12:00+00:00,505.26,505.23,505.28,400,400,505.255,4.686177274235954e-09,9.896025756050975e-05
2024-02-28 11:13:00+00:00,505.28,505.27,505.33,500,400,505.30333333333334,1.0294058966741797e-08,-1.649174423279387e-05
2024-02-28 11:14:00+00:00,505.28,505.27,505.32,400,400,505.295,9.840222401036524e-09,0.00014622921043927484
2024-02-28 11:15:00+00:00,505.35,505.33,505.4,500,400,505.3688888888889,1.0498023877362715e-08,1.539029795627478e-05
2024-02-28 11:16:00+00:00,505.35,505.36,505.41,400,800,505.37666666666667,1.1691640193797347e-08,0.00014245376606991655
2024-02-28 11:17:00+00:00,505.48,505.42,505.48,310,339,505.4486594761172,1.1191806455186097e-08,-7.648546571914494e-05
2024-02-28 11:18:00+00:00,505.42,505.4,505.45,100,400,505.41,2.7660230612813856e-08,7.914366553873897e-05
2024-02-28 11:19:00+00:00,505.42,505.43,505.47,400,400,505.45,1.6539613063743387e-09,0.0
2024-02-28 11:20:00+00:00,505.42,505.41,505.47,1200,400,505.455,7.229643404967148e-09,0.0
2024-02-28 11:21:00+00:00,505.42,505.42,505.48,400,400,505.45,1.443552606677218e-08,0.00014838262934024904
2024-02-28 11:22:00+00:00,505.43,505.5,505.55,400,400,505.525,1.1396829542195388e-08,-5.625339993076128e-05
2024-02-28 11:23:00+00:00,505.5,505.49,505.5,63,33,505.4965625,1.8503475614477245e-08,-0.00011189492510144117
2024-02-28 11:24:00+00:00,505.49,505.42,505.46,400,400,505.44,5.556498635215309e-09,9.845170823741256e-05
2024-02-28 11:25:00+00:00,505.46,505.45,505.49,500,3,505.4897614314115,8.184329054235001e-09,9.938592711788985e-05
2024-02-28 11:26:00+00:00,505.5,505.52,505.56,400,400,505.54,1.5606463610390298e-08,-6.492965220672442e-05
2024-02-28 11:27:00+00:00,505.49,505.49,505.53,301,400,505.5071754636234,5.6154726391054005e-09,3.5260699039918464e-05
2024-02-28 11:28:00+00:00,505.53,505.5,505.55,400,400,505.525,2.077120952108652e-10,1.0185952685537458e-05
2024-02-28 11:29:00+00:00,505.53,505.53,505.56,2,400,505.53014925373134,4.713191818260707e-09,-4.4809928624878204e-05
2024-02-28 11:30:00+00:00,505.53,505.49,505.53,311,400,505.50749648382555,7.050041501063118e-09,0.00010386298232889501
2024-02-28 11:31:00+00:00,505.56,505.54,505.58,400,400,505.56,5.891930702326825e-09,-5.934013766917268e-05
2024-02-28 11:32:00+00:00,505.55,505.51,505.55,400,400,505.53,1.0235406071154264e-08,1.3260662269587442e-05
2024-02-28 11:33:00+00:00,505.52,505.51,505.56,401,900,505.5254112221369,1.0443805503611174e-08,-9.079606397821571e-05
2024-02-28 11:34:00+00:00,505.51,505.49,505.52,11,400,505.490802919708,9.412435517987972e-09,-5.104528026822486e-05
2024-02-28 11:35:00+00:00,505.5,505.43,505.48,1,400,505.4301246882793,8.145266124282694e-09,2.9675645198068423e-05
2024-02-28 11:36:00+00:00,505.48,505.46,505.5,400,400,505.48,5.870076877792138e-09,4.538493406380795e-05
2024-02-28 11:37:00+00:00,505.48,505.47,505.54,800,900,505.5029411764706,6.199926572504626e-09,0.00010298421490539944
2024-02-28 11:38:00+00:00,505.53,505.53,505.58,400,400,505.555,6.083423891951529e-09,-2.9670362275080464e-05
2024-02-28 11:39:00+00:00,505.53,505.51,505.57,400,400,505.54,2.1809177038885318e-08,8.901372789482664e-05
2024-02-28 11:40:00+00:00,505.54,505.56,505.61,400,400,505.585,4.2660031272922346e-08,0.00026774997353640195
2024-02-28 11:41:00+00:00,505.72,505.72,505.75,10,800,505.72037037037035,1.5363142670040965e-08,-3.933830049118736e-05
2024-02-28 11:42:00+00:00,505.67,505.66,505.71,1700,400,505.7004761904762,8.2438788618495e-09,-8.003985042903672e-05
2024-02-28 11:43:00+00:00,505.67,505.63,505.69,400,400,505.66,2.2469031904809492e-08,0.0
2024-02-28 11:44:00+00:00,505.64,505.63,505.69,400,400,505.66,1.577147162342563e-08,-0.00014069149484108312
2024-02-28 11:45:00+00:00,505.6,505.56,505.6,400,200,505.58666666666664,6.798668506262089e-09,-1.5217735584660552e-05
2024-02-28 11:46:00+00:00,505.6,505.56,505.6,400,356,505.581164021164,8.529470910652203e-09,-9.130882328922674e-05
2024-02-28 11:47:00+00:00,505.6,505.51,505.56,400,400,505.535,6.788782169208685e-09,3.956204812727293e-05
2024-02-28 11:48:00+00:00,505.58,505.53,505.58,400,400,505.555,4.736123689536539e-09,4.9516428222817765e-05
2024-02-28 11:49:00+00:00,505.53,505.55,505.6,400,400,505.575,6.466881678881161e-09,1.9861600213388897e-05
2024-02-28 11:50:00+00:00,505.53,505.59,505.65,1,800,505.5900749063671,1.8653876212102433e-08,-0.00011882137199437093
2024-02-28 11:51:00+00:00,505.54,505.51,505.55,400,400,505.53,1.1287603611529296e-08,9.890609855123245e-06
2024-02-28 11:52:00+00:00,505.53,505.49,505.54,400,400,505.515,5.1297741530757845e-09,-6.349762331536724e-05
2024-02-28 11:53:00+00:00,505.5,505.48,505.53,338,400,505.5028997289973,1.4993413068206994e-08,1.0449176824467443e-05
2024-02-28 11:54:00+00:00,505.44,505.47,505.54,1200,1000,505.5081818181818,1.2114206268079216e-08,-1.618533285130397e-05
2024-02-28 11:55:00+00:00,505.53,505.48,505.52,400,400,505.5,2.4777078205935695e-08,-0.00012049276144232568
2024-02-28 11:56:00+00:00,505.43,505.43,505.47,400,400,505.45,1.5963779065200995e-08,-8.09377265131861e-06
2024-02-28 11:57:00+00:00,505.44,505.41,505.46,400,400,505.435,9.776611693291923e-09,-0.00015324819701245662
2024-02-28 11:58:00+00:00,505.35,505.35,505.36,307,100,505.357542997543,1.3046400571224701e-08,8.495607422509543e-05
2024-02-28 11:59:00+00:00,505.35,505.36,505.41,1700,400,505.4004761904762,1.784240262142161e-08,7.584041068176006e-05
2024-02-28 12:00:00+00:00,505.44,505.4,505.45,1300,375,505.43880597014925,3.09516169108214e-08,6.306389350063668e-06
2024-02-28 12:01:00+00:00,505.45,505.44,505.48,61,1163,505.4419934640523,1.9195878387343273e-08,0.00013383353785245689
2024-02-28 12:02:00+00:00,505.46,505.5,505.52,420,430,505.5098823529412,9.529001865552407e-09,8.42708636232814e-05
2024-02-28 12:03:00+00:00,505.57,505.55,505.57,139,1630,505.5515715093273,7.0239393162347614e-09,3.0251544202775094e-05
2024-02-28 12:04:00+00:00,505.58,505.56,505.58,441,730,505.56753202391116,1.4204117245688292e-08,-0.00019228296469508965
2024-02-28 12:05:00+00:00,505.5,505.46,505.49,430,820,505.47032,1.3890325599649779e-08,0.00015229297352026272
2024-02-28 12:06:00+00:00,505.53,505.53,505.56,410,301,505.5472995780591,2.74152111787795e-08,1.7804466531767815e-05
2024-02-28 12:07:00+00:00,505.56,505.55,505.59,410,11,505.58895486935864,1.8556643065108932e-08,-7.067829560158945e-05
2024-02-28 12:08:00+00:00,505.56,505.52,505.54,12,410,505.5205687203791,2.2557600204348433e-08,-9.698964171678259e-05
2024-02-28 12:09:00+00:00,505.47,505.47,505.48,200,1800,505.471,1.8736713300870032e-08,-0.00016618980213745083
2024-02-28 12:10:00+00:00,505.41,505.37,505.41,320,410,505.3875342465754,1.3971325780863805e-08,0.00012350365908475602
2024-02-28 12:11:00+00:00,505.41,505.44,505.45,110,2,505.4498214285714,1.8019796715234356e-08,-9.882572184805039e-05
2024-02-28 12:12:00+00:00,505.4,505.38,505.42,400,400,505.4,9.017594478957016e-09,-0.00019115065057906389
2024-02-28 12:13:00+00:00,505.3,505.3,505.33,40,1200,505.30096774193544,7.943299260049749e-09,-2.9962815263240294e-05
2024-02-28 12:14:00+00:00,505.3,505.28,505.3,288,410,505.28825214899706,8.524791432393594e-09,5.994070464376833e-05
2024-02-28 12:15:00+00:00,505.31,505.3,505.34,420,410,505.3202409638554,1.139828620752428e-08,3.016046482340329e-06
2024-02-28 12:16:00+00:00,505.3,505.3,505.32,30,430,505.3013043478261,1.7372496723894048e-08,-0.0002882792782016308
