ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-19 10:26:00+00:00,586.05,586.02,586.09,400,400,586.055,2.1749995336160813e-07,-0.0003484825656014934
2024-11-19 10:27:00+00:00,585.9,585.81,585.89,302,500,585.8401246882794,4.899630430586485e-08,-5.142134689983813e-05
2024-11-19 10:28:00+00:00,585.81,585.77,585.85,400,400,585.81,9.353889776721164e-08,-0.00022191495536094674
2024-11-19 10:29:00+00:00,585.73,585.63,585.7,400,400,585.665,4.339780078500732e-08,-0.0001664731594044344
2024-11-19 10:30:00+00:00,585.64,585.55,585.61,325,500,585.5736363636364,2.9374547949566537e-07,-0.00016572464946518206
2024-11-19 10:31:00+00:00,585.51,585.39,585.5,400,500,585.4388888888889,1.1006657255552502e-07,0.0001273224705526932
2024-11-19 10:32:00+00:00,585.58,585.51,585.58,400,400,585.545,6.115930806224615e-08,0.00011385112826478583
2024-11-19 10:33:00+00:00,585.66,585.56,585.66,400,200,585.6266666666667,1.0952395299663184e-07,0.00020206274759804188
2024-11-19 10:34:00+00:00,585.62,585.71,585.78,400,400,585.745,9.680186503910444e-08,-0.00010233750113020079
2024-11-19 10:35:00+00:00,585.73,585.64,585.73,400,399,585.6850563204005,1.6576106255863465e-07,0.0002047921119125995
2024-11-19 10:36:00+00:00,585.78,585.76,585.84,400,500,585.7955555555556,1.0946219700008023e-07,-0.00016682560361758192
2024-11-19 10:37:00+00:00,585.73,585.62,585.78,600,500,585.7072727272728,1.656982026262967e-07,-0.00012168660112577001
2024-11-19 10:38:00+00:00,585.71,585.58,585.68,400,400,585.63,2.2393031098025138e-07,0.00016072216919593707
2024-11-19 10:39:00+00:00,585.78,585.73,585.79,1,400,585.7301496259352,9.353046174009662e-08,0.0004000473021426032
2024-11-19 10:40:00+00:00,586.03,585.92,586.01,400,900,585.9476923076924,1.6441439147863084e-07,-0.0001953095371732827
2024-11-19 10:41:00+00:00,585.95,585.81,585.89,400,900,585.8346153846154,4.675284116365196e-08,0.0003353598843307548
2024-11-19 10:42:00+00:00,585.98,585.99,586.05,400,25,586.0464705882353,9.164315198109006e-08,-0.00024139824286162348
2024-11-19 10:43:00+00:00,585.96,585.86,586.01,400,1300,585.895294117647,4.700910200673133e-08,0.000238946586903932
2024-11-19 10:44:00+00:00,586.05,586.0,586.09,50,500,586.0081818181818,6.141655162534856e-08,3.412707215333377e-05
2024-11-19 10:45:00+00:00,586.05,586.02,586.13,500,400,586.0811111111111,1.1929204601063486e-07,0.0
2024-11-19 10:46:00+00:00,586.0,586.02,586.11,400,400,586.065,8.618861863264968e-08,2.5594430651976197e-05
2024-11-19 10:47:00+00:00,586.1,586.03,586.13,400,400,586.08,3.501211548151883e-08,7.204173870833941e-05
2024-11-19 10:48:00+00:00,586.13,586.05,586.18,1300,400,586.1494117647059,9.076317073092825e-08,8.140854244409468e-05
2024-11-19 10:49:00+00:00,586.05,586.12,586.2,500,301,586.1699375780274,8.493983100415951e-08,0.0001621755328589103
2024-11-19 10:50:00+00:00,586.35,586.23,586.3,400,400,586.265,1.1683282388595102e-07,-0.00032408552446405725
2024-11-19 10:51:00+00:00,585.99,586.03,586.1,400,400,586.065,2.2850273016500063e-08,-8.531331314265422e-05
2024-11-19 10:52:00+00:00,585.97,585.97,586.08,400,400,586.025,1.2239171882192222e-07,-3.412823684989519e-05
2024-11-19 10:53:00+00:00,586.0,585.97,586.05,500,400,586.0144444444444,8.616748354066195e-08,-8.319573588488893e-06
2024-11-19 10:54:00+00:00,586.0,586.0,586.05,1,400,586.0001246882792,7.557332492408703e-08,6.108902579771147e-05
2024-11-19 10:55:00+00:00,586.01,586.0,586.08,26,400,586.004882629108,1.2410311318590652e-07,-2.7170458998471148e-05
2024-11-19 10:56:00+00:00,586.0,585.99,586.05,400,400,586.02,5.696393019909619e-08,-3.4426407957033334e-05
2024-11-19 10:57:00+00:00,585.94,585.93,586.0,400,1,585.999825436409,8.133195942192502e-08,3.4700085814076687e-05
2024-11-19 10:58:00+00:00,586.1,586.0,586.1,101,400,586.0201596806387,6.38905099330588e-08,-1.733674255210982e-05
2024-11-19 10:59:00+00:00,586.0,585.96,586.06,400,400,586.01,8.610283035440387e-08,3.829950048217512e-07
2024-11-19 11:00:00+00:00,586.1,586.01,586.1,1,400,586.0102244389028,1.266880111276154e-07,0.0001875823704911017
2024-11-19 11:01:00+00:00,586.19,586.12,586.21,301,500,586.1538202247191,1.09522920054278e-07,-0.0001282153940334041
2024-11-19 11:02:00+00:00,586.13,586.0,586.08,302,400,586.034415954416,1.3089240999930618e-07,5.9828890226265585e-05
2024-11-19 11:03:00+00:00,586.07,586.04,586.13,400,400,586.085,2.571685362463259e-07,-3.450399340965138e-05
2024-11-19 11:04:00+00:00,586.01,585.98,586.06,400,301,586.0256490727531,9.197436389758465e-08,-2.4374241029523347e-05
2024-11-19 11:05:00+00:00,586.03,585.97,586.06,400,900,585.9976923076923,1.4130658355434037e-07,-0.00023983725193910121
2024-11-19 11:06:00+00:00,585.88,585.86,585.94,400,500,585.8955555555556,4.8327659326357905e-08,0.00025601420025433974
2024-11-19 11:07:00+00:00,586.07,586.01,586.09,400,900,586.0346153846153,5.3976572677954335e-08,0.00025120888350449455
2024-11-19 11:08:00+00:00,586.06,586.13,586.21,400,500,586.1655555555556,1.0141031598216955e-07,-8.05561978990399e-05
2024-11-19 11:09:00+00:00,586.07,586.11,586.2,400,400,586.155,7.62985037819674e-08,8.530166935383221e-05
2024-11-19 11:10:00+00:00,586.13,586.16,586.25,400,400,586.205,3.302983570819984e-08,-8.35927598119568e-06
2024-11-19 11:11:00+00:00,586.2,586.13,586.24,900,400,586.2061538461538,8.780804929195719e-08,-0.0004863522724489755
2024-11-19 11:12:00+00:00,585.96,585.88,585.95,400,400,585.915,4.599565458393596e-08,0.0002918512070864132
2024-11-19 11:13:00+00:00,586.01,586.05,586.15,500,400,586.1055555555556,6.540215856415786e-08,0.00021129055648172468
2024-11-19 11:14:00+00:00,586.18,586.17,586.21,400,1,586.2099002493766,3.9886330838010435e-08,0.0001121119343425736
2024-11-19 11:15:00+00:00,586.3,586.21,586.31,400,500,586.2544444444444,6.509247337205084e-08,-0.00037525016677786294
2024-11-19 11:16:00+00:00,586.1,586.05,586.1,50,400,586.0555555555555,3.6210813009445273e-08,7.499394360710454e-05
2024-11-19 11:17:00+00:00,586.09,586.05,586.1,350,5,586.0992957746479,8.029260601054595e-08,-0.000178307901199104
2024-11-19 11:18:00+00:00,585.99,585.96,586.05,400,400,586.005,3.345674225537531e-08,5.972747207727558e-05
2024-11-19 11:19:00+00:00,586.03,585.92,586.0,2,400,585.9203980099502,1.1137628833416571e-07,-0.00024079161665968574
2024-11-19 11:20:00+00:00,585.95,585.84,585.9,400,400,585.87,3.015023968088266e-08,-4.930779442446909e-05
2024-11-19 11:21:00+00:00,585.84,585.82,585.9,400,400,585.86,7.1688451719121e-08,3.624512323963103e-05
2024-11-19 11:22:00+00:00,585.96,585.88,585.96,5,500,585.8807920792079,5.2659311479842105e-08,5.10910975544121e-05
2024-11-19 11:23:00+00:00,585.95,585.88,585.94,5,500,585.880594059406,2.1598389908192314e-08,-0.00018604479147132924
2024-11-19 11:24:00+00:00,585.83,585.81,585.88,400,400,585.845,3.801676014863341e-08,3.04502765440251e-05
2024-11-19 11:25:00+00:00,585.85,585.78,585.86,400,400,585.82,4.084020716420757e-08,0.00017989248469585384
2024-11-19 11:26:00+00:00,585.9,585.9,585.95,1,400,585.9001246882793,4.9676457953258487e-08,1.5302821993357085e-05
2024-11-19 11:27:00+00:00,586.0,585.9,585.95,1,400,585.9001246882793,3.0067548242434604e-08,-0.00022076010229155063
2024-11-19 11:28:00+00:00,585.8,585.75,585.86,500,500,585.805,6.6476754063384e-08,-0.0001621700053771047
2024-11-19 11:29:00+00:00,585.77,585.67,585.74,400,500,585.7011111111111,6.190468063347735e-08,-0.00010218494864133731
2024-11-19 11:30:00+00:00,585.65,585.58,585.66,400,400,585.62,5.6200185499406135e-08,-0.0005500437796823743
2024-11-19 11:31:00+00:00,585.36,585.32,585.39,100,400,585.334,6.307034330974386e-08,9.735390477638717e-05
2024-11-19 11:32:00+00:00,585.41,585.34,585.43,400,400,585.385,4.8510174958593385e-08,0.0004944514199107797
2024-11-19 11:33:00+00:00,585.71,585.63,585.71,500,390,585.6749438202247,6.044081915061464e-08,0.00022291489204273596
2024-11-19 11:34:00+00:00,585.86,585.76,585.85,400,400,585.805,4.9037229788884123e-08,-0.0004292735436455253
2024-11-19 11:35:00+00:00,585.67,585.55,585.61,25,400,585.5535294117647,6.58691859323401e-08,0.0001954912445840673
2024-11-19 11:36:00+00:00,585.68,585.62,585.68,400,100,585.668,9.81856060380352e-08,8.02502441656916e-05
2024-11-19 11:37:00+00:00,585.68,585.68,585.75,400,100,585.736,6.512500899944199e-08,5.121944973240922e-05
2024-11-19 11:38:00+00:00,585.86,585.71,585.78,400,400,585.745,3.067642052910783e-08,-8.62160595171968e-06
2024-11-19 11:39:00+00:00,585.7,585.7,585.78,399,400,585.7399499374218,3.005837987416436e-08,6.837515962931917e-05
2024-11-19 11:40:00+00:00,585.7,585.73,585.82,400,500,585.77,4.30260049326996e-08,-8.53562771004901e-05
2024-11-19 11:41:00+00:00,585.7,585.7,585.76,400,400,585.73,4.2600353584680606e-08,3.485820263571249e-05
2024-11-19 11:42:00+00:00,585.78,585.75,585.82,3,500,585.7504174950299,9.470843630664031e-08,0.00039194595191571757
2024-11-19 11:43:00+00:00,585.95,585.93,586.03,400,400,585.98,5.0940359441159346e-08,5.6884762847264625e-05
2024-11-19 11:44:00+00:00,586.05,586.01,586.03,1,5,586.0133333333333,8.404052220881946e-08,7.110190894388246e-05
2024-11-19 11:45:00+00:00,586.01,586.03,586.08,400,400,586.055,8.35989631720669e-08,7.67846021278995e-05
2024-11-19 11:46:00+00:00,586.09,586.06,586.14,400,400,586.1,1.9424411721755412e-08,-0.00011090257635226752
2024-11-19 11:47:00+00:00,586.06,585.99,586.08,400,400,586.035,3.882816788622487e-08,0.00014408118920949953
2024-11-19 11:48:00+00:00,586.12,586.08,586.15,400,310,586.1194366197184,2.1475979220114088e-08,-9.382417957515266e-05
2024-11-19 11:49:00+00:00,586.06,586.02,586.1,500,400,586.0644444444445,5.546358983657279e-08,-0.0003283673771182771
2024-11-19 11:50:00+00:00,585.88,585.84,585.88,400,399,585.8600250312892,6.836295523866904e-08,-4.601038323071016e-05
2024-11-19 11:51:00+00:00,585.88,585.81,585.88,400,399,585.8450438047558,4.206696359228366e-08,9.394299080534019e-05
2024-11-19 11:52:00+00:00,585.88,585.9,585.95,1,400,585.9001246882793,3.119362056512313e-08,-5.732883347187023e-05
2024-11-19 11:53:00+00:00,585.87,585.86,585.89,320,1159,585.866490872211,8.754886760628194e-08,4.873624450252301e-05
2024-11-19 11:54:00+00:00,585.93,585.86,585.93,400,399,585.8950438047559,2.7259710692570783e-08,-4.464095769973753e-05
2024-11-19 11:55:00+00:00,585.9,585.83,585.97,500,1300,585.8688888888889,4.3578575698858704e-08,3.6033849059702305e-05
2024-11-19 11:56:00+00:00,585.9,585.85,585.93,400,400,585.89,2.7158473376821045e-08,-5.689350105531066e-05
2024-11-19 11:57:00+00:00,585.88,585.85,585.89,100,500,585.8566666666667,4.929997528302566e-08,-0.00012137970796799458
2024-11-19 11:58:00+00:00,585.71,585.75,585.83,400,500,585.7855555555556,6.110814041549871e-08,0.00014415590081306995
2024-11-19 11:59:00+00:00,585.8,585.84,585.9,400,400,585.87,7.823408133727706e-08,0.00018636160491158904
2024-11-19 12:00:00+00:00,585.94,585.95,586.04,900,400,586.0123076923077,2.1609902240066642e-07,0.00029150579285031064
2024-11-19 12:01:00+00:00,586.16,586.14,586.21,460,520,586.1728571428572,1.5917332479033286e-07,0.0002825325752839891
2024-11-19 12:02:00+00:00,586.25,586.24,586.32,530,450,586.2832653061225,5.426773290503664e-08,-0.00022980269039185597
2024-11-19 12:03:00+00:00,586.17,586.12,586.24,1900,560,586.2126829268293,1.3862380919205139e-07,0.0006880725748290573
2024-11-19 12:04:00+00:00,586.54,586.57,586.63,450,350,586.60375,1.2214044029863667e-07,1.113875425851063e-05
2024-11-19 12:05:00+00:00,586.58,586.58,586.62,253,1630,586.5853744025492,4.9967016246750324e-08,-0.00012136396774675706
2024-11-19 12:06:00+00:00,586.51,586.51,586.54,450,914,586.5198973607038,5.3175511912035485e-08,0.00024364192141224095
2024-11-19 12:07:00+00:00,586.61,586.62,586.67,40,52,586.6417391304348,7.11748083329872e-08,0.00012945216555904082
2024-11-19 12:08:00+00:00,586.7,586.63,586.71,430,430,586.67,6.587282346427564e-08,0.0001617554175528113
2024-11-19 12:09:00+00:00,586.8,586.8,586.85,430,330,586.8282894736842,7.878406594236337e-08,0.0003553577540249542
2024-11-19 12:10:00+00:00,587.04,587.02,587.07,430,430,587.0450000000001,9.149684244687528e-08,-0.0002409402345810996
2024-11-19 12:11:00+00:00,586.97,586.87,586.94,330,430,586.9003947368421,9.978965897562615e-08,0.00012503654699869138
2024-11-19 12:12:00+00:00,587.05,586.96,587.0,430,65,586.9947474747476,1.0843096528527426e-07,0.0001683603384554644
2024-11-19 12:13:00+00:00,587.0,587.06,587.09,430,31,587.0879826464209,8.157167121026331e-08,-0.0003978680808962576
2024-11-19 12:14:00+00:00,586.86,586.82,586.91,430,800,586.8514634146342,6.82961118100339e-08,0.00018910741301070289
2024-11-19 12:15:00+00:00,586.9,586.93,586.98,480,430,586.9563736263736,4.615840317884853e-08,-3.6988715079289136e-05
