ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-30 09:14:00+00:00,491.1,491.04,491.11,400,400,491.075,1.6668551737937378e-08,6.10904647966315e-05
2024-01-30 09:15:00+00:00,491.1,491.08,491.13,400,400,491.105,2.4911598690375755e-08,7.11322575115414e-05
2024-01-30 09:16:00+00:00,491.09,491.08,491.14,900,1,491.1399334073252,1.8327761506454314e-08,-0.00022383316820229204
2024-01-30 09:17:00+00:00,491.05,491.01,491.05,400,400,491.03,5.888021065588212e-09,-4.939228212741398e-05
2024-01-30 09:18:00+00:00,491.06,491.0,491.03,302,1200,491.0060319573902,1.6133541744456205e-08,-9.413962764026618e-05
2024-01-30 09:19:00+00:00,490.96,490.95,491.0,400,1200,490.9625,1.7232044437936848e-08,-6.0134915592868765e-05
2024-01-30 09:20:00+00:00,490.9,490.91,490.95,400,400,490.93,1.694278051080323e-08,2.036950278050398e-05
2024-01-30 09:21:00+00:00,490.93,490.91,490.96,400,400,490.935,5.173499687805827e-09,6.110726361674423e-05
2024-01-30 09:22:00+00:00,490.99,490.95,490.99,400,300,490.97285714285715,8.155284257335813e-09,-3.0551764873654186e-05
2024-01-30 09:23:00+00:00,490.99,490.93,490.98,400,400,490.955,5.207117987222258e-09,-1.0184232770771295e-05
2024-01-30 09:24:00+00:00,490.96,490.93,490.97,400,400,490.95,9.64412804716467e-09,-0.00010184336490481893
2024-01-30 09:25:00+00:00,490.96,490.88,490.92,400,400,490.9,1.0128379324060242e-08,-0.00010178589207843203
2024-01-30 09:26:00+00:00,490.82,490.82,490.87,1175,400,490.8573015873016,3.907078205542735e-09,-7.92243455560726e-06
2024-01-30 09:27:00+00:00,490.86,490.8,490.84,400,400,490.82,1.876462609231233e-08,-1.2002567039259837e-05
2024-01-30 09:28:00+00:00,490.86,490.82,490.86,400,390,490.84025316455694,6.698877837403297e-09,-0.00010751532551800391
2024-01-30 09:29:00+00:00,490.77,490.77,490.83,740,1800,490.7874803149606,1.0111200431809305e-08,2.713941486609528e-05
2024-01-30 09:30:00+00:00,490.77,490.78,490.82,1300,1200,490.8008,2.4658703063464957e-08,7.981866032835683e-05
2024-01-30 09:31:00+00:00,490.78,490.83,490.84,400,1,490.8399750623441,1.6871775104131757e-08,-4.78368950784791e-07
2024-01-30 09:32:00+00:00,490.86,490.82,490.86,380,390,490.8397402597402,1.1104506332122977e-08,4.232045425167641e-05
2024-01-30 09:33:00+00:00,490.88,490.84,490.88,400,380,490.8605128205128,1.0435279441477412e-08,1.9327648566935807e-05
2024-01-30 09:34:00+00:00,490.88,490.85,490.89,400,400,490.87,2.3303536170133326e-08,4.946912148251492e-05
2024-01-30 09:35:00+00:00,490.85,490.85,490.91,1127,400,490.8942829076621,1.2500287308996444e-08,3.456363809606344e-05
2024-01-30 09:36:00+00:00,490.89,490.87,490.93,1100,500,490.91125,1.5606071769418415e-08,-0.00014438379570558268
2024-01-30 09:37:00+00:00,490.87,490.84,490.87,5,400,490.8403703703704,2.4179656732624358e-08,-1.9845210391999935e-05
2024-01-30 09:38:00+00:00,490.88,490.83,490.85,13,400,490.83062953995153,6.665581835215669e-09,-7.404555355461362e-05
2024-01-30 09:39:00+00:00,490.81,490.78,490.8,1000,400,490.7942857142857,3.0100909266417736e-08,-0.00017165186453449444
2024-01-30 09:40:00+00:00,490.75,490.71,490.75,1,1000,490.71003996004,2.57567046238238e-08,-1.5498040894401655e-05
2024-01-30 09:41:00+00:00,490.72,490.7,490.73,53,600,490.7024349157734,5.287756783955924e-09,0.00014176633184748155
2024-01-30 09:42:00+00:00,490.78,490.76,490.78,600,400,490.772,8.425347586512528e-09,0.0
2024-01-30 09:43:00+00:00,490.77,490.76,490.78,600,400,490.772,2.3796553153699863e-08,9.765265139916046e-05
2024-01-30 09:44:00+00:00,490.79,490.79,490.82,400,1,490.8199251870324,7.19561034547733e-09,9.183574393478722e-05
2024-01-30 09:45:00+00:00,490.82,490.84,490.89,400,400,490.865,1.5602212561758254e-08,3.981839109612473e-05
2024-01-30 09:46:00+00:00,490.91,490.86,490.91,400,400,490.885,8.233114633687409e-09,-6.01881945948568e-05
2024-01-30 09:47:00+00:00,490.89,490.83,490.88,400,400,490.855,5.337954492847985e-09,0.0
2024-01-30 09:48:00+00:00,490.89,490.83,490.87,400,100,490.862,7.158429928848095e-09,-9.458714167842608e-05
2024-01-30 09:49:00+00:00,490.89,490.8,490.82,300,400,490.80857142857144,1.2653061544531524e-08,0.0001964688007543014
2024-01-30 09:50:00+00:00,490.87,490.88,490.93,400,400,490.905,7.304641811571963e-09,5.092635031234138e-06
2024-01-30 09:51:00+00:00,490.93,490.87,490.92,1200,400,490.9075,5.715987652952405e-09,-6.620391825351568e-05
2024-01-30 09:52:00+00:00,490.92,490.87,490.93,400,100,490.918,1.4908477328763014e-08,2.37670825906644e-05
2024-01-30 09:53:00+00:00,490.92,490.86,490.9,400,200,490.88666666666666,1.2722469234272636e-08,-0.00011091041607247387
2024-01-30 09:54:00+00:00,490.86,490.81,490.86,400,500,490.83222222222224,4.146635073354505e-09,-4.236407035285161e-05
2024-01-30 09:55:00+00:00,490.8,490.79,490.82,900,300,490.8125,9.101768680453338e-09,0.00015981430065092894
2024-01-30 09:56:00+00:00,490.82,490.86,490.89,900,4,490.88986725663716,1.0195931873781727e-08,-3.028633840063133e-05
2024-01-30 09:57:00+00:00,490.91,490.85,490.9,400,400,490.875,7.513895842573064e-09,-6.135297325482458e-05
2024-01-30 09:58:00+00:00,490.86,490.82,490.86,400,243,490.8448833592535,9.872331689572845e-09,4.746603197491872e-05
2024-01-30 09:59:00+00:00,490.88,490.85,490.88,400,260,490.8681818181818,3.951822114068957e-10,7.246980726627328e-06
2024-01-30 10:00:00+00:00,490.89,490.85,490.89,400,336,490.8717391304348,1.4964613692092967e-08,1.1735997626161065e-05
2024-01-30 10:01:00+00:00,490.85,490.84,490.89,1200,400,490.8775,1.4810935155951688e-08,6.620796430878428e-05
2024-01-30 10:02:00+00:00,490.85,490.89,490.93,400,400,490.91,8.28636944855055e-09,-5.753674556685517e-06
2024-01-30 10:03:00+00:00,490.93,490.89,490.93,301,400,490.9071754636234,1.4328494382645569e-08,5.80457020804559e-06
2024-01-30 10:04:00+00:00,490.89,490.89,490.93,401,400,490.910024968789,1.4867541903004528e-08,-4.067848256839035e-05
2024-01-30 10:05:00+00:00,490.91,490.89,490.94,2,1800,490.89005549389566,1.1121383496572753e-08,-1.1445707381874115e-08
2024-01-30 10:06:00+00:00,490.91,490.89,490.91,1,400,490.8900498753117,1.4398074978697995e-08,-7.7157730693167e-05
2024-01-30 10:07:00+00:00,490.84,490.84,490.88,175,400,490.8521739130435,7.815593609221692e-09,-4.456918906170504e-05
2024-01-30 10:08:00+00:00,490.84,490.83,490.86,4,400,490.830297029703,1.14342327765905e-08,7.070258398278462e-05
2024-01-30 10:09:00+00:00,490.82,490.84,490.89,400,400,490.865,1.3457821541413926e-09,-1.0186100047882007e-05
2024-01-30 10:10:00+00:00,490.88,490.83,490.88,2200,399,490.872323970758,9.98526817974683e-09,7.130342663885791e-05
2024-01-30 10:11:00+00:00,490.9,490.87,490.91,1200,400,490.9,4.770847192748314e-09,2.037095509210829e-05
2024-01-30 10:12:00+00:00,490.9,490.89,490.92,400,400,490.905,1.4294444591331779e-08,8.148216049952417e-05
2024-01-30 10:13:00+00:00,490.9,490.9,490.96,1200,400,490.945,1.291428724254635e-08,9.165996191029535e-05
2024-01-30 10:14:00+00:00,490.99,490.96,491.02,400,400,490.99,1.2688938804115e-08,4.073402716953112e-05
2024-01-30 10:15:00+00:00,491.04,490.97,491.03,800,400,491.01,6.617467212575805e-09,9.224683335795625e-05
2024-01-30 10:16:00+00:00,491.01,491.02,491.07,1200,500,491.05529411764707,1.5086612178342857e-08,8.328052934736263e-05
2024-01-30 10:17:00+00:00,491.1,491.06,491.1,1700,179,491.09618946248,3.7238481677508637e-09,5.103256241145715e-06
2024-01-30 10:18:00+00:00,491.1,491.09,491.1,400,60,491.0986956521739,1.0700100090840656e-08,8.406899597623863e-05
2024-01-30 10:19:00+00:00,491.1,491.1,491.14,2200,1,491.1399818264426,6.387642285125425e-09,-1.0494442371666857e-05
2024-01-30 10:20:00+00:00,491.14,491.12,491.17,400,1200,491.1325,1.988521661969593e-08,-7.040598232044282e-05
2024-01-30 10:21:00+00:00,491.15,491.1,491.15,2,400,491.1002487562189,2.568005481394112e-08,-8.195629369123214e-05
2024-01-30 10:22:00+00:00,491.1,491.04,491.08,400,400,491.06,1.5925902607099918e-08,-8.138861732021052e-05
2024-01-30 10:23:00+00:00,491.1,491.02,491.06,1,1200,491.02003330557875,1.7092479417587682e-08,-7.134801678643221e-05
2024-01-30 10:24:00+00:00,491.0,490.97,491.0,400,400,490.985,3.84493532299405e-09,2.0367220994410573e-05
2024-01-30 10:25:00+00:00,491.0,490.97,491.02,400,400,490.995,6.61736381212789e-09,6.67578646986744e-05
2024-01-30 10:26:00+00:00,491.03,491.0,491.05,500,400,491.02777777777777,1.1103865397724702e-08,0.00014667849866456528
2024-01-30 10:27:00+00:00,491.07,491.06,491.1,400,2,491.09980099502485,8.459662051809065e-09,-4.062285987305181e-05
2024-01-30 10:28:00+00:00,491.09,491.06,491.08,400,3,491.0798511166253,9.810538888157635e-09,3.084810614861766e-05
2024-01-30 10:29:00+00:00,491.08,491.07,491.12,400,400,491.095,7.42677974674105e-09,-7.126930634604456e-05
2024-01-30 10:30:00+00:00,491.09,491.04,491.08,400,400,491.06,1.4646672387748613e-08,0.0
2024-01-30 10:31:00+00:00,491.04,491.04,491.08,400,400,491.06,9.301355303473168e-09,5.012704071893914e-05
2024-01-30 10:32:00+00:00,491.06,491.05,491.1,900,400,491.0846153846154,2.6498855341706603e-10,-9.398349023470587e-06
2024-01-30 10:33:00+00:00,491.06,491.06,491.1,400,400,491.08,6.047027400280839e-09,5.656466925496595e-05
2024-01-30 10:34:00+00:00,491.13,491.08,491.13,500,400,491.10777777777776,4.955827126406256e-09,3.933197597394411e-05
2024-01-30 10:35:00+00:00,491.13,491.11,491.13,400,400,491.12,9.739350059826777e-09,3.6458959654650513e-05
2024-01-30 10:36:00+00:00,491.14,491.12,491.17,400,400,491.145,8.329057174419135e-10,1.3773337573130817e-05
2024-01-30 10:37:00+00:00,491.15,491.15,491.18,25,400,491.15176470588233,1.4344015294979165e-12,-1.1976650322598204e-06
2024-01-30 10:38:00+00:00,491.15,491.15,491.17,25,400,491.1511764705882,5.9965494469208816e-09,-3.371891744585742e-05
2024-01-30 10:39:00+00:00,491.15,491.1,491.15,900,400,491.13461538461536,1.2233522496305776e-08,-5.0119425192729494e-05
2024-01-30 10:40:00+00:00,491.15,491.09,491.13,400,400,491.11,7.356845345369975e-09,-0.00010169145601224283
2024-01-30 10:41:00+00:00,491.08,491.06,491.08,1,342,491.06005830903786,6.87092760023969e-09,6.097358246814899e-05
2024-01-30 10:42:00+00:00,491.08,491.07,491.11,400,400,491.09,1.278885292788629e-08,-7.515706123006893e-07
2024-01-30 10:43:00+00:00,491.08,491.06,491.13,1101,1500,491.08963091118795,3.620735249641404e-09,-5.945173088894862e-05
2024-01-30 10:44:00+00:00,491.08,491.06,491.09,1,68,491.0604347826087,2.488252214125991e-09,-6.144775148453352e-05
2024-01-30 10:45:00+00:00,491.04,491.03,491.06,7,800,491.0302602230483,7.478629284801709e-09,-0.0001226750543554811
2024-01-30 10:46:00+00:00,491.0,490.97,491.0,1,1300,490.9700230591852,4.392713344081251e-09,1.3577121940056003e-06
2024-01-30 10:47:00+00:00,490.96,490.97,490.99,50,1400,490.9706896551724,1.2551054910376918e-08,-1.1814893242645397e-05
2024-01-30 10:48:00+00:00,491.01,490.94,491.01,800,1450,490.9648888888889,7.007111611568408e-09,0.00011516033797787095
2024-01-30 10:49:00+00:00,491.01,491.0,491.06,500,900,491.02142857142854,2.5780476403286877e-09,-6.843384527999152e-05
2024-01-30 10:50:00+00:00,491.01,490.96,491.04,800,1500,490.98782608695655,5.896293669202538e-08,-4.4453417777146065e-05
2024-01-30 10:51:00+00:00,491.01,490.91,490.98,800,200,490.966,1.1698058549128401e-08,-0.00010621435196078721
2024-01-30 10:52:00+00:00,491.01,490.9,490.93,1201,1400,490.91385236447525,2.251092995057982e-09,1.884839690879936e-05
2024-01-30 10:53:00+00:00,491.01,490.9,490.96,501,800,490.9231053036126,1.2651614714765115e-08,3.454129206126311e-05
2024-01-30 10:54:00+00:00,491.01,490.94,490.99,1,800,490.9400624219725,7.442201711445911e-09,-2.5302421824413557e-08
2024-01-30 10:55:00+00:00,490.99,490.94,490.99,1,899,490.94005555555555,2.8321337369653443e-09,-6.110751137189396e-05
2024-01-30 10:56:00+00:00,490.94,490.91,490.93,1,400,490.9100498753117,2.0645462424821577e-09,-6.111099173378154e-05
2024-01-30 10:57:00+00:00,490.89,490.87,490.89,1,400,490.87004987531174,1.982034219738339e-08,1.013485944567627e-05
2024-01-30 10:58:00+00:00,490.85,490.87,490.9,302,301,490.88502487562187,7.513548035985164e-09,7.394285135675638e-05
2024-01-30 10:59:00+00:00,490.93,490.88,490.93,900,189,490.9213223140495,1.2162610968553671e-08,-9.483489861294991e-06
2024-01-30 11:00:00+00:00,490.93,490.9,490.93,500,400,490.9166666666667,3.060700817583872e-08,-0.00011135630622982617
2024-01-30 11:01:00+00:00,490.87,490.83,490.86,400,400,490.845,1.558676376165274e-08,-8.601648166406406e-06
2024-01-30 11:02:00+00:00,490.82,490.83,490.88,500,400,490.85777777777776,3.012166743420965e-08,-7.575849147423153e-05
2024-01-30 11:03:00+00:00,490.85,490.82,490.86,6,400,490.82059113300494,1.5002026896400574e-08,6.700437687157113e-05
2024-01-30 11:04:00+00:00,490.82,490.83,490.89,900,1400,490.85347826086957,1.4717868178372689e-08,-5.801784469461335e-05
2024-01-30 11:05:00+00:00,490.8,490.81,490.87,400,1200,490.825,1.755122245157881e-08,-0.0001637805672067838
2024-01-30 11:06:00+00:00,490.76,490.73,490.76,377,397,490.74461240310075,9.488346218266977e-09,-0.00018802443315057982
2024-01-30 11:07:00+00:00,490.67,490.65,490.68,110,1300,490.652340425532,6.891990475348105e-09,3.191582547934502e-05
2024-01-30 11:08:00+00:00,490.66,490.66,490.69,400,400,490.675,6.5275492722971655e-09,0.0001127714326862872
2024-01-30 11:09:00+00:00,490.69,490.68,490.74,500,1700,490.69363636363636,1.375809377955213e-08,3.3841444453619474e-05
2024-01-30 11:10:00+00:00,490.69,490.71,490.74,500,1,490.7399401197605,1.0672010084604982e-08,2.0387433297130997e-08
2024-01-30 11:11:00+00:00,490.74,490.71,490.74,1800,1,490.73998334258744,7.48252957212085e-09,-6.78230048586359e-05
2024-01-30 11:12:00+00:00,490.7,490.7,490.72,200,400,490.70666666666665,3.7877875123906095e-09,4.940308719891817e-05
2024-01-30 11:13:00+00:00,490.7,490.72,490.77,400,400,490.745,8.543915503790512e-09,8.984742610262941e-05
2024-01-30 11:14:00+00:00,490.7,490.75,490.8,400,400,490.775,3.5396648304837654e-09,-9.164089927993224e-05
2024-01-30 11:15:00+00:00,490.75,490.73,490.74,1,400,490.73002493765586,2.218978208533322e-09,8.146039637413338e-05
2024-01-30 11:16:00+00:00,490.75,490.74,490.8,400,400,490.77,2.4489584010734407e-09,-1.528210770829208e-05
2024-01-30 11:17:00+00:00,490.77,490.73,490.78,3,1900,490.7300788229112,2.550745204245661e-08,-0.0002891658688385368
2024-01-30 11:18:00+00:00,490.61,490.62,490.65,25,1700,490.6204347826087,1.3622027486231477e-09,3.7997863081340455e-05
2024-01-30 11:19:00+00:00,490.64,490.63,490.66,400,900,490.6392307692308,4.724973547310947e-09,-3.855378467254589e-05
2024-01-30 11:20:00+00:00,490.64,490.62,490.63,26,400,490.6206103286385,3.3640414923295918e-09,-8.211286425063857e-05
2024-01-30 11:21:00+00:00,490.6,490.58,490.59,2,400,490.5800497512438,4.022118590665313e-09,5.7017138290982317e-05
2024-01-30 11:22:00+00:00,490.6,490.6,490.64,400,1600,490.608,1.8931028918763007e-09,1.4655026860044273e-05
2024-01-30 11:23:00+00:00,490.63,490.6,490.63,400,390,490.6151898734177,6.373872883044995e-10,-3.103846677454669e-07
2024-01-30 11:24:00+00:00,490.63,490.6,490.63,400,398,490.615037593985,3.0248314768774207e-09,7.177324354779024e-05
2024-01-30 11:25:00+00:00,490.67,490.65,490.67,5,394,490.6502506265664,7.916225639555445e-09,-6.2012591547366824e-06
2024-01-30 11:26:00+00:00,490.66,490.63,490.67,302,400,490.6472079772079,3.1677021874044575e-09,1.767854578949013e-06
2024-01-30 11:27:00+00:00,490.67,490.64,490.67,400,1086,490.64807537012115,1.3046983427879951e-08,-4.8357563422474215e-06
2024-01-30 11:28:00+00:00,490.64,490.64,490.67,399,1700,490.64570271557886,1.278386720596244e-08,0.00021121272882007602
2024-01-30 11:29:00+00:00,490.73,490.72,490.76,1100,400,490.7493333333333,5.895633848585166e-09,4.41797022383561e-05
2024-01-30 11:30:00+00:00,490.77,490.76,490.8,1,400,490.7600997506234,2.429447436952773e-08,9.981336672248986e-05
2024-01-30 11:31:00+00:00,490.84,490.8,490.84,400,400,490.82,1.3283065378133793e-09,4.1718329481632566e-05
2024-01-30 11:32:00+00:00,490.84,490.84,490.85,20,400,490.8404761904762,2.259999667280326e-08,-0.00020826944139917813
2024-01-30 11:33:00+00:00,490.75,490.7,490.75,1302,400,490.7382491186839,1.5662663390093703e-08,2.4552991484405595e-05
2024-01-30 11:34:00+00:00,490.74,490.75,490.78,5,498,490.7502982107356,6.702090758983156e-09,4.44329813364952e-06
2024-01-30 11:35:00+00:00,490.75,490.71,490.76,1700,301,490.7524787606197,4.338828950194762e-09,1.5173487114106265e-05
2024-01-30 11:36:00+00:00,490.75,490.73,490.76,400,1,490.7599251870324,5.2983218755609345e-09,2.0731756879444063e-05
2024-01-30 11:37:00+00:00,490.77,490.77,490.79,2,400,490.77009950248754,1.9507097488235695e-08,2.180348298175261e-05
2024-01-30 11:38:00+00:00,490.76,490.74,490.8,1700,800,490.7808,3.4035516596879604e-09,-3.219359844564007e-05
2024-01-30 11:39:00+00:00,490.76,490.74,490.79,400,400,490.765,4.1614231262583655e-09,3.056452681016175e-05
2024-01-30 11:40:00+00:00,490.79,490.76,490.81,400,800,490.77666666666664,5.354799857638889e-09,7.131504951307654e-05
2024-01-30 11:41:00+00:00,490.76,490.77,490.83,1200,400,490.815,9.924084366809952e-09,-9.168423947925053e-05
2024-01-30 11:42:00+00:00,490.76,490.75,490.78,301,400,490.7628815977176,3.300020841556576e-09,2.0376143611056108e-05
2024-01-30 11:43:00+00:00,490.76,490.76,490.81,400,400,490.785,9.747127349238294e-09,-0.00011075481885969296
2024-01-30 11:44:00+00:00,490.75,490.72,490.74,301,400,490.7285877318117,1.886714726977962e-10,-1.1399189668526155e-05
2024-01-30 11:45:00+00:00,490.75,490.72,490.74,1,400,490.7200498753117,2.6301967184021147e-09,4.744753760843601e-05
2024-01-30 11:46:00+00:00,490.74,490.73,490.77,400,800,490.74333333333334,5.992322288738013e-09,-6.782253728343512e-05
2024-01-30 11:47:00+00:00,490.72,490.71,490.73,1,400,490.71004987531177,1.2581320832991942e-09,5.084494335205747e-05
2024-01-30 11:48:00+00:00,490.72,490.72,490.75,400,400,490.735,1.543053498378874e-08,1.0188798434951352e-05
2024-01-30 11:49:00+00:00,490.72,490.72,490.76,400,400,490.74,1.1914030016236682e-09,-2.618291325151567e-05
2024-01-30 11:50:00+00:00,490.71,490.7,490.75,302,401,490.7214793741109,1.9324991853980427e-08,0.0002445184859816152
2024-01-30 11:51:00+00:00,490.75,490.81,490.87,1300,800,490.84714285714284,8.175264256347221e-09,-2.4738571507532114e-05
2024-01-30 11:52:00+00:00,490.75,490.81,490.86,400,400,490.835,4.242196584525827e-09,-7.70616121029688e-05
2024-01-30 11:53:00+00:00,490.79,490.78,490.82,301,400,490.79717546362343,3.0211131859877783e-09,2.703333840048394e-05
2024-01-30 11:54:00+00:00,490.8,490.81,490.84,6,400,490.8104433497537,6.712837939457781e-09,3.442013297960678e-05
2024-01-30 11:55:00+00:00,490.8,490.81,490.85,306,400,490.82733711048155,6.080633642182164e-10,5.666894207445594e-06
2024-01-30 11:56:00+00:00,490.8,490.83,490.84,6,400,490.8301477832513,3.966150954966232e-09,-5.707685405642593e-06
2024-01-30 11:57:00+00:00,490.82,490.82,490.83,30,11,490.82731707317066,1.8075744327988412e-09,-5.3714802133453254e-05
2024-01-30 11:58:00+00:00,490.82,490.8,490.82,5,100,490.80095238095237,6.939542127643317e-09,5.92745674656836e-05
2024-01-30 11:59:00+00:00,490.8,490.83,490.87,1,900,490.83004439511654,4.676411618824279e-09,4.035276849556624e-05
2024-01-30 12:00:00+00:00,490.83,490.82,490.85,400,2,490.8498507462687,1.7560559266787184e-08,-3.891498649766234e-05
2024-01-30 12:01:00+00:00,490.83,490.83,490.87,42,1700,490.8309644087256,6.6720056625618786e-09,4.978468497340849e-05
2024-01-30 12:02:00+00:00,490.86,490.84,490.87,410,400,490.8551851851852,1.2847049817928222e-08,3.0262244447021303e-05
2024-01-30 12:03:00+00:00,490.87,490.87,490.91,1,1010,490.8700395647873,1.6972948594668738e-08,-0.00012359164597619543
2024-01-30 12:04:00+00:00,490.83,490.8,490.84,153,500,490.8093721286371,5.0026369364342796e-09,3.0190121714124274e-05
2024-01-30 12:05:00+00:00,490.83,490.8,490.85,153,100,490.8302371541502,1.0565652177651018e-08,1.2776816354920228e-05
2024-01-30 12:06:00+00:00,490.84,490.8,490.86,1454,1410,490.8304608938547,1.1019806730390606e-08,-1.7996003878528732e-05
2024-01-30 12:07:00+00:00,490.8,490.82,490.87,35,1040,490.82162790697674,8.243376307770186e-10,-4.149714638401747e-05
2024-01-30 12:08:00+00:00,490.81,490.8,490.84,27,830,490.801260210035,3.928104750534432e-09,1.794917228292725e-05
2024-01-30 12:09:00+00:00,490.82,490.81,490.83,5,1430,490.8100696864112,1.6765700569286077e-09,-2.0458415592727874e-05
2024-01-30 12:10:00+00:00,490.8,490.8,490.81,4,1400,490.80002849002847,1.487586960782103e-08,-4.173331852874718e-06
2024-01-30 12:11:00+00:00,490.81,490.79,490.82,511,1410,490.79798021863616,5.575687368164772e-09,-0.00011803568327861669
2024-01-30 12:12:00+00:00,490.75,490.74,490.75,2,410,490.7400485436893,5.880792056518617e-09,7.049417213078613e-05
