ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-05 09:08:00+00:00,386.95,386.97,387.02,600,100,387.0128571428571,1.3998304083319625e-08,1.845638203246125e-05
2021-02-05 09:09:00+00:00,386.95,386.99,387.05,600,600,387.02,5.423978516590476e-08,5.167691592178336e-05
2021-02-05 09:10:00+00:00,387.02,387.01,387.05,300,100,387.04,3.544204219768566e-08,5.9056280635294556e-05
2021-02-05 09:11:00+00:00,387.06,387.08,387.12,300,100,387.11,5.288076084077743e-08,0.0
2021-02-05 09:12:00+00:00,387.06,387.02,387.07,600,100,387.0628571428571,2.1320527958697143e-08,0.00012917798511868916
2021-02-05 09:13:00+00:00,387.06,387.07,387.12,600,100,387.11285714285714,2.879855584512313e-09,-5.904516586163755e-05
2021-02-05 09:14:00+00:00,387.12,387.06,387.1,300,100,387.09,3.66324538926419e-08,-1.2916892712322436e-05
2021-02-05 09:15:00+00:00,387.14,387.06,387.11,300,400,387.08142857142855,2.139605447672849e-08,1.291705956063538e-05
2021-02-05 09:16:00+00:00,387.08,387.06,387.1,300,100,387.09,3.7977775961580285e-08,-7.319572536956809e-05
2021-02-05 09:17:00+00:00,387.08,387.02,387.07,600,100,387.0628571428571,1.985863595466894e-08,-6.243621817358935e-05
2021-02-05 09:18:00+00:00,387.08,387.0,387.05,300,100,387.0375,2.9205193503566753e-08,-7.105254658790194e-05
2021-02-05 09:19:00+00:00,387.08,387.0,387.05,100,100,387.025,1.3660210307493057e-08,0.0001365782353353051
2021-02-05 09:20:00+00:00,387.08,387.02,387.07,600,100,387.0628571428571,4.965349099676589e-08,-6.766465887164674e-05
2021-02-05 09:21:00+00:00,387.08,387.01,387.05,200,100,387.0366666666667,4.229474794861168e-08,0.00011196182962835977
2021-02-05 09:22:00+00:00,387.08,387.04,387.11,900,300,387.0925,1.9025074875269383e-08,0.0001119492955805601
2021-02-05 09:23:00+00:00,387.08,387.1,387.17,300,100,387.1525,1.2817148682898436e-08,0.00017182486098832328
2021-02-05 09:24:00+00:00,387.08,387.16,387.2,300,102,387.1898507462687,5.488042112329995e-09,6.495328759981156e-05
2021-02-05 09:25:00+00:00,387.19,387.17,387.22,900,100,387.215,1.5885414938405527e-08,-0.00013687486280233863
2021-02-05 09:26:00+00:00,387.19,387.16,387.17,25,100,387.162,1.9773746892035008e-08,6.793509381730622e-05
2021-02-05 09:27:00+00:00,387.15,387.16,387.2,300,124,387.18830188679243,1.0093951083104151e-08,0.0
2021-02-05 09:28:00+00:00,387.16,387.16,387.2,300,124,387.18830188679243,1.0620567386400004e-09,2.116402673468798e-05
2021-02-05 09:29:00+00:00,387.16,387.16,387.2,250,24,387.19649635036495,4.1630078118081284e-08,3.487544376645779e-05
2021-02-05 09:30:00+00:00,387.2,387.17,387.22,600,100,387.21285714285716,6.137257908493681e-09,-6.0260151683366736e-05
2021-02-05 09:31:00+00:00,387.19,387.16,387.2,200,100,387.18666666666667,1.5030568404288586e-08,7.317745101409479e-05
2021-02-05 09:32:00+00:00,387.19,387.17,387.22,900,100,387.215,2.169746038714427e-08,0.0002527204340150302
2021-02-05 09:33:00+00:00,387.24,387.27,387.32,600,100,387.3128571428571,4.281609510812699e-08,0.0003218144062202555
2021-02-05 09:34:00+00:00,387.37,387.38,387.42,100,100,387.4,4.290499316739654e-08,9.248803570471864e-05
2021-02-05 09:35:00+00:00,387.5,387.47,387.5,100,600,387.4742857142857,6.957359409833909e-09,7.106613414409324e-06
2021-02-05 09:36:00+00:00,387.5,387.45,387.5,300,275,387.4760869565217,7.704287835178037e-10,1.2444985767467998e-05
2021-02-05 09:37:00+00:00,387.47,387.47,387.5,100,175,387.4809090909091,1.7357898930239882e-08,-5.396160280046747e-05
2021-02-05 09:38:00+00:00,387.47,387.43,387.47,300,100,387.46,2.2981162688563963e-08,-5.1618231559302785e-05
2021-02-05 09:39:00+00:00,387.42,387.41,387.45,300,100,387.44,1.3739420612405795e-08,5.162089613874876e-05
2021-02-05 09:40:00+00:00,387.42,387.43,387.47,300,100,387.46,2.8410257519150785e-08,5.3964514812099296e-05
2021-02-05 09:41:00+00:00,387.42,387.47,387.5,100,175,387.4809090909091,3.3358181497815274e-08,3.636542797402775e-05
2021-02-05 09:42:00+00:00,387.5,387.47,387.52,100,100,387.495,3.334202104051962e-08,0.0002554871675763959
2021-02-05 09:43:00+00:00,387.57,387.54,387.6,900,100,387.594,6.136993535798376e-08,0.00013158098422572095
2021-02-05 09:44:00+00:00,387.68,387.62,387.67,100,100,387.645,3.0572900210326976e-08,0.00012640431322474832
2021-02-05 09:45:00+00:00,387.68,387.67,387.72,100,100,387.695,6.109687861955341e-08,5.5599404570561006e-05
2021-02-05 09:46:00+00:00,387.68,387.68,387.72,800,100,387.71555555555557,7.848804220399154e-09,8.024210188462e-05
2021-02-05 09:47:00+00:00,387.68,387.72,387.76,600,300,387.74666666666667,9.85849919129877e-09,-0.00012022518677878846
2021-02-05 09:48:00+00:00,387.68,387.7,387.71,1,200,387.7000497512438,4.788828209695806e-09,-3.236974370224299e-05
2021-02-05 09:49:00+00:00,387.66,387.65,387.7,300,100,387.6875,5.319706669787888e-08,-0.0001999032726099914
2021-02-05 09:50:00+00:00,387.57,387.58,387.62,300,100,387.61,1.1283327017624786e-08,-5.804803797637703e-05
2021-02-05 09:51:00+00:00,387.57,387.55,387.6,300,100,387.5875,1.1289509403268061e-08,-3.971938424762733e-05
2021-02-05 09:52:00+00:00,387.58,387.55,387.58,280,100,387.5721052631579,1.89246327972572e-08,7.46889882630164e-06
2021-02-05 09:53:00+00:00,387.58,387.57,387.58,100,100,387.575,5.472339859520584e-08,-0.00018854911456345214
2021-02-05 09:54:00+00:00,387.58,387.5,387.55,4,100,387.50192307692305,3.3643888418268976e-08,0.00024019731912017228
2021-02-05 09:55:00+00:00,387.58,387.57,387.62,100,100,387.595,3.258384189143183e-08,0.00025800126420616465
2021-02-05 09:56:00+00:00,387.58,387.67,387.72,100,100,387.695,5.8050049409872016e-08,-0.0002772798204774274
2021-02-05 09:57:00+00:00,387.58,387.55,387.6,300,100,387.5875,5.8974223247170015e-08,-0.00023865578740278615
2021-02-05 09:58:00+00:00,387.46,387.47,387.52,100,100,387.495,1.7155030780294388e-08,0.0
2021-02-05 09:59:00+00:00,387.46,387.47,387.52,100,100,387.495,1.864950027357566e-08,-7.311922304387153e-05
2021-02-05 10:00:00+00:00,387.46,387.42,387.49,600,300,387.46666666666664,1.8642181765441976e-08,8.60289057147412e-06
2021-02-05 10:01:00+00:00,387.5,387.44,387.49,600,400,387.47,8.489949590826052e-09,4.5164786951268354e-05
2021-02-05 10:02:00+00:00,387.46,387.45,387.5,300,100,387.4875,2.1620742588146826e-08,1.935546307940683e-05
2021-02-05 10:03:00+00:00,387.47,387.47,387.52,100,100,387.495,1.568365648195936e-08,-4.301130767325745e-06
2021-02-05 10:04:00+00:00,387.52,387.46,387.52,500,400,387.49333333333334,6.154183296000362e-08,-5.1309285062250964e-05
2021-02-05 10:05:00+00:00,387.52,387.47,387.5,13,100,387.4734513274336,3.451854036042094e-08,0.0002577776762704431
2021-02-05 10:06:00+00:00,387.52,387.53,387.59,200,800,387.542,2.2119879787661705e-08,0.0
2021-02-05 10:07:00+00:00,387.59,387.54,387.59,600,300,387.5733333333333,1.4000039338026105e-08,0.0
2021-02-05 10:08:00+00:00,387.59,387.53,387.57,200,100,387.5566666666667,9.399828610289912e-09,-4.4722719141354617e-05
2021-02-05 10:09:00+00:00,387.57,387.54,387.56,200,50,387.556,1.9069239363157412e-08,3.8378418622864174e-05
2021-02-05 10:10:00+00:00,387.55,387.57,387.6,3,100,387.5708737864078,4.720639621724869e-09,-4.0957119023632416e-05
2021-02-05 10:11:00+00:00,387.55,387.54,387.57,200,200,387.555,2.2131512496761192e-08,0.00021287301157246752
2021-02-05 10:12:00+00:00,387.57,387.6,387.65,300,100,387.6375,2.249868791087745e-08,-0.00010963851536538449
2021-02-05 10:13:00+00:00,387.57,387.57,387.62,100,100,387.595,1.3731995235078217e-08,0.00023865116939059128
2021-02-05 10:14:00+00:00,387.57,387.65,387.7,300,100,387.6875,2.689689728827287e-08,0.00014831533129133767
2021-02-05 10:15:00+00:00,387.7,387.71,387.77,300,100,387.755,1.7299596251574512e-08,-0.00017408348270120388
2021-02-05 10:16:00+00:00,387.7,387.64,387.67,300,100,387.6625,2.1315250485556935e-08,-0.0001676651340353219
2021-02-05 10:17:00+00:00,387.7,387.59,387.62,300,100,387.6125,1.2227892061724066e-08,7.09471443773868e-05
2021-02-05 10:18:00+00:00,387.7,387.61,387.65,300,100,387.64,7.570464424947855e-09,0.0
2021-02-05 10:19:00+00:00,387.7,387.61,387.65,300,100,387.64,2.5804424343006088e-08,5.159426271816869e-05
2021-02-05 10:20:00+00:00,387.7,387.63,387.67,300,100,387.66,3.345412479635503e-08,0.000341869635452019
2021-02-05 10:21:00+00:00,387.7,387.74,387.8,900,128,387.7925291828794,1.1276746799837247e-08,-0.00016124390795024812
2021-02-05 10:22:00+00:00,387.7,387.72,387.77,100,400,387.73,1.662281213986479e-08,1.934335749109728e-05
2021-02-05 10:23:00+00:00,387.7,387.7,387.75,300,100,387.7375,1.8077228799251038e-08,-0.0001289532222186196
2021-02-05 10:24:00+00:00,387.73,387.65,387.7,300,100,387.6875,5.509229789678865e-08,-0.00017410930195060903
2021-02-05 10:25:00+00:00,387.58,387.59,387.64,600,100,387.6328571428571,5.8105948516595635e-08,-0.00019348846808731057
2021-02-05 10:26:00+00:00,387.59,387.52,387.57,100,100,387.545,1.2447130391691733e-08,5.590748601225215e-05
2021-02-05 10:27:00+00:00,387.59,387.54,387.58,600,300,387.56666666666666,2.910799072617149e-08,0.0001118087210802976
2021-02-05 10:28:00+00:00,387.59,387.58,387.62,300,100,387.61,5.588138640161646e-09,-6.879767463863207e-05
2021-02-05 10:29:00+00:00,387.55,387.55,387.6,200,100,387.5833333333333,8.24162091025014e-09,-5.6516263783445986e-05
2021-02-05 10:30:00+00:00,387.55,387.55,387.59,200,500,387.56142857142856,1.9608781805377095e-08,2.2116309672526313e-05
2021-02-05 10:31:00+00:00,387.55,387.54,387.58,100,300,387.55,1.3589653864142032e-08,0.00010320716257705698
2021-02-05 10:32:00+00:00,387.58,387.57,387.62,400,100,387.61,6.019333671953028e-09,-5.804803797637703e-05
2021-02-05 10:33:00+00:00,387.58,387.55,387.6,300,100,387.5875,2.2333673997987802e-08,0.0
2021-02-05 10:34:00+00:00,387.58,387.55,387.6,300,100,387.5875,4.5470341486755e-08,8.385203341187975e-05
2021-02-05 10:35:00+00:00,387.72,387.61,387.67,600,100,387.6614285714286,4.3346089714632276e-08,0.00012530681742806138
2021-02-05 10:36:00+00:00,387.69,387.62,387.67,100,100,387.645,7.450251967295198e-09,2.2110197222868777e-05
2021-02-05 10:37:00+00:00,387.69,387.67,387.72,100,600,387.6771428571429,1.3887384820708846e-08,4.6061892443605146e-05
2021-02-05 10:38:00+00:00,387.72,387.67,387.72,100,100,387.695,2.4605640840504613e-08,0.0
2021-02-05 10:39:00+00:00,387.72,387.67,387.72,100,100,387.695,2.9418505787874467e-08,0.0002607069122768646
2021-02-05 10:40:00+00:00,387.72,387.74,387.8,100,128,387.7663157894737,3.944340304048023e-08,0.00016484239476466378
2021-02-05 10:41:00+00:00,387.8,387.82,387.87,400,200,387.85333333333335,7.628237609017111e-09,-5.8010622389637057e-05
2021-02-05 10:42:00+00:00,387.8,387.8,387.85,300,100,387.8375,5.608919469073469e-08,0.00030296193637791013
2021-02-05 10:43:00+00:00,387.94,387.94,387.97,400,100,387.964,1.6251101956979316e-08,0.0
2021-02-05 10:44:00+00:00,387.94,387.94,387.97,100,100,387.955,2.0329565568963966e-08,-0.0001546571122940099
2021-02-05 10:45:00+00:00,387.93,387.87,387.92,100,100,387.895,3.6025743512209216e-08,5.585704035038219e-05
2021-02-05 10:46:00+00:00,387.89,387.9,387.95,300,600,387.9166666666667,5.007427038245821e-09,5.1557465091223165e-05
2021-02-05 10:47:00+00:00,387.89,387.92,387.97,100,200,387.93666666666667,1.5962635581007452e-08,-4.296233921341486e-05
2021-02-05 10:48:00+00:00,387.89,387.89,387.95,400,400,387.92,5.144209923020588e-09,-8.249123530634783e-05
2021-02-05 10:49:00+00:00,387.89,387.84,387.9,400,100,387.888,1.8467910306955388e-08,-4.6405147877681685e-05
2021-02-05 10:50:00+00:00,387.89,387.85,387.9,300,100,387.8875,2.7649423462306385e-08,-6.015761294586586e-05
2021-02-05 10:51:00+00:00,387.89,387.82,387.86,400,50,387.85555555555555,5.3620212581122817e-08,-0.0001144276544697842
2021-02-05 10:52:00+00:00,387.82,387.79,387.85,103,400,387.8022862823061,1.0541094002423184e-09,-3.110594669186728e-05
2021-02-05 10:53:00+00:00,387.82,387.79,387.82,3,400,387.790223325062,1.2515803857487165e-08,-9.141133627821318e-09
2021-02-05 10:54:00+00:00,387.82,387.79,387.8,3,100,387.79029126213595,2.7043782292906174e-08,1.7852634156101388e-05
2021-02-05 10:55:00+00:00,387.78,387.78,387.8,300,50,387.79714285714283,2.35634318488946e-09,-1.8419055618057456e-05
2021-02-05 10:56:00+00:00,387.77,387.77,387.8,100,50,387.79,1.488928566528526e-08,7.7361458521219e-05
2021-02-05 10:57:00+00:00,387.8,387.79,387.85,100,100,387.82,6.497347484202331e-08,-4.6413284513380226e-05
2021-02-05 10:58:00+00:00,387.8,387.79,387.84,100,300,387.8025,1.4074824720151343e-08,9.154155986812462e-05
2021-02-05 10:59:00+00:00,387.8,387.78,387.82,500,100,387.81333333333333,1.9355928848834565e-08,-7.950064997142015e-05
2021-02-05 11:00:00+00:00,387.78,387.78,387.82,200,100,387.8066666666667,5.2358661660169955e-08,9.626789981265205e-05
2021-02-05 11:01:00+00:00,387.78,387.79,387.85,900,100,387.844,2.1292171299915392e-08,0.00013149616856256152
2021-02-05 11:02:00+00:00,387.78,387.87,387.92,100,100,387.895,2.2241760308688013e-08,0.00021786358865494293
2021-02-05 11:03:00+00:00,387.78,387.95,387.98,300,5,387.9795081967213,4.432444473369858e-09,1.2114474512436857e-06
2021-02-05 11:04:00+00:00,387.97,387.97,387.98,2290,5,387.97997821350765,2.6075826796528924e-08,7.42030391043258e-06
2021-02-05 11:05:00+00:00,387.97,387.94,388.0,300,160,387.9791304347826,8.635503747865151e-09,-5.2469181259895414e-05
2021-02-05 11:06:00+00:00,388.0,387.94,387.97,300,100,387.9625,4.474506358298526e-08,0.00031575216676871243
2021-02-05 11:07:00+00:00,388.06,388.04,388.1,900,100,388.094,1.949552661496536e-08,-8.374454050008584e-05
2021-02-05 11:08:00+00:00,388.04,388.04,388.09,100,300,388.0525,4.471672558178549e-08,0.00020615767196452417
2021-02-05 11:09:00+00:00,388.14,388.12,388.17,100,300,388.1325,1.9231306097508613e-08,0.00032747569553204237
2021-02-05 11:10:00+00:00,388.24,388.22,388.26,100,1,388.2596039603961,6.616896090793519e-08,-0.00026122249438187417
2021-02-05 11:11:00+00:00,388.24,388.14,388.16,100,10,388.15818181818184,5.98955453609923e-10,-2.276792375055514e-05
2021-02-05 11:12:00+00:00,388.24,388.11,388.15,600,10,388.1493442622951,7.891621186462543e-09,7.908117980237606e-06
2021-02-05 11:13:00+00:00,388.14,388.14,388.18,90,200,388.15241379310345,1.1386027218281232e-09,2.5489727366601045e-05
2021-02-05 11:14:00+00:00,388.18,388.12,388.17,550,100,388.1623076923077,2.9243055375708885e-08,-0.00010531450393047592
2021-02-05 11:15:00+00:00,388.1,388.1,388.15,300,400,388.12142857142857,2.5225245782821267e-08,-0.00019691922630982184
2021-02-05 11:16:00+00:00,388.1,388.02,388.07,100,100,388.045,5.5894044012546886e-08,2.1475172552909427e-05
2021-02-05 11:17:00+00:00,387.97,388.01,388.05,300,100,388.04,2.7990228050061723e-08,0.00012670079714127702
2021-02-05 11:18:00+00:00,388.05,388.09,388.14,100,300,388.1025,1.131018083729951e-08,7.168874368290723e-05
2021-02-05 11:19:00+00:00,388.14,388.09,388.14,100,24,388.1303225806452,2.0985703592751276e-08,0.0
2021-02-05 11:20:00+00:00,388.14,388.07,388.14,400,24,388.136037735849,2.2522843663466834e-08,-8.327764867810394e-05
2021-02-05 11:21:00+00:00,388.14,388.07,388.11,100,200,388.0833333333333,3.357780519956015e-08,-5.754803585800161e-05
2021-02-05 11:22:00+00:00,388.09,388.07,388.09,100,253,388.0756657223796,4.85766471162016e-08,8.847315266868883e-05
2021-02-05 11:23:00+00:00,388.09,388.09,388.14,100,24,388.1303225806452,3.0342667580066286e-08,5.236294000465769e-05
2021-02-05 11:24:00+00:00,388.09,388.09,388.14,100,24,388.1303225806452,1.1065683765007482e-08,-5.2360198270706704e-05
2021-02-05 11:25:00+00:00,388.09,388.1,388.12,100,100,388.11,1.324841721534196e-08,7.438078000654436e-05
2021-02-05 11:26:00+00:00,388.1,388.12,388.14,400,24,388.1388679245283,8.615088569364914e-10,-3.038204571792491e-05
2021-02-05 11:27:00+00:00,388.15,388.12,388.15,100,324,388.1270754716981,2.4886003021852682e-08,-0.00017159143340106375
2021-02-05 11:28:00+00:00,388.15,388.06,388.07,5,100,388.06047619047615,4.766493951599605e-08,-2.6996283102542762e-05
2021-02-05 11:29:00+00:00,388.06,388.04,388.1,100,600,388.04857142857145,4.404530077373474e-08,-0.00010307950006449573
2021-02-05 11:30:00+00:00,388.06,387.97,388.02,400,100,388.01,6.848292365875582e-08,-0.00017396458854157526
2021-02-05 11:31:00+00:00,387.94,387.92,387.95,300,100,387.9425,1.837772071242585e-08,-5.799828582842004e-05
2021-02-05 11:32:00+00:00,387.94,387.89,387.95,100,100,387.92,1.311983956521914e-08,-3.437134804429309e-05
2021-02-05 11:33:00+00:00,387.92,387.88,387.94,300,200,387.916,1.1695785748775261e-08,8.593132368606149e-05
2021-02-05 11:34:00+00:00,387.96,387.92,387.96,100,100,387.94,1.473848863162535e-08,-2.577718203844448e-05
2021-02-05 11:35:00+00:00,387.96,387.92,387.96,100,300,387.93,3.6770356128223e-08,-7.0889077926517e-05
2021-02-05 11:36:00+00:00,387.92,387.89,387.94,100,300,387.9025,3.764790307672789e-09,3.652120485608812e-05
2021-02-05 11:37:00+00:00,387.89,387.89,387.93,100,50,387.9166666666667,6.886522733347405e-10,2.5778732545722605e-05
2021-02-05 11:38:00+00:00,387.89,387.92,387.93,100,50,387.9266666666667,3.2983707731752676e-09,5.6466244233721596e-05
2021-02-05 11:39:00+00:00,387.94,387.94,388.0,100,600,387.9485714285714,3.944281932624802e-08,8.101221074974241e-05
2021-02-05 11:40:00+00:00,387.94,387.95,388.01,300,300,387.98,1.0596572050573788e-08,1.6718610460486616e-05
2021-02-05 11:41:00+00:00,387.95,387.95,388.0,270,100,387.9864864864865,1.8056061404209325e-09,-4.2492424506268556e-05
2021-02-05 11:42:00+00:00,387.95,387.94,388.0,100,100,387.97,1.392895077648972e-08,8.376936361043086e-05
2021-02-05 11:43:00+00:00,387.95,387.99,388.04,100,300,388.0025,0.0,0.0
2021-02-05 11:44:00+00:00,387.95,387.99,388.04,100,300,388.0025,6.649516284029569e-09,1.9115354474408264e-05
2021-02-05 11:45:00+00:00,388.01,387.96,388.01,600,1,388.00991680532445,4.8185913238860916e-08,-1.911498908457876e-05
2021-02-05 11:46:00+00:00,387.92,387.99,388.04,100,300,388.0025,4.536761223045501e-09,0.0
2021-02-05 11:47:00+00:00,387.92,387.99,388.04,100,300,388.0025,5.083902445444917e-09,6.428723789819735e-05
2021-02-05 11:48:00+00:00,388.0,388.02,388.05,99,300,388.0274436090226,2.7400344674213905e-09,1.4532729131211397e-07
2021-02-05 11:49:00+00:00,388.02,388.02,388.05,100,300,388.0275,3.6970900077450593e-09,0.0
2021-02-05 11:50:00+00:00,388.01,388.02,388.05,100,300,388.0275,5.3296116735257494e-08,0.00021261379670267644
2021-02-05 11:51:00+00:00,388.12,388.08,388.12,300,100,388.11,1.0119752620827062e-08,-5.7973255005117075e-05
2021-02-05 11:52:00+00:00,388.12,388.05,388.1,300,100,388.0875,8.302786681367171e-09,0.00014816246336191163
2021-02-05 11:53:00+00:00,388.12,388.12,388.17,100,100,388.145,1.8289281066464673e-08,-0.00018463890212849776
2021-02-05 11:54:00+00:00,388.12,388.04,388.09,400,200,388.0733333333333,3.2789016092144044e-08,9.448386043886536e-05
2021-02-05 11:55:00+00:00,388.07,388.07,388.14,400,300,388.11,2.4471717423966236e-08,-3.864883666993002e-05
2021-02-05 11:56:00+00:00,388.13,388.07,388.13,100,400,388.082,9.174373161419126e-09,-7.085893917735397e-05
2021-02-05 11:57:00+00:00,388.07,388.03,388.07,300,100,388.06,3.2183093643817724e-08,8.374831698110263e-05
2021-02-05 11:58:00+00:00,388.11,388.09,388.11,100,90,388.1005263157895,1.225530966998444e-09,-4.294425835271731e-06
2021-02-05 11:59:00+00:00,388.11,388.09,388.1,100,20,388.09833333333336,2.4995400554586377e-08,7.423253679572639e-05
2021-02-05 12:00:00+00:00,388.13,388.12,388.17,100,600,388.12714285714287,6.024116624859077e-08,-0.00010600355553591623
2021-02-05 12:01:00+00:00,388.07,388.07,388.11,100,150,388.086,9.715214111232623e-08,-0.0001700653978757849
2021-02-05 12:02:00+00:00,388.12,387.99,388.05,100,100,388.02,1.2462167159049391e-08,-0.000115866199325243
2021-02-05 12:03:00+00:00,388.0,387.95,387.97,301,100,387.9650124688279,4.5537486433762696e-08,5.144249119748423e-05
2021-02-05 12:04:00+00:00,387.98,387.97,388.02,100,100,387.995,1.4634486788723917e-08,-2.0069550499046684e-05
2021-02-05 12:05:00+00:00,388.0,387.98,388.02,22,100,387.9872131147541,2.0532051999943326e-08,-8.998293917494848e-05
2021-02-05 12:06:00+00:00,387.95,387.92,387.97,100,100,387.945,3.6089490141429634e-09,-1.8819027336913763e-05
2021-02-05 12:07:00+00:00,387.97,387.92,387.97,100,100,387.945,1.962812367518448e-09,3.8665274716631615e-05
2021-02-05 12:08:00+00:00,387.97,387.93,387.97,300,100,387.96,7.575633142499938e-08,0.00019976286215084293
2021-02-05 12:09:00+00:00,388.0,388.0,388.05,300,100,388.0375,6.369797088294426e-08,-7.086943916512212e-05
2021-02-05 12:10:00+00:00,388.05,387.99,388.05,100,900,387.996,8.004602699563992e-08,-5.084832005353146e-05
2021-02-05 12:11:00+00:00,388.0,387.99,388.0,100,3599,387.990270343336,2.8374577537405088e-08,-8.660958595596568e-05
2021-02-05 12:12:00+00:00,388.0,387.95,387.97,50,100,387.95666666666665,2.576991845265965e-09,0.0
2021-02-05 12:13:00+00:00,387.97,387.95,387.97,50,100,387.95666666666665,2.512847507514614e-08,0.00016189183725989764
2021-02-05 12:14:00+00:00,388.0,388.0,388.02,3000,100,388.01935483870966,8.683962091790275e-09,-0.00013394607161609784
2021-02-05 12:15:00+00:00,388.0,387.96,387.98,300,500,387.9675,1.267297716225697e-08,1.9331516170950636e-05
2021-02-05 12:16:00+00:00,388.0,387.97,388.02,100,900,387.975,4.828745178493504e-09,9.106405957193253e-05
2021-02-05 12:17:00+00:00,388.0,388.01,388.05,5,600,388.0103305785124,1.168970572587308e-08,7.278375814601112e-05
