ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-02 08:01:00+00:00,423.28,423.28,423.3,400,25,423.2988235294118,2.8733545585778368e-08,0.0001535644675447756
2023-06-02 08:02:00+00:00,423.37,423.32,423.36,400,400,423.34,3.990649251114619e-08,1.0123575106879557e-05
2023-06-02 08:03:00+00:00,423.38,423.33,423.37,400,400,423.35,3.32231125726097e-08,1.3380150845732075e-05
2023-06-02 08:04:00+00:00,423.35,423.33,423.4,400,1801,423.34272149023167,3.173033676682588e-08,1.1928371103531177e-05
2023-06-02 08:05:00+00:00,423.34,423.34,423.37,400,400,423.355,2.54106621107283e-08,-0.0001785457483534092
2023-06-02 08:06:00+00:00,423.26,423.31,423.34,400,450,423.3241176470588,7.629828686234794e-08,-0.00011673557308122806
2023-06-02 08:07:00+00:00,423.34,423.22,423.24,400,400,423.23,2.8810016611908754e-08,2.5878082726693563e-05
2023-06-02 08:08:00+00:00,423.25,423.21,423.24,400,400,423.225,2.569857510247381e-08,-0.00010948136298338795
2023-06-02 08:09:00+00:00,423.19,423.17,423.21,400,400,423.19,2.848250301292829e-08,9.088380870103663e-07
2023-06-02 08:10:00+00:00,423.19,423.18,423.21,400,400,423.195,1.3332517604800653e-08,8.530058042799382e-05
2023-06-02 08:11:00+00:00,423.23,423.22,423.24,500,401,423.23109877913424,1.5243240534302937e-08,6.041117395705342e-05
2023-06-02 08:12:00+00:00,423.24,423.22,423.26,500,500,423.24,2.981203011645339e-08,5.512809406416075e-05
2023-06-02 08:13:00+00:00,423.3,423.26,423.3,400,400,423.28,9.23907616837403e-09,-3.18424231466885e-05
2023-06-02 08:14:00+00:00,423.27,423.26,423.28,750,1100,423.2681081081081,1.3012213176891392e-08,5.7609228981458926e-05
2023-06-02 08:15:00+00:00,423.29,423.29,423.3,400,251,423.2961443932412,2.9486479314288697e-08,-2.5617572104064124e-05
2023-06-02 08:16:00+00:00,423.3,423.28,423.3,1,321,423.2800621118012,3.6811461765876586e-08,0.0001645784012977991
2023-06-02 08:17:00+00:00,423.33,423.33,423.35,932,13,423.34972486772483,3.4009110953247735e-08,0.0002480501774584365
2023-06-02 08:18:00+00:00,423.44,423.44,423.46,140,50,423.4547368421052,1.5892756590005353e-08,5.996553908671487e-05
2023-06-02 08:19:00+00:00,423.49,423.48,423.49,5,381,423.4801295336788,3.860798369062329e-08,-8.295438493766127e-05
2023-06-02 08:20:00+00:00,423.44,423.42,423.47,400,400,423.445,2.0965487285609924e-08,-9.839924114507514e-05
2023-06-02 08:21:00+00:00,423.41,423.39,423.43,400,800,423.4033333333333,2.7497888115721234e-08,-0.00011483130554112986
2023-06-02 08:22:00+00:00,423.34,423.34,423.37,385,400,423.35471337579617,3.842246315742941e-08,3.6108312299054646e-05
