ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-29 08:49:00+00:00,647.34,647.36,647.4,220,120,647.3858823529412,7.712609134831762e-09,4.741395209117982e-06
2025-08-29 08:50:00+00:00,647.42,647.38,647.42,120,127,647.3994331983805,9.538191173894629e-09,-1.5975128736966937e-05
2025-08-29 08:51:00+00:00,647.39,647.37,647.4,21,120,647.3744680851063,7.990607851815963e-08,-0.0003784630458254501
2025-08-29 08:52:00+00:00,647.15,647.13,647.17,523,320,647.1548161328589,6.252893017533556e-08,-7.277657546811422e-05
2025-08-29 08:53:00+00:00,647.05,647.05,647.1,830,130,647.0932291666667,4.385549883593721e-08,-5.991252111514633e-05
2025-08-29 08:54:00+00:00,647.09,647.06,647.1,200,130,647.0842424242423,3.8144572793802516e-08,8.491658585674244e-05
2025-08-29 08:55:00+00:00,647.14,647.08,647.12,630,130,647.1131578947368,2.7413930595496763e-08,-0.00010147619136091635
2025-08-29 08:56:00+00:00,647.14,647.0,647.05,2461,130,647.0474913160941,3.539093190211525e-08,-0.00011634930186221748
2025-08-29 08:57:00+00:00,646.98,646.93,646.98,650,120,646.9722077922078,2.5079438410035342e-08,-9.958698944700917e-05
2025-08-29 08:58:00+00:00,646.92,646.88,646.93,250,200,646.9077777777778,2.567768598325931e-08,-9.489949767937933e-05
2025-08-29 08:59:00+00:00,646.84,646.84,646.88,38,200,646.8463865546219,3.453463642706704e-08,5.24243093662502e-05
2025-08-29 09:00:00+00:00,646.88,646.88,646.91,3,200,646.8804433497537,7.070092617046072e-08,-6.554035952321957e-05
2025-08-29 09:01:00+00:00,646.84,646.8,646.84,1805,100,646.8379002624672,3.090554531030904e-08,-9.821582211411162e-05
2025-08-29 09:02:00+00:00,646.77,646.76,646.81,121,300,646.7743705463183,1.406603739377691e-07,-0.0002438313681453197
2025-08-29 09:03:00+00:00,646.56,646.61,646.65,100,100,646.63,4.1390194103863125e-08,0.00020841081232347847
2025-08-29 09:04:00+00:00,646.71,646.71,646.76,120,120,646.7350000000001,4.248752141332775e-08,0.0001824418165647934
2025-08-29 09:05:00+00:00,646.84,646.83,646.87,120,120,646.85,1.8512181896657274e-08,0.00016047456571666174
2025-08-29 09:06:00+00:00,646.83,646.93,646.97,730,130,646.9639534883721,3.0065432752372916e-08,-0.00012643582694071842
2025-08-29 09:07:00+00:00,646.93,646.89,646.92,130,130,646.905,4.559639066166691e-08,-0.00013560759699549063
2025-08-29 09:08:00+00:00,646.87,646.8,646.83,31,220,646.8037051792829,1.4026866073015678e-08,1.4574870759176406e-06
2025-08-29 09:09:00+00:00,646.75,646.8,646.84,22,120,646.8061971830986,2.9471963608568833e-08,0.00025475263688568006
2025-08-29 09:10:00+00:00,646.96,646.93,646.98,820,220,646.969423076923,2.0180046660799454e-08,-3.774997094441179e-05
2025-08-29 09:11:00+00:00,646.96,646.91,646.96,220,120,646.9423529411765,2.349526684405069e-08,0.000228546696948273
2025-08-29 09:12:00+00:00,647.08,647.06,647.1,120,25,647.0931034482759,1.4807816574639801e-08,-0.00014587644316221837
2025-08-29 09:13:00+00:00,646.99,646.95,647.02,720,320,646.9984615384615,1.4375288548960583e-08,7.30337861087893e-05
2025-08-29 09:14:00+00:00,647.03,647.01,647.06,300,120,647.0457142857142,8.160395437239928e-09,0.00010844375548413332
2025-08-29 09:15:00+00:00,647.1,647.09,647.13,220,120,647.1158823529413,2.9788143169885823e-08,-4.056881314074001e-05
2025-08-29 09:16:00+00:00,647.08,647.08,647.12,120,120,647.1,1.4888837213274083e-08,0.00017618383727135978
2025-08-29 09:17:00+00:00,647.12,647.16,647.21,220,320,647.1803703703704,1.918563441342537e-08,-0.00011468507709189169
2025-08-29 09:18:00+00:00,647.16,647.11,647.14,120,120,647.125,1.808446817821132e-08,-0.00011350792679476474
2025-08-29 09:19:00+00:00,647.05,647.05,647.09,620,120,647.0835135135136,1.6518499603629453e-08,-4.573609145264168e-05
2025-08-29 09:20:00+00:00,647.05,647.0,647.05,841,220,647.0396324222431,5.374757818875297e-09,1.5715909353897217e-06
2025-08-29 09:21:00+00:00,647.02,647.0,647.04,716,330,647.0273804971318,1.8174435023424545e-08,0.00015280574802267743
2025-08-29 09:22:00+00:00,647.01,647.1,647.14,630,330,647.1262499999999,1.183176647294727e-08,0.0
2025-08-29 09:23:00+00:00,647.1,647.1,647.14,630,330,647.1262499999999,9.617811054252578e-09,2.3484394924722096e-05
2025-08-29 09:24:00+00:00,647.14,647.12,647.16,630,130,647.1531578947369,8.933789751012834e-09,-1.1612679728489894e-05
2025-08-29 09:25:00+00:00,647.14,647.1,647.14,727,129,647.1339719626168,1.9730006086975147e-08,0.00014265621587017385
2025-08-29 09:26:00+00:00,647.2,647.2,647.23,630,130,647.2248684210526,1.5432206084083794e-08,-0.00011394778873696776
2025-08-29 09:27:00+00:00,647.14,647.1,647.14,750,148,647.1334075723831,5.690183631274601e-09,0.0
2025-08-29 09:28:00+00:00,647.14,647.12,647.16,650,150,647.1525,5.76281479117633e-09,4.249384804966283e-05
2025-08-29 09:29:00+00:00,647.16,647.15,647.19,750,250,647.18,9.825245921657841e-09,3.6596017377377166e-05
2025-08-29 09:30:00+00:00,647.2,647.17,647.21,800,150,647.2036842105263,5.6113447694076925e-09,4.139651952472789e-05
2025-08-29 09:31:00+00:00,647.21,647.2,647.24,800,250,647.2304761904762,5.536700697218536e-09,4.4144133539703034e-06
2025-08-29 09:32:00+00:00,647.21,647.2,647.24,750,150,647.2333333333333,5.990559041884275e-09,3.50765350507487e-05
2025-08-29 09:33:00+00:00,647.26,647.22,647.26,700,77,647.256036036036,1.0373044235201843e-08,1.4396435910057903e-06
2025-08-29 09:34:00+00:00,647.24,647.22,647.27,851,300,647.25696785404,3.942169491674341e-08,-0.00010662851114584537
2025-08-29 09:35:00+00:00,647.21,647.15,647.2,630,100,647.1931506849315,2.4069774574885123e-08,3.7994240802641244e-05
2025-08-29 09:36:00+00:00,647.21,647.17,647.22,731,100,647.2139831528278,2.0271598180690367e-08,-2.4674728201112828e-05
2025-08-29 09:37:00+00:00,647.2,647.17,647.2,31,4,647.1965714285715,1.0288236390945822e-08,9.908310500716944e-05
2025-08-29 09:38:00+00:00,647.27,647.23,647.27,330,100,647.2606976744186,4.85182522359311e-09,-1.6527613150296716e-05
2025-08-29 09:39:00+00:00,647.24,647.23,647.27,120,120,647.25,7.674670066241919e-09,9.088223933861883e-06
2025-08-29 09:40:00+00:00,647.26,647.23,647.27,220,120,647.2558823529412,2.28692304900978e-08,9.906074059262693e-05
2025-08-29 09:41:00+00:00,647.23,647.28,647.32,120,120,647.3,1.1143838800141658e-08,-0.00021701197317569587
2025-08-29 09:42:00+00:00,647.17,647.15,647.19,820,120,647.1848936170213,1.520991866114102e-08,2.198183031576484e-05
2025-08-29 09:43:00+00:00,647.18,647.15,647.2,700,100,647.19375,1.231461617717561e-08,5.601104769636933e-05
2025-08-29 09:44:00+00:00,647.21,647.18,647.23,235,100,647.2150746268658,1.2680875701084751e-08,-2.510699442237474e-05
2025-08-29 09:45:00+00:00,647.18,647.17,647.22,700,100,647.21375,1.6172652342986074e-08,0.00014131356763291691
2025-08-29 09:46:00+00:00,647.31,647.27,647.31,830,19,647.3091048292108,4.132036019902602e-09,7.551935161664858e-07
2025-08-29 09:47:00+00:00,647.3,647.27,647.31,730,100,647.3051807228916,8.742906869647907e-09,2.9671816080378832e-05
2025-08-29 09:48:00+00:00,647.36,647.3,647.35,330,200,647.3311320754717,7.829079759879542e-09,3.325603642556629e-05
2025-08-29 09:49:00+00:00,647.35,647.32,647.35,730,112,647.3460095011876,1.2044459205846459e-08,-6.76985662153573e-05
2025-08-29 09:50:00+00:00,647.3,647.29,647.34,600,300,647.3233333333334,1.2419481729090346e-08,-0.00010503480062573622
2025-08-29 09:51:00+00:00,647.24,647.2,647.24,730,229,647.230448383733,6.089303606898352e-09,9.615496897197318e-05
2025-08-29 09:52:00+00:00,647.24,647.27,647.3,700,82,647.2968542199488,6.174963693914599e-09,-5.6935577098182755e-05
2025-08-29 09:53:00+00:00,647.27,647.22,647.27,800,200,647.26,7.203888060128111e-09,-4.889918338368826e-05
2025-08-29 09:54:00+00:00,647.27,647.2,647.24,730,300,647.2283495145631,1.1040603694664773e-08,-6.589728318273647e-05
2025-08-29 09:55:00+00:00,647.19,647.15,647.19,830,100,647.1856989247312,2.0045704489960217e-08,-7.329898550734182e-05
2025-08-29 09:56:00+00:00,647.14,647.11,647.16,130,100,647.1382608695652,1.133531185181946e-08,0.00019499656950916489
2025-08-29 09:57:00+00:00,647.27,647.22,647.28,801,200,647.2680119880121,1.3631859079033283e-08,-8.59265720321023e-06
2025-08-29 09:58:00+00:00,647.23,647.22,647.27,700,200,647.2588888888889,8.453893407806441e-09,-4.68397743745852e-05
2025-08-29 09:59:00+00:00,647.23,647.18,647.22,150,100,647.204,1.4144405201774722e-08,-7.504524787005362e-05
2025-08-29 10:00:00+00:00,647.18,647.15,647.19,650,250,647.1788888888889,3.605404346970917e-08,-0.0001187337452687176
2025-08-29 10:01:00+00:00,647.07,647.07,647.11,629,130,647.1031488801054,5.027591454312442e-09,-6.975249750029722e-05
2025-08-29 10:02:00+00:00,647.05,647.02,647.06,630,150,647.0523076923076,1.190786641284433e-08,-8.654783306638603e-05
2025-08-29 10:03:00+00:00,647.02,647.0,647.02,23,750,647.000595084088,1.1964960870570944e-08,9.34782804811185e-05
2025-08-29 10:04:00+00:00,647.04,647.05,647.09,150,330,647.0625,1.0674069063211578e-08,0.00011204481792725929
2025-08-29 10:05:00+00:00,647.14,647.11,647.16,130,130,647.135,9.773287205250767e-09,-1.766025856830833e-05
2025-08-29 10:06:00+00:00,647.1,647.1,647.14,330,130,647.1286956521739,1.2870398511503336e-08,0.00012245122095255745
2025-08-29 10:07:00+00:00,647.1,647.17,647.22,630,330,647.2028124999999,1.1445461770890923e-08,-7.267681323774866e-05
2025-08-29 10:08:00+00:00,647.17,647.12,647.17,830,230,647.1591509433962,1.209641710248609e-08,2.6795744849650305e-05
2025-08-29 10:09:00+00:00,647.15,647.15,647.2,330,200,647.1811320754717,1.2200328570654438e-08,4.641881876144005e-05
2025-08-29 10:10:00+00:00,647.19,647.17,647.22,630,330,647.2028124999999,1.7265699127353098e-08,0.00016611286675360937
2025-08-29 10:11:00+00:00,647.33,647.32,647.36,620,120,647.3535135135136,1.4439729269704993e-08,6.848849496265963e-05
2025-08-29 10:12:00+00:00,647.34,647.35,647.39,130,330,647.3613043478261,1.448417844362728e-08,3.186310594216479e-05
2025-08-29 10:13:00+00:00,647.39,647.35,647.4,330,130,647.3858695652174,1.1979095253465085e-08,-9.649551764046027e-05
2025-08-29 10:14:00+00:00,647.32,647.27,647.32,820,130,647.3131578947368,1.1267169285319652e-08,-0.00015029561555002235
2025-08-29 10:15:00+00:00,647.19,647.18,647.23,330,130,647.2158695652174,8.907399526928368e-09,-1.543103737999818e-05
2025-08-29 10:16:00+00:00,647.22,647.18,647.22,220,120,647.2058823529412,2.002516481066885e-08,-3.999091115647335e-05
2025-08-29 10:17:00+00:00,647.18,647.16,647.2,120,120,647.1800000000001,6.408717130929095e-09,0.00010873384587029022
2025-08-29 10:18:00+00:00,647.18,647.23,647.28,220,320,647.2503703703704,1.5186581740869938e-08,1.442166293741387e-05
2025-08-29 10:19:00+00:00,647.25,647.23,647.28,322,220,647.259704797048,1.6221888035816516e-08,0.00011963985942742283
2025-08-29 10:20:00+00:00,647.31,647.32,647.35,40,30,647.3371428571429,9.917854991460971e-09,-4.0586720869262294e-05
2025-08-29 10:21:00+00:00,647.33,647.31,647.35,120,110,647.3308695652173,9.030897644581227e-09,-7.879761319784517e-05
2025-08-29 10:22:00+00:00,647.3,647.25,647.26,72,1,647.2598630136987,1.5784491767506478e-08,-8.345160054024081e-05
2025-08-29 10:23:00+00:00,647.23,647.18,647.23,320,299,647.2058481421648,4.68753387192216e-09,6.628780929340827e-05
2025-08-29 10:24:00+00:00,647.23,647.22,647.28,700,200,647.2666666666667,8.55531498837752e-09,2.9888413218603915e-05
2025-08-29 10:25:00+00:00,647.21,647.23,647.28,320,100,647.2680952380952,1.7872062431958953e-08,9.844907263589775e-05
2025-08-29 10:26:00+00:00,647.32,647.31,647.35,120,100,647.3318181818182,8.457562517358947e-10,7.489952930317401e-06
2025-08-29 10:27:00+00:00,647.32,647.31,647.35,200,100,647.3366666666667,2.123974599032963e-09,-1.92683636225377e-05
2025-08-29 10:28:00+00:00,647.32,647.31,647.35,55,100,647.3241935483871,7.197228479108855e-09,-9.105189139124725e-05
2025-08-29 10:29:00+00:00,647.25,647.25,647.28,331,320,647.2652534562212,1.4970464045463246e-08,3.0507653042244343e-05
2025-08-29 10:30:00+00:00,647.25,647.26,647.31,200,200,647.285,5.734575119025602e-09,-6.179658110405661e-05
2025-08-29 10:31:00+00:00,647.21,647.17,647.21,110,100,647.1909523809524,2.3972940739574188e-08,-0.00014456879322577443
2025-08-29 10:32:00+00:00,647.12,647.1,647.16,600,100,647.1514285714286,1.9174924039254647e-08,-7.93153915372713e-05
2025-08-29 10:33:00+00:00,647.12,647.1,647.12,21,200,647.1019004524886,8.332508008674995e-09,7.122696123595951e-05
2025-08-29 10:34:00+00:00,647.16,647.12,647.17,220,200,647.1461904761906,1.1844053745822083e-08,0.00012081431515786889
2025-08-29 10:35:00+00:00,647.16,647.19,647.24,220,100,647.224375,1.8296250284101558e-08,-4.1523467035675665e-05
2025-08-29 10:36:00+00:00,647.2,647.17,647.21,220,100,647.1975,1.62528147764248e-08,-0.00020288941754154077
2025-08-29 10:37:00+00:00,647.08,647.04,647.09,220,200,647.0661904761906,9.255942207252913e-09,0.0001130613589304108
2025-08-29 10:38:00+00:00,647.13,647.13,647.17,61,200,647.1393486590038,4.254135522555438e-09,-1.61630878056096e-05
2025-08-29 10:39:00+00:00,647.15,647.1,647.12,520,1,647.1199616122841,1.0147884980440814e-08,6.132092132471456e-05
2025-08-29 10:40:00+00:00,647.14,647.16,647.19,120,300,647.1685714285715,9.727645669685851e-09,-1.8395148390082383e-05
2025-08-29 10:41:00+00:00,647.14,647.13,647.17,200,100,647.1566666666666,5.063285017002074e-09,-8.518525415612821e-06
2025-08-29 10:42:00+00:00,647.1,647.11,647.15,200,100,647.1366666666667,6.693546350968618e-09,-6.94789303796739e-05
2025-08-29 10:43:00+00:00,647.1,647.08,647.13,220,200,647.1061904761906,8.312740044487214e-09,-3.971322371842945e-05
2025-08-29 10:44:00+00:00,647.05,647.08,647.11,5,300,647.0804918032786,2.085746409645593e-08,-6.846339466182183e-05
2025-08-29 10:45:00+00:00,647.03,647.01,647.06,220,200,647.0361904761903,4.097976022724432e-08,0.00014498342626034777
2025-08-29 10:46:00+00:00,647.11,647.11,647.15,200,100,647.1366666666667,5.3279618741713326e-09,4.249532551425794e-05
2025-08-29 10:47:00+00:00,647.17,647.13,647.17,220,100,647.1575,7.392998488315234e-09,-0.00014293274821042257
2025-08-29 10:48:00+00:00,647.06,647.03,647.07,600,100,647.0642857142858,4.3818015322048994e-09,-8.477079852697855e-05
2025-08-29 10:49:00+00:00,647.06,647.0,647.02,103,100,647.0101477832512,6.542988857939945e-09,0.00011899423939198961
2025-08-29 10:50:00+00:00,647.06,647.06,647.1,211,100,647.0871382636656,1.2318385558425375e-08,0.00011529786897090943
2025-08-29 10:51:00+00:00,647.15,647.13,647.17,200,52,647.1617460317459,6.7074583626590304e-09,-1.8150071165234927e-05
2025-08-29 10:52:00+00:00,647.15,647.13,647.17,100,100,647.15,1.809131827172952e-08,7.726184037704087e-05
2025-08-29 10:53:00+00:00,647.18,647.2,647.21,270,100,647.2072972972974,9.431241934972268e-09,-3.605274000839653e-05
2025-08-29 10:54:00+00:00,647.17,647.13,647.19,220,100,647.1712500000001,9.455926637367843e-09,-0.00016802824785500103
2025-08-29 10:55:00+00:00,647.08,647.03,647.08,314,220,647.0594007490637,2.0417767288832177e-08,-9.315196191239661e-05
2025-08-29 10:56:00+00:00,647.03,646.99,647.05,220,120,647.0288235294117,2.960746137937776e-08,0.00013474419936110316
2025-08-29 10:57:00+00:00,647.05,647.05,647.1,120,25,647.0913793103448,1.539455974895624e-08,5.582612193077985e-05
2025-08-29 10:58:00+00:00,647.14,647.11,647.13,110,100,647.1204761904761,2.717620037797029e-08,-0.00022343042634076493
2025-08-29 10:59:00+00:00,646.98,646.95,647.04,320,220,647.0033333333333,1.8779702743556515e-08,0.00017927627432667848
2025-08-29 11:00:00+00:00,647.1,647.07,647.12,220,120,647.1023529411765,6.568111247421915e-08,1.545350585496763e-05
2025-08-29 11:01:00+00:00,647.11,647.08,647.13,320,120,647.1163636363636,2.0444226891860644e-08,-9.49508226633089e-05
2025-08-29 11:02:00+00:00,647.06,647.04,647.07,120,120,647.0550000000001,1.6788539644742038e-08,0.00012609658366069532
2025-08-29 11:03:00+00:00,647.15,647.08,647.12,420,100,647.1123076923077,1.4427944754866499e-08,0.00011128125339188166
2025-08-29 11:04:00+00:00,647.2,647.16,647.2,120,100,647.1818181818181,1.5399945181068034e-08,-6.515229604153738e-06
2025-08-29 11:05:00+00:00,647.21,647.2,647.23,21,100,647.2052066115702,2.6745359428114265e-08,-1.0759723692355116e-05
2025-08-29 11:06:00+00:00,647.21,647.14,647.21,320,100,647.1933333333334,1.4770231455504028e-08,-0.00015057475930746467
2025-08-29 11:07:00+00:00,647.08,647.07,647.11,220,120,647.0958823529413,1.4421208460407307e-08,7.531037208408087e-05
2025-08-29 11:08:00+00:00,647.13,647.14,647.18,220,120,647.165882352941,5.640248098885927e-09,6.905041591842576e-07
2025-08-29 11:09:00+00:00,647.13,647.13,647.16,113,120,647.1445493562231,4.435373265640842e-09,7.716625259135412e-05
2025-08-29 11:10:00+00:00,647.19,647.19,647.22,220,120,647.2094117647059,7.081625583321385e-09,2.598626660921255e-05
2025-08-29 11:11:00+00:00,647.21,647.19,647.22,320,120,647.2118181818182,1.1965200118923435e-08,0.00019870353183870648
2025-08-29 11:12:00+00:00,647.32,647.3,647.35,422,100,647.3404214559387,8.313338712577573e-09,-7.83740737098082e-06
2025-08-29 11:13:00+00:00,647.31,647.31,647.35,200,100,647.3366666666667,6.526872060379139e-09,-4.301941093520778e-05
2025-08-29 11:14:00+00:00,647.31,647.28,647.32,220,100,647.3075000000001,5.954581202079959e-09,3.4107184624820874e-05
2025-08-29 11:15:00+00:00,647.31,647.29,647.34,300,79,647.3295778364117,2.1267043450450902e-08,0.00010363937096657949
2025-08-29 11:16:00+00:00,647.37,647.35,647.41,100,100,647.38,1.1929810638123098e-08,-0.00013946428605460248
2025-08-29 11:17:00+00:00,647.31,647.3,647.34,27,100,647.3085039370078,7.282034134191295e-09,0.00012205450976510157
2025-08-29 11:18:00+00:00,647.3,647.36,647.42,220,300,647.3853846153846,4.525974280606108e-09,-7.157559845827333e-05
2025-08-29 11:19:00+00:00,647.34,647.32,647.35,400,100,647.344,1.1068317032910432e-08,4.2257641211573826e-05
2025-08-29 11:20:00+00:00,647.35,647.34,647.38,200,103,647.3664026402641,1.1768866415925635e-08,9.16199005824847e-05
2025-08-29 11:21:00+00:00,647.34,647.41,647.44,220,200,647.4257142857144,5.437308149688182e-09,2.758176337991358e-06
2025-08-29 11:22:00+00:00,647.43,647.39,647.44,300,100,647.4275000000001,3.4094532904757732e-09,-8.834498024423709e-05
2025-08-29 11:23:00+00:00,647.37,647.34,647.39,400,260,647.370303030303,2.2424281183197654e-09,6.74991878564235e-05
2025-08-29 11:24:00+00:00,647.4,647.41,647.43,30,120,647.414,1.948098588971247e-08,-0.00010657786207890485
2025-08-29 11:25:00+00:00,647.33,647.29,647.33,320,120,647.319090909091,1.098816903904954e-08,-7.042339910590112e-05
2025-08-29 11:26:00+00:00,647.31,647.28,647.31,220,120,647.2994117647058,1.04487487678751e-08,-6.0886452219022225e-05
2025-08-29 11:27:00+00:00,647.28,647.24,647.28,220,120,647.2658823529413,1.0484995196290546e-08,0.00017141856588120952
2025-08-29 11:28:00+00:00,647.3,647.34,647.39,520,320,647.3709523809523,6.23134978770708e-09,-7.192297768243705e-06
2025-08-29 11:29:00+00:00,647.4,647.35,647.39,220,320,647.3662962962962,6.6151423618193545e-09,-3.153383713627722e-05
2025-08-29 11:30:00+00:00,647.33,647.32,647.36,220,120,647.3458823529413,1.0212391223064475e-08,-0.00011574951510706644
2025-08-29 11:31:00+00:00,647.27,647.25,647.29,220,200,647.2709523809524,1.7276268799909422e-08,-6.326930136713038e-05
2025-08-29 11:32:00+00:00,647.22,647.21,647.25,120,120,647.23,1.4700634666966256e-08,1.9015948438116936e-05
2025-08-29 11:33:00+00:00,647.25,647.2,647.23,22,100,647.2054098360657,1.3324461587286134e-08,1.2490630570516359e-05
2025-08-29 11:34:00+00:00,647.2,647.25,647.27,2,100,647.2503921568626,7.457829515309558e-09,-7.249293789701738e-05
2025-08-29 11:35:00+00:00,647.22,647.2,647.23,21,300,647.2019626168224,1.5102861722208873e-08,9.717587249480353e-05
2025-08-29 11:36:00+00:00,647.26,647.23,647.28,320,120,647.2663636363635,5.477613461714117e-09,-8.798830722123174e-05
2025-08-29 11:37:00+00:00,647.2,647.19,647.23,220,120,647.2158823529412,7.42679909392681e-09,-0.00011551729011172185
2025-08-29 11:38:00+00:00,647.14,647.14,647.18,220,120,647.165882352941,2.0039935310759314e-08,0.0001260055988852038
2025-08-29 11:39:00+00:00,647.21,647.19,647.24,220,220,647.2149999999999,6.362103005922884e-09,-3.125008954873998e-05
