ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-18 09:12:00+00:00,395.07,394.91,394.95,500,1600,394.9195238095238,1.7152386202225065e-07,-2.336165821348324e-05
2022-11-18 09:13:00+00:00,395.0,394.89,394.94,300,300,394.915,6.014662188245369e-08,0.0001554374440471129
2022-11-18 09:14:00+00:00,394.98,394.93,395.0,800,300,394.9809090909091,5.943940597797223e-08,0.0001496044688005238
2022-11-18 09:15:00+00:00,395.08,395.03,395.09,500,300,395.0675,4.750268108626609e-08,8.85986229242075e-05
2022-11-18 09:16:00+00:00,395.1,395.1,395.14,500,1300,395.1111111111111,1.0642811154744791e-07,0.0004908325321790752
2022-11-18 09:17:00+00:00,395.17,395.22,395.27,800,30,395.26819277108433,1.1792410623975876e-07,0.0003347185784206008
2022-11-18 09:18:00+00:00,395.42,395.35,395.39,1450,800,395.3757777777778,7.432800299564162e-08,0.0001325662361535418
2022-11-18 09:19:00+00:00,395.48,395.43,395.48,800,800,395.455,5.1210668399330064e-08,-0.000274713275202787
2022-11-18 09:20:00+00:00,395.41,395.35,395.39,800,500,395.37461538461537,4.746540625796403e-08,0.0001618607183297982
2022-11-18 09:21:00+00:00,395.4,395.4,395.44,245,1600,395.40531165311654,9.805847421735865e-08,0.0003559876744658741
2022-11-18 09:22:00+00:00,395.58,395.51,395.55,300,5,395.5493442622951,6.885965840352159e-08,-0.0001847678726669688
2022-11-18 09:23:00+00:00,395.45,395.45,395.48,300,100,395.4725,3.827496574992176e-08,-3.6433507625166506e-05
2022-11-18 09:24:00+00:00,395.48,395.42,395.48,500,775,395.4435294117647,5.875830684982164e-08,2.1522069627577523e-05
2022-11-18 09:25:00+00:00,395.48,395.45,395.49,300,500,395.465,2.6699158103138997e-08,1.1847436143908041e-05
2022-11-18 09:26:00+00:00,395.45,395.43,395.48,300,30,395.4754545454545,4.029141716446057e-08,0.00017585277100296004
2022-11-18 09:27:00+00:00,395.58,395.53,395.57,300,500,395.545,7.692278939491974e-08,0.00036525220698169214
2022-11-18 09:28:00+00:00,395.65,395.68,395.74,300,1600,395.68947368421055,4.696800230523687e-08,-3.657839081683267e-05
2022-11-18 09:29:00+00:00,395.7,395.65,395.7,500,500,395.675,6.800725190859236e-08,-1.2636633600848768e-05
2022-11-18 09:30:00+00:00,395.69,395.65,395.69,300,300,395.67,3.425047197901258e-08,1.3608854309232754e-05
2022-11-18 09:31:00+00:00,395.67,395.67,395.72,300,1300,395.679375,1.3416555821560419e-07,0.0007839025429203783
2022-11-18 09:32:00+00:00,395.95,395.95,396.0,800,325,395.98555555555555,8.896922630142973e-08,0.00015011770911965705
2022-11-18 09:33:00+00:00,396.03,396.02,396.07,800,800,396.045,7.961357224447343e-08,-0.00033771414864480764
2022-11-18 09:34:00+00:00,395.89,395.89,395.94,800,300,395.92636363636365,1.3970162540625082e-07,0.0004786911985179554
2022-11-18 09:35:00+00:00,396.12,396.1,396.12,500,100,396.1166666666667,3.990946505920121e-08,-3.560347567610478e-05
2022-11-18 09:36:00+00:00,396.07,396.07,396.12,800,1600,396.08666666666664,3.2520557817416796e-08,-0.00010519583256185516
2022-11-18 09:37:00+00:00,396.02,396.02,396.07,300,300,396.045,1.1513075809836683e-08,0.0001578103498340866
2022-11-18 09:38:00+00:00,396.08,396.07,396.13,1600,300,396.12052631578945,2.1297824370420847e-07,-0.0001427582639754732
2022-11-18 09:39:00+00:00,396.06,395.99,396.06,2100,800,396.0406896551724,1.10273826851384e-07,-0.0002675220961227964
2022-11-18 09:40:00+00:00,395.92,395.93,395.97,300,500,395.945,6.262118022521152e-08,0.00022189229023505952
2022-11-18 09:41:00+00:00,396.0,396.0,396.05,800,500,396.03076923076924,4.289369714693589e-08,-8.612200286417515e-05
2022-11-18 09:42:00+00:00,395.97,395.98,396.03,300,500,395.99875,2.621687496011681e-08,-4.523940174916419e-06
2022-11-18 09:43:00+00:00,395.99,395.99,396.02,151,500,395.99695852534563,5.565161686894726e-08,0.00018129299508196084
2022-11-18 09:44:00+00:00,396.05,396.05,396.1,300,500,396.06875,4.249320447039266e-08,-0.00016095690457784695
2022-11-18 09:45:00+00:00,396.02,395.98,396.03,300,300,396.005,8.652485645876314e-08,-0.00026215284794428584
2022-11-18 09:46:00+00:00,395.91,395.88,395.91,800,7,395.90973977695165,8.901022731423815e-08,-0.00044158121065807077
2022-11-18 09:47:00+00:00,395.73,395.69,395.74,800,300,395.72636363636366,9.237418728194077e-08,8.561260362416334e-06
2022-11-18 09:48:00+00:00,395.71,395.69,395.73,800,5,395.72975155279505,5.1234584126751024e-08,-8.561187067934739e-06
2022-11-18 09:49:00+00:00,395.71,395.69,395.74,1,300,395.69016611295683,7.857329569717284e-08,-0.00030127075215635735
2022-11-18 09:50:00+00:00,395.57,395.57,395.61,1300,100,395.60714285714283,2.339667989139332e-08,-0.00017288074388366326
2022-11-18 09:51:00+00:00,395.55,395.52,395.57,300,500,395.53875,3.8459671114642024e-08,-3.999414665067924e-05
2022-11-18 09:52:00+00:00,395.57,395.51,395.55,621,1300,395.5229307652265,4.012392762322567e-08,-0.00023811707969567664
2022-11-18 09:53:00+00:00,395.5,395.39,395.44,300,300,395.415,1.0590632587642826e-07,0.000118768009949477
2022-11-18 09:54:00+00:00,395.46,395.45,395.51,300,400,395.4757142857143,8.214855448986047e-08,7.07247595785887e-05
2022-11-18 09:55:00+00:00,395.5,395.42,395.47,500,900,395.4378571428571,1.1457019328677755e-07,-0.0002747994895251349
2022-11-18 09:56:00+00:00,395.39,395.34,395.4,1300,800,395.37714285714287,5.1605823562119365e-08,0.00023241708095489422
2022-11-18 09:57:00+00:00,395.45,395.45,395.51,800,400,395.49,5.6616421481628566e-08,-8.0651349013805e-05
2022-11-18 09:58:00+00:00,395.45,395.39,395.45,800,900,395.41823529411766,4.430272139771377e-08,0.00012222208173717775
2022-11-18 09:59:00+00:00,395.46,395.47,395.52,1600,800,395.50333333333333,1.7753630251721363e-08,-0.00031200692412891584
2022-11-18 10:00:00+00:00,395.46,395.36,395.38,300,1,395.3799335548173,8.655648867383828e-08,-0.00026539929296320874
2022-11-18 10:01:00+00:00,395.31,395.25,395.3,300,300,395.275,3.883211538315967e-08,-6.130104163115657e-05
2022-11-18 10:02:00+00:00,395.27,395.24,395.29,300,300,395.265,4.8703989896419134e-08,-0.00011760512591518779
2022-11-18 10:03:00+00:00,395.21,395.17,395.22,300,300,395.195,3.707510484801819e-08,7.350026327546111e-05
2022-11-18 10:04:00+00:00,395.22,395.2,395.25,300,500,395.21875,3.289899281198003e-08,-2.108459138061569e-05
2022-11-18 10:05:00+00:00,395.24,395.2,395.25,300,300,395.225,7.959717931030432e-08,-0.00012470292690436313
2022-11-18 10:06:00+00:00,395.14,395.15,395.22,300,1300,395.163125,4.5960321718990274e-08,0.00036613007595187597
2022-11-18 10:07:00+00:00,395.24,395.28,395.34,300,300,395.30999999999995,6.709052782206179e-08,0.00012749027875891272
2022-11-18 10:08:00+00:00,395.24,395.37,395.42,513,800,395.38953541508,6.543204529578214e-08,0.00012127980130172133
2022-11-18 10:09:00+00:00,395.45,395.4,395.45,300,500,395.41875,7.804983946256926e-08,0.0003698610650102463
2022-11-18 10:10:00+00:00,395.57,395.54,395.58,300,500,395.555,6.595460194079397e-08,0.00013482824146060501
2022-11-18 10:11:00+00:00,395.64,395.6,395.66,1600,300,395.6505263157895,8.082111713510229e-08,-1.1234172104690465e-05
2022-11-18 10:12:00+00:00,395.66,395.61,395.65,300,500,395.625,5.5855643405314824e-08,2.8085745781947224e-05
2022-11-18 10:13:00+00:00,395.66,395.58,395.63,300,800,395.59363636363634,5.942943617528213e-08,0.0001516587677725667
2022-11-18 10:14:00+00:00,395.66,395.66,395.71,300,300,395.685,1.053072455530183e-07,0.00018422416023367028
2022-11-18 10:15:00+00:00,395.66,395.77,395.82,1400,300,395.81117647058824,8.859918817528692e-08,-7.314413384085228e-06
2022-11-18 10:16:00+00:00,395.66,395.72,395.77,1800,300,395.7628571428571,5.091933640178042e-08,0.00044092936286355133
2022-11-18 10:17:00+00:00,395.66,395.87,395.94,1700,300,395.9295,1.0159447435844193e-07,0.00035619047277224425
2022-11-18 10:18:00+00:00,396.09,396.05,396.13,600,1400,396.074,6.327747747720426e-08,-7.819645126616592e-05
2022-11-18 10:19:00+00:00,396.05,396.01,396.04,300,9,396.0391262135922,9.844383735547009e-08,-0.00033975143260223106
2022-11-18 10:20:00+00:00,395.92,395.85,395.91,1300,900,395.88545454545454,5.824851984031299e-08,-0.00013576489309297113
2022-11-18 10:21:00+00:00,395.88,395.84,395.87,300,500,395.85125,6.213869188276118e-08,-0.00021788487468465956
2022-11-18 10:22:00+00:00,395.75,395.74,395.79,300,300,395.765,6.231627756058174e-08,-0.00012633759933300404
2022-11-18 10:23:00+00:00,395.69,395.68,395.73,800,300,395.7163636363636,3.802572969786076e-08,-9.47651719039877e-05
2022-11-18 10:24:00+00:00,395.74,395.64,395.69,900,300,395.6775,7.902999899878641e-08,8.213759943376253e-05
2022-11-18 10:25:00+00:00,395.64,395.68,395.74,800,800,395.71,6.572679688443973e-08,-0.00015147486735356264
2022-11-18 10:26:00+00:00,395.65,395.65,395.69,1,400,395.65009975062344,5.7738495793537555e-08,-0.00012652564808057765
2022-11-18 10:27:00+00:00,395.6,395.58,395.63,300,500,395.59875,2.611184801099767e-08,0.00020222446916062786
2022-11-18 10:28:00+00:00,395.6,395.66,395.7,300,300,395.68,4.784521320189645e-08,0.0005259180097432203
2022-11-18 10:29:00+00:00,395.6,395.85,395.9,1600,500,395.8880952380952,5.486403255462639e-08,-0.00040495650727012666
2022-11-18 10:30:00+00:00,395.7,395.73,395.78,400,500,395.7522222222222,9.727597270914559e-08,0.0
2022-11-18 10:31:00+00:00,395.75,395.71,395.75,400,500,395.72777777777776,9.253100519534417e-08,0.0001856635453665323
2022-11-18 10:32:00+00:00,395.79,395.77,395.82,500,300,395.80125,6.252999390089786e-08,-0.00020888911146332845
2022-11-18 10:33:00+00:00,395.73,395.67,395.73,1700,400,395.7185714285714,3.05910037683725e-08,0.00016155059692501972
2022-11-18 10:34:00+00:00,395.8,395.75,395.79,1300,300,395.7825,4.0509466378559596e-08,7.720289693313731e-06
2022-11-18 10:35:00+00:00,395.75,395.78,395.8,500,1300,395.78555555555556,4.181284141377038e-08,6.17618407272591e-05
2022-11-18 10:36:00+00:00,395.83,395.78,395.83,300,189,395.8106748466257,3.694968512341423e-08,2.724618813454427e-05
2022-11-18 10:37:00+00:00,395.81,395.82,395.86,10,500,395.8207843137255,1.055710914035748e-07,0.0005911200227701752
2022-11-18 10:38:00+00:00,396.01,396.01,396.08,2100,800,396.06068965517244,1.2096830608437314e-07,0.00029080744468679143
2022-11-18 10:39:00+00:00,396.08,396.13,396.17,800,2,396.16990024937655,3.9372917076145533e-07,0.0006888027306193312
2022-11-18 10:40:00+00:00,396.48,396.43,396.48,100,290,396.44282051282056,9.657624961827813e-08,0.00026295579202284536
2022-11-18 10:41:00+00:00,396.55,396.57,396.6,1400,5,396.59989323843416,8.552601207734786e-08,-2.7629349624747057e-05
2022-11-18 10:42:00+00:00,396.58,396.5,396.55,1300,500,396.5361111111111,1.3012711355870634e-07,-5.07169726730039e-05
2022-11-18 10:43:00+00:00,396.54,396.48,396.53,300,800,396.49363636363637,9.459791579352819e-08,-0.00021771597830222422
2022-11-18 10:44:00+00:00,396.43,396.41,396.43,300,5,396.4296721311475,7.060518660951782e-08,-1.1785523324703284e-05
2022-11-18 10:45:00+00:00,396.42,396.4,396.45,500,500,396.425,5.1412463022865015e-08,0.0002992655953493184
2022-11-18 10:46:00+00:00,396.5,396.5,396.56,500,300,396.5375,1.1311219861811493e-07,-0.0004967163230154004
2022-11-18 10:47:00+00:00,396.36,396.33,396.37,300,300,396.35,7.621083482463753e-08,7.148624100117296e-05
2022-11-18 10:48:00+00:00,396.35,396.35,396.39,500,300,396.375,6.050450481332053e-08,0.00024129968159036785
2022-11-18 10:49:00+00:00,396.42,396.47,396.49,10,300,396.47064516129035,5.06247344692172e-08,0.00018410241271804573
2022-11-18 10:50:00+00:00,396.51,396.58,396.63,1100,100,396.62583333333333,2.2596481081336728e-07,0.0005348161025169329
2022-11-18 10:51:00+00:00,396.75,396.77,396.8,800,10,396.79962962962964,1.421252770893056e-07,4.8608535658800633e-05
2022-11-18 10:52:00+00:00,396.8,396.74,396.8,500,300,396.7775,1.6415804516639648e-07,5.040640161313448e-05
2022-11-18 10:53:00+00:00,396.8,396.78,396.83,1300,287,396.82095778197856,7.266669961613843e-08,0.0001502422777892587
2022-11-18 10:54:00+00:00,396.9,396.82,396.87,1000,800,396.84777777777776,8.101627978892722e-08,-0.00013555521442565333
2022-11-18 10:55:00+00:00,396.88,396.81,396.86,1000,300,396.84846153846155,1.5136900713653984e-07,0.0002688510773667385
2022-11-18 10:56:00+00:00,396.89,396.85,396.91,1400,300,396.89941176470586,6.494869002932376e-08,1.8896090398845544e-05
2022-11-18 10:57:00+00:00,396.8,396.89,396.93,300,300,396.91,8.941896640272724e-08,-8.811714249967739e-05
2022-11-18 10:58:00+00:00,396.89,396.88,396.92,1,1600,396.88002498438476,8.090660970821425e-08,-0.00012124626952914053
2022-11-18 10:59:00+00:00,396.82,396.82,396.87,300,1100,396.8307142857143,8.536531074614624e-08,-3.1963112168464924e-05
2022-11-18 11:00:00+00:00,396.81,396.79,396.83,300,2,396.82973509933777,2.391021719367703e-07,0.0003979740090442885
2022-11-18 11:01:00+00:00,396.98,396.93,396.97,300,500,396.945,9.823520509967301e-08,-0.0006099709233279293
2022-11-18 11:02:00+00:00,396.9,396.71,396.76,800,300,396.74636363636364,1.1524589719748479e-07,9.137081427157412e-05
2022-11-18 11:03:00+00:00,396.76,396.74,396.79,300,300,396.765,7.511561297227449e-08,-0.00014176934442711175
2022-11-18 11:04:00+00:00,396.74,396.69,396.74,300,300,396.715,2.9381295681504288e-08,-0.00011343155665899385
2022-11-18 11:05:00+00:00,396.7,396.65,396.7,400,500,396.6722222222222,4.894277948864233e-08,-1.2604936093008057e-05
2022-11-18 11:06:00+00:00,396.62,396.64,396.69,300,300,396.665,7.686992822228371e-08,0.00025030117173363564
2022-11-18 11:07:00+00:00,396.73,396.74,396.79,300,300,396.765,1.9837858646796144e-07,0.00016202495184258758
2022-11-18 11:08:00+00:00,396.77,396.82,396.86,500,300,396.845,1.3457558334116896e-07,-0.0002251366604452132
2022-11-18 11:09:00+00:00,396.78,396.72,396.77,500,800,396.73923076923074,1.107055136300665e-07,-1.0663853994286043e-05
2022-11-18 11:10:00+00:00,396.8,396.73,396.77,400,100,396.762,1.0641787082617882e-07,-0.00017847291419448297
2022-11-18 11:11:00+00:00,396.68,396.62,396.67,1600,300,396.6621052631579,3.995180091288242e-08,8.110156777396682e-05
2022-11-18 11:12:00+00:00,396.7,396.66,396.72,800,500,396.6969230769231,4.587203453254941e-08,-0.0001672907605083651
2022-11-18 11:13:00+00:00,396.61,396.6,396.64,300,100,396.63,9.401493177542347e-08,-0.00023951793863286053
2022-11-18 11:14:00+00:00,396.55,396.51,396.56,300,300,396.535,1.1351095183571907e-07,0.00017933123459745737
2022-11-18 11:15:00+00:00,396.58,396.57,396.63,1300,400,396.6158823529412,5.3823052513780786e-08,0.00035287304642594997
2022-11-18 11:16:00+00:00,396.72,396.72,396.76,374,200,396.74606271777003,1.7724394469742102e-07,3.110287818608448e-05
2022-11-18 11:17:00+00:00,396.78,396.77,396.8,100,500,396.775,5.093242506367677e-08,0.0001475806413089309
2022-11-18 11:18:00+00:00,396.85,396.81,396.85,100,475,396.81695652173914,4.027719471012181e-08,-0.00025273581036355797
2022-11-18 11:19:00+00:00,396.73,396.73,396.76,400,50,396.75666666666666,5.934685766994632e-08,-3.5136900237930924e-05
2022-11-18 11:20:00+00:00,396.68,396.68,396.73,250,300,396.70272727272726,1.0522648656854541e-07,-0.00022114108801407628
2022-11-18 11:21:00+00:00,396.6,396.59,396.64,300,300,396.615,2.8846473829096595e-08,0.0
2022-11-18 11:22:00+00:00,396.6,396.59,396.66,900,1600,396.6152,3.609086080141163e-08,0.00011575228095028756
2022-11-18 11:23:00+00:00,396.63,396.62,396.67,1350,300,396.6609090909091,6.652535958452657e-08,7.333949079457724e-05
2022-11-18 11:24:00+00:00,396.71,396.67,396.73,400,300,396.70428571428573,7.405742373107723e-08,2.220446049250313e-16
2022-11-18 11:25:00+00:00,396.73,396.66,396.72,800,300,396.70363636363635,3.267671267584892e-08,-0.0001796112833700736
2022-11-18 11:26:00+00:00,396.73,396.62,396.66,500,300,396.645,4.5397861637209737e-08,-0.00018594683181261118
2022-11-18 11:27:00+00:00,396.59,396.52,396.55,500,100,396.545,1.657542527123165e-08,-0.0002395692796530735
2022-11-18 11:28:00+00:00,396.47,396.42,396.48,300,300,396.45,7.645843486917642e-08,0.00048252429841033617
2022-11-18 11:29:00+00:00,396.65,396.64,396.69,500,100,396.6816666666667,4.5401570775286855e-08,0.00021733299734494338
2022-11-18 11:30:00+00:00,396.71,396.69,396.75,500,900,396.7114285714286,3.400833985739744e-08,0.0001827450832119215
2022-11-18 11:31:00+00:00,396.72,396.77,396.82,300,100,396.8075,7.345554095337238e-08,-2.1601382488523058e-05
2022-11-18 11:32:00+00:00,396.79,396.77,396.82,300,400,396.7914285714286,1.040816440442839e-07,-0.00011701001605735062
2022-11-18 11:33:00+00:00,396.74,396.72,396.77,300,300,396.745,4.5922088510842044e-08,0.0001638331926048231
2022-11-18 11:34:00+00:00,396.82,396.79,396.83,300,300,396.81,3.656734317798739e-08,7.560293339370361e-05
2022-11-18 11:35:00+00:00,396.83,396.82,396.86,300,300,396.84,3.5560783449839925e-08,-0.0002537080947347947
2022-11-18 11:36:00+00:00,396.76,396.73,396.74,50,800,396.73058823529414,6.119246221586761e-08,-0.00040577058752078177
2022-11-18 11:37:00+00:00,396.64,396.57,396.62,100,300,396.5825,9.955222603511641e-08,0.00027527138396377104
2022-11-18 11:38:00+00:00,396.68,396.65,396.7,300,100,396.6875,7.270819562416665e-08,-0.00011974161020955609
2022-11-18 11:39:00+00:00,396.63,396.61,396.67,400,300,396.64428571428573,4.778856191676754e-08,0.00017017950786613056
2022-11-18 11:40:00+00:00,396.67,396.66,396.73,800,300,396.71090909090907,6.366545184971777e-08,0.0002936672485396308
2022-11-18 11:41:00+00:00,396.77,396.74,396.81,1300,300,396.796875,1.3568495150674638e-07,-0.00043941488007370744
2022-11-18 11:42:00+00:00,396.67,396.62,396.67,300,300,396.645,1.1873901119904262e-07,-0.00015774830335446577
2022-11-18 11:43:00+00:00,396.55,396.54,396.55,1600,100,396.5494117647059,8.488860105040457e-08,-0.00016908979261287538
2022-11-18 11:44:00+00:00,396.54,396.5,396.55,200,300,396.52,5.9285944112326906e-08,-0.00015569862670561374
2022-11-18 11:45:00+00:00,396.43,396.44,396.46,1300,50,396.4592592592593,9.080699526385927e-08,0.00012820650589295823
2022-11-18 11:46:00+00:00,396.45,396.49,396.56,300,300,396.525,7.538089937287408e-08,0.0001220882245047683
2022-11-18 11:47:00+00:00,396.55,396.52,396.58,300,800,396.53636363636366,1.2059999321690034e-07,-0.0002087821252833022
2022-11-18 11:48:00+00:00,396.44,396.47,396.51,300,300,396.49,6.020366810393534e-08,0.0003727706092073735
2022-11-18 11:49:00+00:00,396.5,396.62,396.63,500,100,396.62833333333333,5.8803063945429037e-08,-8.346585895524505e-05
2022-11-18 11:50:00+00:00,396.57,396.57,396.62,507,800,396.5893955623565,1.1391862891639103e-07,-6.57158999075591e-05
2022-11-18 11:51:00+00:00,396.59,396.55,396.59,100,200,396.56333333333333,7.168107551423566e-08,0.0003438785825644608
2022-11-18 11:52:00+00:00,396.71,396.67,396.7,100,1,396.69970297029704,2.2534897581365212e-07,6.720616594102502e-05
2022-11-18 11:53:00+00:00,396.75,396.7,396.74,300,300,396.72,3.733271886208489e-08,-0.00010006133530715555
2022-11-18 11:54:00+00:00,396.67,396.67,396.69,250,50,396.68666666666667,8.205899400619507e-08,-0.00011403986833802282
2022-11-18 11:55:00+00:00,396.65,396.61,396.66,800,300,396.6463636363636,4.106945732026744e-08,0.0001559226198022401
2022-11-18 11:56:00+00:00,396.67,396.7,396.73,49,400,396.7032739420935,3.404946028491317e-08,-2.085675273433285e-05
2022-11-18 11:57:00+00:00,396.74,396.67,396.72,300,300,396.695,2.9384689888636554e-08,4.341426592779918e-05
2022-11-18 11:58:00+00:00,396.7,396.69,396.74,500,31,396.73708097928437,7.69226005904731e-08,0.00020219083002026572
2022-11-18 11:59:00+00:00,396.76,396.76,396.8,486,300,396.7847328244275,1.192964391102044e-07,-0.00030855879619795523
2022-11-18 12:00:00+00:00,396.73,396.64,396.69,1600,500,396.67809523809524,9.908240701158293e-08,-5.9586970621472446e-05
2022-11-18 12:01:00+00:00,396.62,396.61,396.66,500,400,396.6377777777778,3.5989139894867796e-08,0.00021085876817239502
2022-11-18 12:02:00+00:00,396.73,396.73,396.75,500,100,396.74666666666667,3.234912223004306e-08,0.00019849771885160905
2022-11-18 12:03:00+00:00,396.8,396.79,396.82,500,300,396.80875,5.578921295841282e-08,0.0003510873087577693
2022-11-18 12:04:00+00:00,396.91,396.94,396.95,500,120,396.948064516129,3.3075857566376466e-07,0.0009571415452902521
2022-11-18 12:05:00+00:00,397.29,397.29,397.31,500,400,397.3011111111111,4.122638763299253e-08,-0.00012440243684952446
2022-11-18 12:06:00+00:00,397.28,397.27,397.28,1100,600,397.27647058823527,7.479769713990192e-08,3.588076329896772e-05
2022-11-18 12:07:00+00:00,397.27,397.27,397.32,252,300,397.29282608695655,9.735143769382756e-08,-0.00048518278991438457
2022-11-18 12:08:00+00:00,397.09,397.02,397.07,800,300,397.05636363636364,1.1265652126657904e-07,0.0005216811761521445
2022-11-18 12:09:00+00:00,397.27,397.27,397.31,1342,100,397.307226074896,5.1694770300646086e-08,-7.035967427948542e-05
2022-11-18 12:10:00+00:00,397.27,397.26,397.28,600,100,397.27714285714285,9.815140727663308e-08,-4.491323289290694e-05
2022-11-18 12:11:00+00:00,397.29,397.25,397.29,100,250,397.26142857142855,5.7511969625877104e-08,-0.00014204392213834627
2022-11-18 12:12:00+00:00,397.17,397.19,397.25,900,1600,397.2116,9.619150672089567e-08,-6.302357188403551e-05
2022-11-18 12:13:00+00:00,397.13,397.16,397.2,400,301,397.18282453637664,4.4759481054297335e-08,-7.904551132698057e-05
2022-11-18 12:14:00+00:00,397.16,397.14,397.16,300,400,397.1485714285714,1.1024208843193906e-07,0.0003686997309391149
2022-11-18 12:15:00+00:00,397.3,397.28,397.33,300,700,397.295,3.3901586361682144e-08,9.76203251790153e-07
