ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-07-14 08:01:00+00:00,435.14,435.15,435.19,500,500,435.17,4.6640707870362627e-08,-7.659841747675866e-05
2021-07-14 08:02:00+00:00,435.14,435.12,435.17,500,1000,435.13666666666666,1.2210068138263342e-08,3.830214262179332e-05
2021-07-14 08:03:00+00:00,435.15,435.12,435.15,500,100,435.145,6.827001979247119e-08,-0.00013569382221034765
2021-07-14 08:04:00+00:00,435.09,435.05,435.09,500,600,435.0681818181818,5.020438488661657e-08,0.00018550987306520383
2021-07-14 08:05:00+00:00,435.16,435.15,435.18,500,100,435.175,5.482061056442531e-08,-0.00035587418778415536
2021-07-14 08:06:00+00:00,435.05,435.02,435.04,4,600,435.02013245033106,5.544705952448491e-08,2.8429832889198536e-05
2021-07-14 08:07:00+00:00,435.02,435.02,435.07,500,1000,435.0366666666667,2.0050416011851782e-08,-7.381437130660196e-05
2021-07-14 08:08:00+00:00,435.0,434.95,434.99,500,600,434.9681818181818,6.072263325362373e-08,-0.00040298431413610114
2021-07-14 08:09:00+00:00,434.82,434.8,434.83,511,100,434.82509001636663,1.2100783321821178e-07,9.910146126479447e-05
2021-07-14 08:10:00+00:00,434.86,434.81,434.86,5,600,434.8104132231405,9.823833036443794e-08,8.083257552793377e-05
2021-07-14 08:11:00+00:00,434.81,434.88,434.92,100,600,434.8857142857143,5.5009864369377487e-08,0.0
2021-07-14 08:12:00+00:00,434.8,434.87,434.91,500,100,434.9033333333333,2.5866311998740192e-08,0.0
2021-07-14 08:13:00+00:00,434.8,434.87,434.91,500,100,434.9033333333333,3.757900263310632e-08,-7.664538479779104e-06
2021-07-14 08:14:00+00:00,434.89,434.88,434.92,100,600,434.8857142857143,6.864390390268487e-08,0.0001226335556065994
2021-07-14 08:15:00+00:00,434.9,434.92,434.96,500,100,434.9533333333333,2.56880695499244e-08,7.663657403855773e-05
2021-07-14 08:16:00+00:00,434.9,434.97,435.01,500,100,435.00333333333333,2.095897234601707e-08,-4.249520709809218e-05
