ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-24 08:48:00+00:00,527.29,527.26,527.31,400,400,527.285,1.1853437287625753e-09,1.90363730903087e-05
2024-05-24 08:49:00+00:00,527.31,527.28,527.31,400,398,527.295037593985,1.4633537033662348e-08,0.00011060296422837901
2024-05-24 08:50:00+00:00,527.37,527.34,527.37,301,375,527.3533579881657,1.1983879280256992e-08,-8.202894110198589e-05
2024-05-24 08:51:00+00:00,527.36,527.31,527.35,1,400,527.3100997506234,3.078531010193846e-08,-4.551032820987455e-05
2024-05-24 08:52:00+00:00,527.31,527.26,527.32,308,400,527.2861016949154,3.935925029861767e-09,-4.950195886344044e-05
2024-05-24 08:53:00+00:00,527.25,527.23,527.29,400,400,527.26,1.0706083760548599e-08,3.522252507570656e-05
2024-05-24 08:54:00+00:00,527.25,527.25,527.3,312,234,527.2785714285714,2.491228313450844e-09,2.909584371191265e-05
2024-05-24 08:55:00+00:00,527.3,527.28,527.3,400,175,527.2939130434783,4.567933495121892e-09,-3.586812403943984e-05
2024-05-24 08:56:00+00:00,527.3,527.25,527.29,400,400,527.27,3.5905191533200505e-09,-9.482717746922553e-06
2024-05-24 08:57:00+00:00,527.29,527.25,527.3,400,475,527.2728571428571,2.0570302274558254e-08,5.418747239804844e-06
2024-05-24 08:58:00+00:00,527.29,527.26,527.3,5,475,527.2604166666666,5.225224694339995e-09,-6.111793787455522e-05
2024-05-24 08:59:00+00:00,527.26,527.24,527.29,5,391,527.2406313131313,8.998209055718336e-09,-1.0554955947039701e-06
2024-05-24 09:00:00+00:00,527.22,527.24,527.27,1,400,527.2400748129676,2.3723575147152885e-08,-3.690449559212716e-05
2024-05-24 09:01:00+00:00,527.24,527.22,527.27,5,400,527.2206172839507,1.6374161003118997e-08,3.985792860539128e-05
2024-05-24 09:02:00+00:00,527.24,527.22,527.27,305,400,527.2416312056737,5.0945218392405517e-08,-0.00014534361692664088
2024-05-24 09:03:00+00:00,527.21,527.11,527.22,400,400,527.165,8.62638654936023e-09,8.325455766011736e-05
2024-05-24 09:04:00+00:00,527.21,527.18,527.26,400,400,527.22,1.0000517930335325e-08,1.6333395154388697e-05
2024-05-24 09:05:00+00:00,527.24,527.2,527.27,400,1700,527.2133333333334,4.663784767938245e-09,4.26768838288627e-05
2024-05-24 09:06:00+00:00,527.25,527.21,527.27,400,400,527.24,1.5931092014998357e-09,5.690008345338171e-05
2024-05-24 09:07:00+00:00,527.25,527.25,527.29,400,400,527.27,1.2851729770803391e-09,6.7463084010288554e-06
2024-05-24 09:08:00+00:00,527.3,527.25,527.3,400,449,527.2735571260306,5.559007213262014e-09,-2.5711750280987822e-05
2024-05-24 09:09:00+00:00,527.29,527.23,527.29,400,400,527.26,2.88613259648136e-11,3.53403261543761e-07
2024-05-24 09:10:00+00:00,527.29,527.23,527.29,405,400,527.2601863354037,1.7210889288249435e-09,4.926788228409862e-05
2024-05-24 09:11:00+00:00,527.29,527.28,527.3,200,449,527.2861633281972,1.095558725842308e-08,-3.576495074164576e-05
2024-05-24 09:12:00+00:00,527.26,527.25,527.29,305,400,527.267304964539,1.3877896971285294e-08,-1.3759793484280358e-05
2024-05-24 09:13:00+00:00,527.27,527.26,527.28,1,400,527.2600498753117,0.0,0.0
2024-05-24 09:14:00+00:00,527.27,527.26,527.28,1,400,527.2600498753117,7.563078459530595e-09,2.3380772104397707e-05
2024-05-24 09:15:00+00:00,527.26,527.25,527.29,400,315,527.2723776223776,8.541256984831054e-09,-2.258580741765215e-05
2024-05-24 09:16:00+00:00,527.26,527.26,527.29,5,315,527.26046875,8.580418547686888e-10,0.0
2024-05-24 09:17:00+00:00,527.28,527.26,527.29,5,315,527.26046875,2.219106682155314e-08,8.593949800017597e-06
2024-05-24 09:18:00+00:00,527.26,527.25,527.28,400,400,527.265,9.994656694692458e-10,-3.2241851820158374e-05
2024-05-24 09:19:00+00:00,527.26,527.24,527.28,100,400,527.248,1.2229568101294282e-08,4.3990740316912635e-05
2024-05-24 09:20:00+00:00,527.25,527.25,527.29,355,315,527.2711940298507,1.2865179768419947e-09,1.6997363502468943e-05
2024-05-24 09:21:00+00:00,527.25,527.28,527.29,5,315,527.28015625,5.1980564834266716e-09,-1.9788394564290712e-05
2024-05-24 09:22:00+00:00,527.28,527.25,527.27,355,5,527.2697222222222,6.9053348040121755e-09,-1.0644709803386831e-05
2024-05-24 09:23:00+00:00,527.28,527.26,527.29,50,315,527.264109589041,1.5161087594651526e-09,-3.4300632883121907e-05
2024-05-24 09:24:00+00:00,527.27,527.24,527.27,100,398,527.2460240963856,3.082290370072578e-08,-9.632315622387644e-05
2024-05-24 09:25:00+00:00,527.23,527.18,527.26,400,1700,527.1952380952381,5.43136590247251e-09,-6.609683824398971e-05
2024-05-24 09:26:00+00:00,527.17,527.16,527.18,8,400,527.1603921568627,3.837040040426245e-08,-0.00013343643920427084
2024-05-24 09:27:00+00:00,527.09,527.05,527.09,400,400,527.07,1.2628897734409884e-08,-4.02705796516134e-05
2024-05-24 09:28:00+00:00,527.08,527.06,527.14,400,1800,527.0745454545455,5.881034963379876e-09,-1.6740753802646502e-05
2024-05-24 09:29:00+00:00,527.08,527.03,527.09,400,400,527.06,2.6054668261934802e-08,6.640610177233164e-05
2024-05-24 09:30:00+00:00,527.11,527.02,527.14,1301,1700,527.0720226591137,4.35286846197105e-08,-9.430189104819853e-06
2024-05-24 09:31:00+00:00,527.11,527.09,527.14,1,1700,527.0900293944738,3.310275494308564e-08,0.0001042907330068843
2024-05-24 09:32:00+00:00,527.15,527.1,527.19,400,400,527.145,2.9793111428871075e-09,6.620663671741411e-05
2024-05-24 09:33:00+00:00,527.19,527.16,527.18,400,2,527.1799004975123,6.6345999758215796e-09,6.657974337520578e-05
2024-05-24 09:34:00+00:00,527.18,527.18,527.25,400,400,527.215,4.228833471128833e-09,-5.645117221997342e-05
2024-05-24 09:35:00+00:00,527.21,527.17,527.25,400,1700,527.1852380952381,2.1266892655280894e-08,-7.948773766164319e-05
2024-05-24 09:36:00+00:00,527.16,527.11,527.16,400,200,527.1433333333333,5.389831980442881e-09,-3.161695427555955e-05
2024-05-24 09:37:00+00:00,527.16,527.11,527.15,100,500,527.1166666666667,9.973191282416416e-09,-0.0001541983292100424
2024-05-24 09:38:00+00:00,527.03,527.03,527.08,400,900,527.0453846153846,1.0294796340488461e-08,-4.886028530637354e-05
2024-05-24 09:39:00+00:00,527.0,527.0,527.02,107,2,527.0196330275229,7.713817125901558e-09,1.018362911131554e-05
2024-05-24 09:40:00+00:00,527.02,527.01,527.04,400,400,527.025,8.72063327380745e-09,-4.2112891054379986e-05
2024-05-24 09:41:00+00:00,527.04,527.0,527.04,107,400,527.0084418145957,5.673288122522601e-09,4.7778293901235e-06
2024-05-24 09:42:00+00:00,527.01,527.0,527.07,107,1300,527.0053233830846,1.282701914868942e-08,6.57993674386681e-05
2024-05-24 09:43:00+00:00,527.04,527.01,527.07,400,400,527.04,2.9725842157443558e-09,-9.188614328303757e-06
2024-05-24 09:44:00+00:00,527.06,527.01,527.06,400,395,527.0351572327044,2.4557938047745066e-09,-1.0710931718671546e-05
2024-05-24 09:45:00+00:00,527.06,527.0,527.03,405,10,527.0292771084337,2.9911571676010044e-09,-1.533808545117754e-05
2024-05-24 09:46:00+00:00,527.03,527.01,527.07,400,1700,527.0214285714286,5.705480478553894e-09,-9.758345418320324e-05
2024-05-24 09:47:00+00:00,527.0,526.94,527.0,400,400,526.97,1.1516416494683287e-09,5.5989810606060786e-05
2024-05-24 09:48:00+00:00,527.0,526.95,527.0,400,4,526.9995049504951,3.091131391758248e-08,0.00014325449795649092
2024-05-24 09:49:00+00:00,527.0,527.03,527.12,400,400,527.075,2.0147803910333833e-08,-0.00012322748126614158
2024-05-24 09:50:00+00:00,527.0,527.01,527.03,1,400,527.0100498753117,5.3350998239374644e-09,7.580524260930588e-05
2024-05-24 09:51:00+00:00,527.0,527.01,527.09,400,1200,527.03,3.2044372136127704e-09,-5.6448617362647724e-05
2024-05-24 09:52:00+00:00,527.0,527.02,527.07,2,400,527.020248756219,6.0231142544800015e-09,4.6964502482316206e-05
2024-05-24 09:53:00+00:00,527.02,527.01,527.08,400,400,527.045,1.0993592406553859e-09,5.285534035470718e-05
2024-05-24 09:54:00+00:00,527.02,527.05,527.12,400,400,527.085,1.799577526614814e-08,1.3835816015328462e-05
2024-05-24 09:55:00+00:00,527.02,527.08,527.14,1,400,527.0801496259353,8.20544834671332e-09,6.61196861415636e-05
2024-05-24 09:56:00+00:00,527.02,527.09,527.14,400,400,527.115,2.4913216742513967e-10,-1.529934858468529e-06
2024-05-24 09:57:00+00:00,527.14,527.09,527.14,375,400,527.1141935483871,1.8448127307831547e-09,1.1110167391414905e-05
2024-05-24 09:58:00+00:00,527.14,527.12,527.14,1,400,527.1200498753118,5.000992022051421e-09,-9.46185063632754e-08
2024-05-24 09:59:00+00:00,527.12,527.1,527.14,400,400,527.12,5.680489252042493e-09,4.3294048205577695e-05
2024-05-24 10:00:00+00:00,527.15,527.12,527.15,302,95,527.1428211586901,6.599414823849168e-09,-6.093886321134612e-05
2024-05-24 10:01:00+00:00,527.14,527.07,527.14,400,287,527.1107569141194,6.624494934881541e-09,8.162091189367615e-06
2024-05-24 10:02:00+00:00,527.15,527.09,527.14,400,400,527.115,2.1732678877992676e-09,9.108059958240489e-06
2024-05-24 10:03:00+00:00,527.15,527.08,527.12,400,2,527.1198009950249,1.567393920397089e-08,-1.8876636287412651e-07
2024-05-24 10:04:00+00:00,527.15,527.06,527.12,400,2,527.1197014925373,2.0605750117261497e-08,0.00013336346045078606
2024-05-24 10:05:00+00:00,527.15,527.15,527.23,400,400,527.19,1.8462997358563384e-08,2.292448926799473e-05
2024-05-24 10:06:00+00:00,527.23,527.17,527.23,400,348,527.2020855614973,1.1580748066567877e-09,1.2194339883642158e-05
2024-05-24 10:07:00+00:00,527.24,527.17,527.24,400,327,527.208514442916,1.1785676726541332e-08,1.768445437888566e-05
2024-05-24 10:08:00+00:00,527.24,527.18,527.25,500,425,527.2178378378378,2.7446797884687882e-08,0.00014635726757394885
2024-05-24 10:09:00+00:00,527.29,527.26,527.33,400,400,527.295,1.895732713211705e-08,0.00010430593880106365
2024-05-24 10:10:00+00:00,527.39,527.32,527.38,400,400,527.35,2.4309858863121943e-08,-9.481369109709537e-05
2024-05-24 10:11:00+00:00,527.39,527.27,527.33,400,400,527.3,2.6668078223017335e-09,3.0534957391470385e-05
2024-05-24 10:12:00+00:00,527.34,527.28,527.34,500,331,527.3161010830324,3.097734735524692e-09,6.824081113965264e-05
2024-05-24 10:13:00+00:00,527.38,527.32,527.38,400,348,527.3520855614973,8.843905362938615e-10,-1.7644403215610893e-05
2024-05-24 10:14:00+00:00,527.38,527.3,527.38,400,348,527.3427807486631,4.74986108450035e-09,-4.319912871608711e-05
2024-05-24 10:15:00+00:00,527.3,527.29,527.35,400,400,527.32,3.136933738488101e-08,-0.00016982733421078144
2024-05-24 10:16:00+00:00,527.3,527.23,527.29,3,400,527.230446650124,4.678672809458688e-09,5.8367004915238496e-05
2024-05-24 10:17:00+00:00,527.24,527.26,527.31,10,400,527.2612195121951,1.2412961580957263e-08,3.561894391213016e-05
2024-05-24 10:18:00+00:00,527.3,527.24,527.32,400,400,527.28,6.673946807650248e-09,9.589440905344304e-06
2024-05-24 10:19:00+00:00,527.33,527.24,527.33,400,399,527.2850563204005,1.696045790022512e-08,-1.9071885842381064e-05
2024-05-24 10:20:00+00:00,527.31,527.25,527.3,400,400,527.275,8.768941366316665e-11,9.482717746811531e-06
2024-05-24 10:21:00+00:00,527.3,527.25,527.31,400,400,527.28,6.397408686909086e-10,2.8447883477333846e-05
2024-05-24 10:22:00+00:00,527.25,527.27,527.32,400,400,527.295,3.8184425265173325e-08,0.00010430593880106365
2024-05-24 10:23:00+00:00,527.25,527.32,527.38,400,400,527.35,1.2627475459024462e-08,7.428007515519752e-05
2024-05-24 10:24:00+00:00,527.32,527.33,527.39,500,7,527.3891715976331,6.587206640519035e-09,7.853805230606525e-07
2024-05-24 10:25:00+00:00,527.32,527.37,527.39,400,7,527.3896560196561,2.086098068476189e-09,0.0
2024-05-24 10:26:00+00:00,527.32,527.36,527.39,500,7,527.3895857988166,2.8405376004224626e-08,-0.0002372155340174542
2024-05-24 10:27:00+00:00,527.3,527.23,527.31,303,400,527.2644807965861,7.664797664098898e-09,4.608634206126894e-05
2024-05-24 10:28:00+00:00,527.31,527.24,527.29,400,10,527.2887804878048,9.993683120847499e-09,-8.30294317363256e-05
2024-05-24 10:29:00+00:00,527.23,527.21,527.28,400,400,527.245,7.233838108528306e-10,3.793302923682518e-05
2024-05-24 10:30:00+00:00,527.23,527.24,527.29,400,400,527.265,6.516143486752384e-09,2.8448692782623297e-05
2024-05-24 10:31:00+00:00,527.31,527.24,527.32,400,400,527.28,4.612821942144008e-09,-9.482627825851964e-06
2024-05-24 10:32:00+00:00,527.31,527.24,527.31,400,400,527.275,2.044759103857502e-09,5.371429267975181e-05
2024-05-24 10:33:00+00:00,527.31,527.3,527.31,199,400,527.3033222036727,6.160436969137943e-10,1.2537199021611656e-05
2024-05-24 10:34:00+00:00,527.3,527.3,527.33,198,400,527.3099331103679,1.3292871306491413e-08,-7.444726412397795e-05
2024-05-24 10:35:00+00:00,527.28,527.27,527.29,7,200,527.2706763285024,2.790619872279956e-09,1.2044475085959405e-05
2024-05-24 10:36:00+00:00,527.29,527.25,527.29,400,192,527.277027027027,4.689719602462986e-09,-2.804042824555708e-05
2024-05-24 10:37:00+00:00,527.29,527.24,527.28,501,400,527.2622419533851,6.5933787590208155e-09,2.8041214533258696e-05
2024-05-24 10:38:00+00:00,527.28,527.25,527.29,400,192,527.277027027027,8.495367350446386e-09,-4.042812210536262e-05
2024-05-24 10:39:00+00:00,527.29,527.25,527.27,400,1001,527.255710206995,7.593439309673572e-10,-1.7110018738164534e-05
2024-05-24 10:40:00+00:00,527.26,527.24,527.26,201,400,527.2466888519135,1.3144653937704044e-08,0.00014852847773605404
2024-05-24 10:41:00+00:00,527.29,527.3,527.36,500,400,527.3333333333334,1.1362122405942145e-08,0.00010107976445716815
2024-05-24 10:42:00+00:00,527.31,527.35,527.38,500,30,527.3783018867924,1.818135291415648e-08,0.00013595195887106115
2024-05-24 10:43:00+00:00,527.48,527.42,527.48,400,400,527.45,3.184839620979015e-08,-3.7918286093674425e-05
2024-05-24 10:44:00+00:00,527.44,527.39,527.47,400,400,527.43,1.3945309338973711e-08,5.7901812107630235e-05
2024-05-24 10:45:00+00:00,527.44,527.44,527.48,399,379,527.4605141388175,8.905689000843793e-09,7.424836093639087e-05
2024-05-24 10:46:00+00:00,527.5,527.46,527.5,400,3,527.4997022332507,5.810646120347873e-09,-3.872204425614534e-05
2024-05-24 10:47:00+00:00,527.49,527.45,527.49,500,398,527.472271714922,5.578044177924049e-09,-8.107174304772258e-06
2024-05-24 10:48:00+00:00,527.5,527.43,527.49,500,400,527.4633333333334,7.749256942132623e-09,-6.815940272497656e-05
2024-05-24 10:49:00+00:00,527.46,527.42,527.44,400,20,527.4390476190476,1.498780398416653e-08,-9.299201352097608e-05
2024-05-24 10:50:00+00:00,527.44,527.37,527.44,500,400,527.4088888888889,1.508128513141377e-08,0.00020791395607333563
2024-05-24 10:51:00+00:00,527.43,527.43,527.5,400,2,527.4996517412935,3.50149347573915e-08,-0.00015903052368182458
2024-05-24 10:52:00+00:00,527.43,527.39,527.45,301,400,527.4157631954351,2.9847837665380106e-09,-4.865900765937958e-05
2024-05-24 10:53:00+00:00,527.42,527.39,527.42,1,300,527.3900996677742,3.123371126921724e-08,3.77336097858727e-05
2024-05-24 10:54:00+00:00,527.42,527.37,527.45,400,400,527.41,4.0180789244369985e-09,1.109473174798481e-05
2024-05-24 10:55:00+00:00,527.45,527.38,527.45,400,381,527.4158514724712,5.045651119296281e-09,4.578650311981569e-05
2024-05-24 10:56:00+00:00,527.45,527.45,527.47,1,400,527.4500498753118,8.05426687275504e-09,1.9148624722076235e-05
2024-05-24 10:57:00+00:00,527.45,527.45,527.49,1,400,527.4500997506235,1.1243207263372977e-08,3.237408241640871e-05
2024-05-24 10:58:00+00:00,527.45,527.45,527.49,301,400,527.4671754636233,1.7549192449743936e-09,6.164096300054211e-08
2024-05-24 10:59:00+00:00,527.45,527.45,527.49,302,400,527.467207977208,2.964360735780148e-08,-0.00018429198201863617
2024-05-24 11:00:00+00:00,527.4,527.33,527.41,400,400,527.37,3.269955158857407e-08,6.536500884646301e-05
2024-05-24 11:01:00+00:00,527.43,527.38,527.45,430,800,527.4044715447154,3.5343316663646253e-08,9.611843126977604e-05
2024-05-24 11:02:00+00:00,527.44,527.44,527.48,450,401,527.461151586369,1.1743872266808714e-08,4.695291830980608e-05
2024-05-24 11:03:00+00:00,527.44,527.45,527.48,430,1,527.4799303944316,9.739320781289282e-08,-3.533530391730544e-06
2024-05-24 11:04:00+00:00,527.44,527.45,527.48,450,1,527.479933481153,1.490537952524538e-08,-0.00017207339323566107
2024-05-24 11:05:00+00:00,527.37,527.36,527.4,430,200,527.3873015873016,1.5666325289471535e-08,-4.326768697759942e-05
2024-05-24 11:06:00+00:00,527.36,527.36,527.39,430,430,527.375,5.041905296865107e-09,-6.5964752840042e-05
2024-05-24 11:07:00+00:00,527.33,527.32,527.35,350,733,527.3296952908588,1.8942270455265034e-08,6.694997352973964e-05
2024-05-24 11:08:00+00:00,527.36,527.36,527.39,380,450,527.373734939759,7.84887532058464e-09,0.00020289552776531217
2024-05-24 11:09:00+00:00,527.45,527.43,527.48,420,80,527.472,1.9936279240020272e-08,-3.7916704582752203e-06
2024-05-24 11:10:00+00:00,527.49,527.45,527.49,460,460,527.47,1.8918733202034206e-08,-4.7396060439464094e-05
2024-05-24 11:11:00+00:00,527.49,527.42,527.46,400,450,527.4388235294118,1.388735023463044e-08,8.7624501631689e-05
2024-05-24 11:12:00+00:00,527.5,527.47,527.5,430,178,527.4912171052632,6.361623815972726e-09,6.410409828960795e-06
2024-05-24 11:13:00+00:00,527.5,527.48,527.5,400,148,527.4945985401461,2.640402723459757e-08,-7.152757276052135e-05
2024-05-24 11:14:00+00:00,527.5,527.45,527.49,500,500,527.47,1.5117365400160274e-08,-0.00021642274493927083
2024-05-24 11:15:00+00:00,527.35,527.33,527.36,331,450,527.34271446863,1.0097222209681453e-08,7.099333053606216e-05
2024-05-24 11:16:00+00:00,527.39,527.37,527.42,400,1570,527.380152284264,1.4705927409908564e-08,1.8672897895921636e-05
2024-05-24 11:17:00+00:00,527.38,527.37,527.4,400,200,527.39,5.755624149914607e-09,-2.457785038456617e-05
2024-05-24 11:18:00+00:00,527.41,527.36,527.39,1,1000,527.3600299700299,5.2750957021967245e-09,-5.317234218149558e-06
2024-05-24 11:19:00+00:00,527.41,527.37,527.41,500,4224,527.374233700254,7.454854045362988e-09,-2.4177917132162108e-05
2024-05-24 11:20:00+00:00,527.37,527.36,527.38,26,500,527.3609885931559,6.389747401055679e-09,4.670685436747313e-05
2024-05-24 11:21:00+00:00,527.37,527.37,527.4,470,405,527.3861142857143,2.078832162795322e-08,-9.651314674541389e-05
2024-05-24 11:22:00+00:00,527.37,527.33,527.36,81,385,527.3352145922747,1.8250832953776938e-08,-0.00018300487466982318
2024-05-24 11:23:00+00:00,527.28,527.18,527.31,1400,1700,527.2387096774193,6.345629354524214e-08,0.00013047282249600833
2024-05-24 11:24:00+00:00,527.4,527.29,527.33,350,450,527.3075,1.2191118250061582e-08,5.2151733096916786e-05
2024-05-24 11:25:00+00:00,527.33,527.31,527.36,450,450,527.335,9.328853116304282e-09,-0.0001377626344232219
2024-05-24 11:26:00+00:00,527.32,527.23,527.31,450,450,527.27,2.1933394962679085e-08,-4.2321677009127256e-05
2024-05-24 11:27:00+00:00,527.23,527.24,527.25,5,1300,527.2400383141762,2.3607783330269362e-08,3.274394167140926e-06
2024-05-24 11:28:00+00:00,527.14,527.23,527.28,400,1300,527.2417647058824,6.581990888272243e-09,2.6942940264396142e-05
2024-05-24 11:29:00+00:00,527.26,527.25,527.26,400,270,527.2559701492537,1.4584188540882514e-08,9.825896994475336e-05
2024-05-24 11:30:00+00:00,527.25,527.28,527.33,500,400,527.3077777777778,1.8429650745709266e-08,9.903556219525989e-05
2024-05-24 11:31:00+00:00,527.37,527.34,527.38,400,400,527.36,1.913252891258067e-08,-0.00013273665048552097
2024-05-24 11:32:00+00:00,527.32,527.26,527.32,400,400,527.29,1.4840297286501492e-08,-1.89648959775246e-05
2024-05-24 11:33:00+00:00,527.24,527.26,527.31,500,350,527.2894117647058,1.1139272845581438e-08,3.793051130518421e-06
2024-05-24 11:34:00+00:00,527.29,527.26,527.29,25,400,527.2617647058823,4.1339785029080136e-09,-3.645529758689037e-05
2024-05-24 11:35:00+00:00,527.29,527.26,527.27,25,59,527.2629761904761,4.113349196957492e-08,-0.0001759611747464973
2024-05-24 11:36:00+00:00,527.2,527.15,527.19,400,400,527.17,4.197249039155501e-08,-3.490335185984961e-05
2024-05-24 11:37:00+00:00,527.15,527.15,527.19,400,9600,527.1516,4.732151776627644e-09,0.00010679041255334809
2024-05-24 11:38:00+00:00,527.2,527.17,527.22,400,400,527.195,1.1115584388625709e-08,-1.8768187921569535e-05
2024-05-24 11:39:00+00:00,527.2,527.18,527.2,900,100,527.198,7.251494220172521e-09,0.00015953259147005738
2024-05-24 11:40:00+00:00,527.2,527.25,527.28,800,500,527.2684615384616,3.4797771002430066e-08,0.00017263484964491482
2024-05-24 11:41:00+00:00,527.36,527.35,527.39,960,700,527.3731325301204,1.2715786857144715e-08,-5.8516069447067665e-05
2024-05-24 11:42:00+00:00,527.34,527.33,527.36,900,1300,527.3422727272728,5.3117883715043104e-08,2.757669455322187e-05
