ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-26 08:39:00+00:00,641.6,641.53,641.56,21,120,641.5344680851063,9.098523422677646e-09,4.202500046934787e-05
2025-08-26 08:40:00+00:00,641.56,641.53,641.58,120,130,641.554,3.4405422097229706e-08,-7.1093761969676095e-06
2025-08-26 08:41:00+00:00,641.56,641.52,641.56,1530,130,641.5568674698794,5.028833360218977e-08,7.031597520756883e-05
2025-08-26 08:42:00+00:00,641.65,641.54,641.6,131,130,641.5701149425287,4.7698814653581563e-08,4.7829497096918416e-05
2025-08-26 08:43:00+00:00,641.63,641.62,641.66,120,130,641.6392,1.9571860144776466e-08,-5.675625409751195e-05
2025-08-26 08:44:00+00:00,641.58,641.59,641.64,100,700,641.59625,1.752847871964969e-08,0.00015550916387896407
2025-08-26 08:45:00+00:00,641.7,641.69,641.74,100,730,641.6960240963855,1.0033475533615272e-08,-2.5551719498473346e-05
2025-08-26 08:46:00+00:00,641.71,641.66,641.69,1230,650,641.6796276595745,2.3471380401145802e-08,9.301009831141904e-05
2025-08-26 08:47:00+00:00,641.73,641.72,641.76,140,150,641.7393103448276,5.446736344381202e-08,0.00023481443748774034
2025-08-26 08:48:00+00:00,641.89,641.86,641.92,130,130,641.89,1.8536374185062364e-08,-6.639618566894878e-05
2025-08-26 08:49:00+00:00,641.85,641.84,641.88,31,230,641.8447509578544,7.616113284836489e-09,7.206605904785945e-05
2025-08-26 08:50:00+00:00,641.9,641.88,641.93,120,320,641.8936363636363,1.2879084499960927e-08,5.665056374404287e-05
2025-08-26 08:51:00+00:00,641.95,641.91,641.95,120,220,641.9241176470588,1.0688171044574389e-08,-0.00014392232751470058
2025-08-26 08:52:00+00:00,641.86,641.83,641.86,51,150,641.8376119402985,1.6638732918949692e-08,-2.0785630189812387e-05
2025-08-26 08:53:00+00:00,641.83,641.81,641.87,230,137,641.8476021798365,1.61655235062712e-08,3.34099934051757e-05
2025-08-26 08:54:00+00:00,641.88,641.84,641.89,120,720,641.847142857143,7.15078882265578e-09,-3.8543025851267565e-05
2025-08-26 08:55:00+00:00,641.81,641.81,641.86,90,320,641.820975609756,1.2193239017778686e-08,-4.2733447022769155e-05
2025-08-26 08:56:00+00:00,641.8,641.78,641.84,210,720,641.7935483870967,4.863545331926849e-08,8.154330310139457e-05
2025-08-26 08:57:00+00:00,641.82,641.82,641.86,220,120,641.8458823529413,1.3456103625053552e-08,-7.245875407180247e-05
2025-08-26 08:58:00+00:00,641.84,641.79,641.84,120,520,641.7993749999999,1.5833730267398393e-08,6.227947827452951e-06
2025-08-26 08:59:00+00:00,641.84,641.79,641.84,230,630,641.8033720930232,2.1775343022263386e-08,-5.798217062091826e-05
2025-08-26 09:00:00+00:00,641.77,641.76,641.79,31,627,641.7614133738603,2.3547020319172644e-08,-0.00010019948055184358
2025-08-26 09:01:00+00:00,641.73,641.7,641.74,35,720,641.7018543046358,6.504570854478819e-08,-6.694955098196509e-06
2025-08-26 09:02:00+00:00,641.75,641.69,641.74,130,730,641.6975581395349,2.411432758027346e-08,7.791832673476051e-05
2025-08-26 09:03:00+00:00,641.75,641.74,641.79,130,830,641.7467708333332,4.589798362447579e-08,0.00019963852532933757
2025-08-26 09:04:00+00:00,641.82,641.84,641.88,330,40,641.8756756756757,1.2364924021520135e-08,1.5234834640720507e-05
2025-08-26 09:05:00+00:00,641.84,641.87,641.89,100,30,641.8853846153846,2.20928391054861e-08,-9.50279633482598e-06
2025-08-26 09:06:00+00:00,641.9,641.88,641.9,100,320,641.8847619047618,6.051972496248689e-09,8.928753904435816e-05
2025-08-26 09:07:00+00:00,641.92,641.93,641.97,100,600,641.9357142857142,5.1450254942151916e-09,-6.94482196212931e-05
2025-08-26 09:08:00+00:00,641.92,641.88,641.93,102,320,641.892085308057,1.2054059010661202e-08,0.00012590577076632137
2025-08-26 09:09:00+00:00,641.88,641.96,642.0,100,210,641.9729032258065,9.419189715551957e-09,-5.904178449889219e-05
2025-08-26 09:10:00+00:00,641.96,641.91,641.95,200,120,641.9350000000001,1.1335385069219473e-08,-8.567845654161577e-05
2025-08-26 09:11:00+00:00,641.88,641.86,641.9,120,120,641.88,8.351976222402665e-09,7.468252590969726e-05
2025-08-26 09:12:00+00:00,641.91,641.91,641.95,100,123,641.9279372197309,1.817715005139423e-08,0.00015899413992026545
2025-08-26 09:13:00+00:00,642.0,642.01,642.05,200,200,642.03,1.4429324325497795e-08,-0.0001312800247428303
2025-08-26 09:14:00+00:00,641.98,641.91,641.97,300,120,641.9528571428572,1.2886895289154141e-08,8.173203948547147e-05
2025-08-26 09:15:00+00:00,641.98,641.98,642.02,100,120,641.9981818181818,1.3493753786028118e-08,2.221228962762112e-06
2025-08-26 09:16:00+00:00,641.99,641.98,642.0,100,24,641.9961290322581,5.275211741094991e-09,5.512800386542338e-05
2025-08-26 09:17:00+00:00,642.05,642.01,642.05,200,120,642.035,5.6923816239991365e-09,-6.698194116183664e-05
2025-08-26 09:18:00+00:00,641.98,641.98,642.03,101,320,641.9919952494062,7.207600466227381e-09,9.765870771372143e-05
2025-08-26 09:19:00+00:00,641.98,642.03,642.07,200,24,642.0657142857143,1.9803937362001582e-08,0.00013824609954271594
2025-08-26 09:20:00+00:00,642.17,642.13,642.16,100,23,642.1543902439025,1.2900985222371812e-08,-3.2629647944038e-05
2025-08-26 09:21:00+00:00,642.15,642.11,642.15,100,220,642.1225000000001,2.8944459157463814e-08,-8.843439419403687e-05
2025-08-26 09:22:00+00:00,642.04,642.03,642.08,300,120,642.0657142857142,1.2370003350360925e-08,-4.571284324572655e-05
2025-08-26 09:23:00+00:00,642.02,642.03,642.08,220,220,642.0550000000001,1.1895764050679504e-08,-2.6228774246295217e-05
2025-08-26 09:24:00+00:00,642.02,642.01,642.05,100,320,642.0195238095239,8.96081285466679e-09,-4.048028594916264e-05
2025-08-26 09:25:00+00:00,642.0,641.98,642.03,121,326,641.9935346756151,8.337823770113495e-09,5.7351522557258505e-05
2025-08-26 09:26:00+00:00,642.03,642.01,642.05,230,222,642.0303539823008,4.703837230507635e-09,1.3172596058597108e-05
2025-08-26 09:27:00+00:00,642.05,642.01,642.05,309,100,642.0402200488996,1.0222053129831624e-08,-4.3042130384196575e-05
2025-08-26 09:28:00+00:00,641.99,641.99,642.05,120,220,642.0111764705882,4.259489290334131e-09,-7.496496012837639e-06
2025-08-26 09:29:00+00:00,642.01,642.01,642.05,120,320,642.0209090909091,9.520707311162702e-09,0.00011469724882373633
2025-08-26 09:30:00+00:00,642.05,642.06,642.1,120,120,642.08,8.815319430418105e-09,0.00013450603719689092
2025-08-26 09:31:00+00:00,642.11,642.13,642.18,320,120,642.1663636363635,1.2651939218930647e-08,-4.746633450203319e-05
2025-08-26 09:32:00+00:00,642.11,642.11,642.15,220,120,642.1358823529412,2.5943373693754973e-08,1.207534247549269e-05
2025-08-26 09:33:00+00:00,642.18,642.13,642.18,120,320,642.1436363636363,6.391216692241999e-09,9.527291598532273e-06
2025-08-26 09:34:00+00:00,642.14,642.13,642.18,209,320,642.1497542533081,9.312199731863763e-09,8.169039475980355e-06
2025-08-26 09:35:00+00:00,642.2,642.15,642.18,20,100,642.1550000000001,1.4243631586548819e-08,7.065330079214505e-05
2025-08-26 09:36:00+00:00,642.25,642.18,642.23,220,220,642.2049999999999,3.6540060342205226e-09,2.5513215614836326e-05
2025-08-26 09:37:00+00:00,642.2,642.18,642.23,333,120,642.2167549668874,5.007869727203177e-09,-4.411892719513588e-05
2025-08-26 09:38:00+00:00,642.2,642.18,642.2,32,120,642.1842105263158,4.025846228727387e-09,-2.7269195688517378e-05
2025-08-26 09:39:00+00:00,642.18,642.16,642.2,120,320,642.1709090909089,9.39296886654752e-09,-0.00011989961915215286
2025-08-26 09:40:00+00:00,642.1,642.07,642.12,110,120,642.0939130434783,1.688095936183394e-08,-0.0003020741793294812
2025-08-26 09:41:00+00:00,641.89,641.89,641.93,106,320,641.8999530516433,1.5846970341333218e-08,1.8484391716366844e-05
2025-08-26 09:42:00+00:00,641.89,641.88,641.93,210,120,641.9118181818181,1.178989310260121e-08,-6.478401316289961e-05
2025-08-26 09:43:00+00:00,641.87,641.85,641.9,35,320,641.8549295774648,4.284463614987199e-09,5.654202198268621e-05
2025-08-26 09:44:00+00:00,641.89,641.91,641.95,100,320,641.9195238095239,2.8131188284725125e-08,2.0250005374089497e-05
2025-08-26 09:45:00+00:00,641.91,641.91,641.95,100,320,641.9195238095239,1.0835625589293677e-08,0.00014094631354910625
2025-08-26 09:46:00+00:00,641.91,641.98,642.03,300,220,642.0088461538461,9.095373834619598e-09,-7.381708127252029e-05
2025-08-26 09:47:00+00:00,641.95,641.91,641.95,200,220,641.9290476190477,1.205132009353722e-08,4.1251956235388576e-05
2025-08-26 09:48:00+00:00,641.99,641.96,642.0,320,120,641.9890909090909,6.127925578328907e-09,-3.0478866143046623e-05
2025-08-26 09:49:00+00:00,641.97,641.96,642.0,100,320,641.9695238095238,7.810935399577847e-09,-4.0797070918641154e-05
2025-08-26 09:50:00+00:00,641.95,641.91,641.96,140,120,641.9369230769231,1.5248445605624952e-08,6.490707902573334e-05
2025-08-26 09:51:00+00:00,641.98,641.96,642.01,320,120,641.9963636363636,8.52832714848015e-09,7.009509567978967e-05
2025-08-26 09:52:00+00:00,642.04,642.02,642.06,120,120,642.0399999999998,1.096704661754754e-08,-3.115119231200669e-05
2025-08-26 09:53:00+00:00,642.01,641.98,642.03,120,120,642.005,5.460786990634945e-09,5.1178553071018484e-05
2025-08-26 09:54:00+00:00,642.05,642.0,642.06,300,120,642.0428571428571,2.0362507101089068e-08,-0.00010156655947191062
2025-08-26 09:55:00+00:00,641.97,641.96,642.01,120,220,641.9776470588235,5.049716035877488e-09,-7.54174071552205e-05
2025-08-26 09:56:00+00:00,641.97,641.93,641.98,120,320,641.9436363636363,1.2382497208037134e-08,8.825207046969652e-05
2025-08-26 09:57:00+00:00,641.97,641.96,642.0,220,120,641.9858823529412,1.4602738998495219e-08,3.7567254548287465e-05
2025-08-26 09:58:00+00:00,641.99,641.98,642.03,120,120,642.005,1.9104968060938155e-08,0.00013377105176148874
2025-08-26 09:59:00+00:00,642.03,642.07,642.11,220,120,642.0958823529413,1.2187905692885839e-08,-3.1409743904808884e-05
2025-08-26 10:00:00+00:00,642.07,642.06,642.11,120,120,642.0849999999999,3.256494770792262e-08,0.00017799413954300292
2025-08-26 10:01:00+00:00,642.19,642.16,642.22,220,120,642.1988235294117,6.387033575638446e-09,9.343029321540186e-05
2025-08-26 10:02:00+00:00,642.27,642.23,642.28,120,120,642.255,1.5880278434287517e-08,7.785130401005702e-06
2025-08-26 10:03:00+00:00,642.25,642.24,642.28,200,120,642.265,1.3509817120907259e-08,-3.818391374710295e-05
2025-08-26 10:04:00+00:00,642.27,642.22,642.26,220,620,642.2304761904763,2.991013910794385e-08,0.00011649700527205376
2025-08-26 10:05:00+00:00,642.32,642.26,642.31,220,720,642.2717021276596,1.549845136083832e-08,-7.830251145013456e-05
2025-08-26 10:06:00+00:00,642.27,642.23,642.28,320,320,642.2549999999999,1.6063995041241633e-08,-0.0001390191034490451
2025-08-26 10:07:00+00:00,642.15,642.13,642.18,300,120,642.1657142857142,3.650048977823291e-08,-9.701491403535378e-05
2025-08-26 10:08:00+00:00,642.11,642.09,642.14,220,600,642.1034146341464,7.440893698152966e-09,5.616918345552335e-06
2025-08-26 10:09:00+00:00,642.1,642.09,642.14,320,620,642.1070212765958,1.9576920577683334e-08,0.00011439668380264223
2025-08-26 10:10:00+00:00,642.21,642.17,642.21,220,620,642.1804761904762,5.66537014847675e-08,0.00021792836535428073
2025-08-26 10:11:00+00:00,642.27,642.3,642.36,320,620,642.3204255319148,1.531167532447973e-08,-4.878347562720098e-05
2025-08-26 10:12:00+00:00,642.3,642.26,642.31,320,220,642.2896296296296,1.7536447034285385e-08,2.2646273697191077e-05
2025-08-26 10:13:00+00:00,642.31,642.26,642.3,320,120,642.289090909091,1.916879252707925e-08,0.00018116608684071167
2025-08-26 10:14:00+00:00,642.42,642.39,642.44,220,120,642.4223529411765,1.0815824375826425e-08,-8.474898733590308e-05
2025-08-26 10:15:00+00:00,642.34,642.33,642.38,320,220,642.3596296296297,8.137913520797491e-09,-1.505871933937808e-05
2025-08-26 10:16:00+00:00,642.38,642.33,642.38,220,157,642.3591777188329,1.5511806242331687e-08,8.243850148481613e-05
2025-08-26 10:17:00+00:00,642.39,642.38,642.42,310,120,642.4088372093023,2.088664065260234e-09,-6.823880177730945e-05
2025-08-26 10:18:00+00:00,642.37,642.34,642.38,200,120,642.365,1.0291394017696491e-08,7.524278771930959e-05
2025-08-26 10:19:00+00:00,642.38,642.38,642.43,200,100,642.4133333333333,2.8839630630655884e-09,-8.524403514131862e-05
2025-08-26 10:20:00+00:00,642.37,642.33,642.37,300,120,642.3585714285714,4.8002266711139426e-09,-6.783038400881569e-05
2025-08-26 10:21:00+00:00,642.32,642.28,642.33,300,320,642.304193548387,8.253271021889386e-09,-0.0001006860047600977
2025-08-26 10:22:00+00:00,642.31,642.23,642.27,124,120,642.2503278688525,1.1039867716408912e-08,7.875624170461393e-05
2025-08-26 10:23:00+00:00,642.32,642.3,642.33,10,320,642.300909090909,1.428191509800315e-08,-0.00015695349268929348
2025-08-26 10:24:00+00:00,642.22,642.2,642.23,1,306,642.2000977198697,1.6278680276016992e-08,2.3825144644273877e-05
2025-08-26 10:25:00+00:00,642.18,642.18,642.22,200,26,642.2153982300885,9.793353220075282e-09,8.667319922950334e-05
2025-08-26 10:26:00+00:00,642.26,642.26,642.3,86,225,642.2710610932476,8.781987401112867e-09,7.545523877983129e-05
2025-08-26 10:27:00+00:00,642.33,642.31,642.35,100,320,642.3195238095237,8.452869262040021e-09,2.4094223984638674e-05
2025-08-26 10:28:00+00:00,642.26,642.31,642.35,200,120,642.335,3.3557076157220575e-09,-1.0614682086740324e-05
2025-08-26 10:29:00+00:00,642.31,642.31,642.35,100,120,642.3281818181819,6.567455894601216e-09,6.43627237790767e-05
2025-08-26 10:30:00+00:00,642.35,642.36,642.4,100,320,642.3695238095238,1.589286131075365e-08,-8.969766697108916e-05
2025-08-26 10:31:00+00:00,642.31,642.3,642.35,100,320,642.3119047619048,2.1899558274108682e-08,4.563943167346096e-05
2025-08-26 10:32:00+00:00,642.31,642.3,642.35,100,120,642.3227272727273,2.1329877391492292e-08,9.517282578830333e-05
2025-08-26 10:33:00+00:00,642.42,642.37,642.42,220,120,642.4023529411764,2.9766274175727394e-09,0.0
2025-08-26 10:34:00+00:00,642.41,642.37,642.42,220,120,642.4023529411764,1.9700910137729298e-08,3.2909335761832637e-05
2025-08-26 10:35:00+00:00,642.44,642.4,642.43,130,36,642.4234939759035,9.650080870940496e-09,-1.248052959224033e-05
2025-08-26 10:36:00+00:00,642.43,642.39,642.44,630,330,642.4228125000001,1.0319274402328774e-08,-1.495391318384609e-05
2025-08-26 10:37:00+00:00,642.44,642.37,642.42,330,130,642.4058695652172,9.485740079451735e-09,4.961407075598778e-05
2025-08-26 10:38:00+00:00,642.43,642.43,642.45,120,190,642.4377419354839,2.559438016605754e-09,-4.064834115824478e-05
2025-08-26 10:39:00+00:00,642.42,642.4,642.45,120,396,642.4116279069768,1.3399008241152967e-08,-2.6245018593717973e-05
2025-08-26 10:40:00+00:00,642.43,642.37,642.42,320,326,642.3947678018576,2.3615786506273332e-08,5.404145159992879e-05
2025-08-26 10:41:00+00:00,642.38,642.39,642.44,826,220,642.4294837476099,7.828754336395093e-09,-6.146004909313163e-05
2025-08-26 10:42:00+00:00,642.45,642.37,642.41,120,120,642.3899999999999,8.50633378564007e-09,-6.601082221369126e-05
2025-08-26 10:43:00+00:00,642.38,642.33,642.37,120,120,642.35,1.7551472646410035e-08,-9.744771892239434e-05
2025-08-26 10:44:00+00:00,642.29,642.26,642.29,120,120,642.275,1.6240117864408954e-08,2.397689499211708e-05
2025-08-26 10:45:00+00:00,642.3,642.27,642.31,120,120,642.2899999999998,5.577165194948294e-09,1.9712309831554364e-05
2025-08-26 10:46:00+00:00,642.3,642.31,642.34,25,220,642.3130612244897,3.1348989385139517e-09,-5.9256500898774433e-05
2025-08-26 10:47:00+00:00,642.3,642.26,642.29,120,120,642.275,1.5961191688875347e-08,3.8924136857243496e-05
2025-08-26 10:48:00+00:00,642.3,642.28,642.33,320,320,642.305,6.053269050786361e-09,4.942042439548544e-05
2025-08-26 10:49:00+00:00,642.34,642.33,642.35,21,220,642.3317427385892,1.3935647917229466e-08,2.8552611901933034e-05
2025-08-26 10:50:00+00:00,642.38,642.33,642.37,121,120,642.3500829875519,8.70076338869584e-09,-4.50764719805985e-06
2025-08-26 10:51:00+00:00,642.33,642.33,642.38,110,210,642.3471875000001,7.744737533506446e-09,-5.270384509425963e-05
2025-08-26 10:52:00+00:00,642.33,642.31,642.34,15,120,642.3133333333334,2.5088996572968966e-09,-4.064125141978181e-06
2025-08-26 10:53:00+00:00,642.32,642.28,642.33,510,320,642.3107228915663,2.667971901864117e-08,-0.00011489737289616109
2025-08-26 10:54:00+00:00,642.22,642.21,642.28,200,320,642.2369230769231,8.541941559771564e-09,0.0001664283740872019
2025-08-26 10:55:00+00:00,642.33,642.31,642.37,600,220,642.3539024390243,5.421836635431665e-09,-5.9943536342421666e-05
2025-08-26 10:56:00+00:00,642.27,642.28,642.31,100,25,642.304,3.6609460290583117e-09,5.281850334859506e-05
2025-08-26 10:57:00+00:00,642.34,642.32,642.37,200,320,642.3392307692308,7.2833465769080325e-09,1.973099581498161e-05
2025-08-26 10:58:00+00:00,642.37,642.34,642.37,100,100,642.355,6.681141173568598e-09,-5.5036869206381844e-05
2025-08-26 10:59:00+00:00,642.33,642.3,642.32,120,25,642.316551724138,1.2096060051148542e-08,-8.581929355766515e-05
2025-08-26 11:00:00+00:00,642.29,642.26,642.29,11,220,642.2614285714286,2.5158703022370628e-08,2.913811242954978e-06
2025-08-26 11:01:00+00:00,642.29,642.26,642.29,11,89,642.2633000000001,8.934525321761492e-09,4.306715326451993e-05
2025-08-26 11:02:00+00:00,642.27,642.26,642.29,311,220,642.277570621469,3.0285786442552323e-08,-0.00023205302197559785
2025-08-26 11:03:00+00:00,642.16,642.14,642.17,15,220,642.1419148936169,1.3927962869913982e-08,0.00017524093696064114
2025-08-26 11:04:00+00:00,642.18,642.22,642.26,210,25,642.2557446808511,1.9186089098832174e-08,2.4979757746068643e-05
2025-08-26 11:05:00+00:00,642.25,642.24,642.29,500,320,642.2704878048781,1.9818319899622624e-08,-0.0001356974564450386
2025-08-26 11:06:00+00:00,642.19,642.17,642.21,100,200,642.1833333333333,1.4178278242187342e-08,-2.270898756828732e-05
2025-08-26 11:07:00+00:00,642.17,642.16,642.21,100,220,642.175625,2.540743193190853e-08,-9.246012049024532e-05
2025-08-26 11:08:00+00:00,642.1,642.1,642.13,100,220,642.109375,1.4890231350360874e-08,0.00021563746493802327
2025-08-26 11:09:00+00:00,642.22,642.21,642.26,700,225,642.2478378378379,9.737991627437563e-09,-2.4180923025696188e-05
2025-08-26 11:10:00+00:00,642.18,642.22,642.26,100,225,642.2323076923077,2.7369291073751855e-08,-0.00012037340909454297
2025-08-26 11:11:00+00:00,642.18,642.15,642.18,24,120,642.1550000000001,2.0378822561952742e-08,-6.340258304360358e-05
2025-08-26 11:12:00+00:00,642.14,642.12,642.16,100,220,642.1324999999999,1.9225033157678908e-08,0.00011508247914737701
2025-08-26 11:13:00+00:00,642.2,642.17,642.21,100,120,642.1881818181818,1.9564397721762598e-08,-7.194006502941885e-05
2025-08-26 11:14:00+00:00,642.14,642.12,642.16,102,130,642.1375862068966,1.0952377069740604e-08,-2.9648255476355523e-05
2025-08-26 11:15:00+00:00,642.12,642.09,642.13,607,130,642.1229443690637,2.5991619028148298e-08,-0.00015007316362147805
2025-08-26 11:16:00+00:00,642.02,642.01,642.03,1,230,642.0100865800865,1.4377858815404051e-08,-6.067011865462657e-05
2025-08-26 11:17:00+00:00,641.98,641.98,642.01,175,120,641.9977966101695,5.590959486206602e-09,-5.4538451025210044e-05
2025-08-26 11:18:00+00:00,641.97,641.95,641.98,21,220,641.9526141078837,1.6911462498508933e-08,0.00011168989117082972
2025-08-26 11:19:00+00:00,642.04,642.0,642.04,100,320,642.0095238095238,6.861920000308433e-09,-0.00011167318982718832
2025-08-26 11:20:00+00:00,641.97,641.95,641.99,21,300,641.95261682243,2.32577676881478e-08,7.381102020365127e-05
2025-08-26 11:21:00+00:00,641.94,641.98,642.04,100,200,642.0,1.5320402978118727e-08,3.894080996769134e-06
2025-08-26 11:22:00+00:00,642.05,641.99,642.03,100,220,642.0024999999999,1.1560895567787817e-08,-0.00012461010665854033
2025-08-26 11:23:00+00:00,641.99,641.91,641.95,100,220,641.9224999999999,2.6956086181398135e-08,5.45237158693368e-05
2025-08-26 11:24:00+00:00,641.99,641.95,641.98,40,120,641.9575,4.925490568278503e-09,5.7912586666430954e-05
2025-08-26 11:25:00+00:00,642.0,641.97,642.0,1020,220,641.9946774193548,1.069800259731915e-09,1.682388015744607e-05
2025-08-26 11:26:00+00:00,642.01,641.97,642.01,1020,130,642.0054782608695,1.2700698102930564e-08,-2.535533016567726e-05
2025-08-26 11:27:00+00:00,641.99,641.97,642.01,120,130,641.9892,1.281993314703355e-08,0.00010330763828991785
2025-08-26 11:28:00+00:00,642.0,642.0,642.06,420,50,642.0536170212765,1.161902258985926e-08,-0.00011183389083069262
2025-08-26 11:29:00+00:00,642.0,641.97,642.02,121,320,641.9837188208617,4.237453883454457e-09,-3.694614079163827e-05
2025-08-26 11:30:00+00:00,641.96,641.94,641.99,120,320,641.9536363636364,2.472400364657577e-08,-0.00015577294535507047
2025-08-26 11:31:00+00:00,641.86,641.85,641.89,40,120,641.86,3.191399636919206e-08,-0.00013995564885371792
2025-08-26 11:32:00+00:00,641.79,641.75,641.79,120,118,641.7701680672268,1.1289528502960338e-08,-0.00011556795706180178
2025-08-26 11:33:00+00:00,641.7,641.69,641.74,30,320,641.6942857142858,3.06491353592406e-08,-3.960093986243862e-05
2025-08-26 11:34:00+00:00,641.7,641.65,641.7,210,300,641.6705882352941,1.5402319858124162e-08,5.5003483554472155e-06
2025-08-26 11:35:00+00:00,641.63,641.66,641.7,120,120,641.6800000000001,1.4093253528521842e-08,0.000118256839187314
2025-08-26 11:36:00+00:00,641.75,641.71,641.75,320,120,641.7390909090909,1.2995149657372297e-08,-5.866312243629768e-05
2025-08-26 11:37:00+00:00,641.7,641.69,641.71,120,90,641.7014285714287,1.2156493428942545e-08,-5.04165784376287e-05
2025-08-26 11:38:00+00:00,641.73,641.63,641.68,200,120,641.6612499999999,2.9408965086472288e-08,-8.571250467537261e-05
2025-08-26 11:39:00+00:00,641.6,641.6,641.66,120,120,641.63,7.372162890471321e-09,0.00012880897537304037
