ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-18 08:01:00+00:00,437.84,437.68,437.84,600,500,437.7672727272727,3.7547749065558473e-07,0.00012574479620020007
2022-03-18 08:02:00+00:00,437.8,437.75,437.79,1,500,437.75007984031936,4.79933662760473e-07,-0.0005545160247721892
2022-03-18 08:03:00+00:00,437.66,437.55,437.64,125,1000,437.56,1.7998398740245774e-07,-0.00019659314723552423
2022-03-18 08:04:00+00:00,437.55,437.46,437.55,100,600,437.47285714285715,2.791791326539916e-07,0.0001038139729798715
2022-03-18 08:05:00+00:00,437.5,437.51,437.62,100,500,437.5283333333333,3.930139953121759e-07,-0.00019808316445468765
2022-03-18 08:06:00+00:00,437.54,437.42,437.5,100,500,437.43333333333334,3.4464926667791704e-07,8.001097293353077e-05
2022-03-18 08:07:00+00:00,437.54,437.44,437.53,100,100,437.485,3.953874219641728e-07,-3.8097415090532216e-05
2022-03-18 08:08:00+00:00,437.5,437.49,437.58,100,500,437.505,3.039519765142807e-07,0.0003543194589961107
2022-03-18 08:09:00+00:00,437.5,437.57,437.67,500,1000,437.60333333333335,4.678932777316066e-07,-0.00014472441424695504
2022-03-18 08:10:00+00:00,437.63,437.52,437.56,100,100,437.54,4.198383227670563e-08,-0.00010883109957493531
2022-03-18 08:11:00+00:00,437.54,437.5,437.54,25,500,437.50190476190477,2.2245782329723676e-07,0.00027210736268101776
2022-03-18 08:12:00+00:00,437.55,437.61,437.69,100,600,437.62142857142857,2.8206099553293157e-07,4.2437201103417976e-05
2022-03-18 08:13:00+00:00,437.63,437.58,437.69,600,500,437.64,3.1100334969041263e-07,0.00037702221003566017
2022-03-18 08:14:00+00:00,437.84,437.75,437.83,500,100,437.81666666666666,2.556753701779655e-07,0.0002550602817845693
2022-03-18 08:15:00+00:00,437.84,437.87,437.97,500,500,437.92,2.409600723005626e-07,-0.0006024194644556058
2022-03-18 08:16:00+00:00,437.76,437.64,437.72,100,600,437.6514285714286,2.043099221428029e-07,0.00031335990364178556
2022-03-18 08:17:00+00:00,437.8,437.75,437.83,500,500,437.79,2.063048805144021e-07,-7.994700655566955e-05
2022-03-18 08:18:00+00:00,437.8,437.72,437.81,600,600,437.765,3.001801473112267e-07,-0.0006178217163813615
2022-03-18 08:19:00+00:00,437.46,437.44,437.52,100,100,437.48,2.0440724733770892e-07,-0.000238969480480411
2022-03-18 08:20:00+00:00,437.4,437.34,437.43,100,500,437.355,1.5852170080038048e-07,0.0001714756047372923
2022-03-18 08:21:00+00:00,437.4,437.44,437.51,100,500,437.45166666666665,1.9504610837830612e-07,0.0005371981118058589
2022-03-18 08:22:00+00:00,437.4,437.65,437.73,500,500,437.69,2.09128657592294e-07,0.00011631312323578946
2022-03-18 08:23:00+00:00,437.4,437.7,437.78,500,500,437.74,2.088444490986638e-07,0.00022668804214776017
2022-03-18 08:24:00+00:00,437.89,437.84,437.91,1,500,437.8401397205589,1.544453090512868e-07,0.0001595565895025075
2022-03-18 08:25:00+00:00,437.84,437.84,437.91,50,600,437.8453846153846,2.371657049841322e-07,-0.0004909684638396694
2022-03-18 08:26:00+00:00,437.84,437.66,437.73,100,100,437.695,2.477911020402218e-07,-0.0001025832289364148
2022-03-18 08:27:00+00:00,437.75,437.65,437.7,1,100,437.6504950495049,1.5916415297193926e-07,0.00020160740225172447
2022-03-18 08:28:00+00:00,437.66,437.68,437.75,500,100,437.73833333333334,2.227374398976331e-07,1.903724828000719e-05
2022-03-18 08:29:00+00:00,437.66,437.67,437.76,100,100,437.715,2.2362593344405362e-07,-0.0007234016630623952
2022-03-18 08:30:00+00:00,437.5,437.45,437.54,100,500,437.465,2.917404910663316e-07,0.00010668373606437243
2022-03-18 08:31:00+00:00,437.5,437.49,437.59,100,500,437.50666666666666,3.8817157018536775e-07,-0.0005295520522999864
2022-03-18 08:32:00+00:00,437.3,437.21,437.31,100,500,437.2266666666667,2.0533171745616632e-07,-0.0002612166777767877
2022-03-18 08:33:00+00:00,437.19,437.13,437.16,10,500,437.1305882352941,2.548353477199583e-07,3.2520441901162656e-05
2022-03-18 08:34:00+00:00,436.87,437.11,437.18,100,100,437.145,1.742648325739134e-07,-5.718926214404174e-05
2022-03-18 08:35:00+00:00,437.11,437.08,437.16,500,500,437.12,1.569282398155693e-07,0.0003627640660948117
2022-03-18 08:36:00+00:00,437.11,437.27,437.31,600,500,437.2918181818182,1.093566991309953e-06,-4.2089963750546744e-05
2022-03-18 08:37:00+00:00,437.39,437.28,437.36,500,600,437.31636363636363,3.2047840894727624e-07,0.00047661565182410826
2022-03-18 08:38:00+00:00,437.39,437.35,437.45,500,100,437.43333333333334,2.471329616962313e-07,-0.0002481810938254059
2022-03-18 08:39:00+00:00,437.39,437.33,437.42,500,500,437.375,2.0731028234557042e-07,1.1432229741981104e-05
2022-03-18 08:40:00+00:00,437.39,437.32,437.41,500,500,437.365,1.6423390040224345e-07,-8.833894718685009e-05
2022-03-18 08:41:00+00:00,437.39,437.32,437.39,100,1000,437.3263636363636,1.316636015410677e-07,9.215778799132046e-05
2022-03-18 08:42:00+00:00,437.39,437.32,437.4,500,100,437.38666666666666,2.055239644451688e-07,-0.00024804096140129683
2022-03-18 08:43:00+00:00,437.26,437.25,437.31,100,500,437.26,2.374919320351448e-07,-0.00048754220514601876
2022-03-18 08:44:00+00:00,437.17,437.01,437.08,100,100,437.045,3.0546498868077465e-07,0.00027838475824371045
2022-03-18 08:45:00+00:00,436.99,437.09,437.18,500,100,437.165,9.167909599326859e-08,-0.00041035594218974403
2022-03-18 08:46:00+00:00,437.02,436.98,437.08,100,100,437.03,2.363740834095066e-07,0.00013210286964882023
2022-03-18 08:47:00+00:00,437.02,437.01,437.08,100,100,437.045,8.943482917473949e-08,7.626979677821666e-06
2022-03-18 08:48:00+00:00,437.0,437.03,437.14,100,500,437.04833333333335,1.2616366791253343e-06,-0.00035395849359987075
2022-03-18 08:49:00+00:00,436.81,436.77,436.85,1000,100,436.84272727272725,2.8982914400308867e-07,-0.0003859895168991656
2022-03-18 08:50:00+00:00,436.71,436.69,436.77,100,500,436.7033333333333,1.6611958001533666e-07,0.00010685595435711015
2022-03-18 08:51:00+00:00,436.82,436.76,436.83,100,500,436.77166666666665,1.7036657121785697e-07,5.342226869120559e-05
2022-03-18 08:52:00+00:00,436.83,436.76,436.83,100,100,436.795,1.0987518441618768e-07,7.249777737072804e-05
2022-03-18 08:53:00+00:00,436.8,436.81,436.88,100,100,436.845,8.384385938660686e-08,-0.00023586083655668943
2022-03-18 08:54:00+00:00,436.79,436.68,436.76,600,500,436.7236363636364,2.2710432327986937e-07,0.0002130187040134679
2022-03-18 08:55:00+00:00,436.75,436.75,436.83,500,100,436.81666666666666,1.0323584674587798e-07,7.766963883981681e-05
2022-03-18 08:56:00+00:00,436.86,436.85,436.9,5,100,436.85238095238094,1.2295265934489849e-07,0.00020466022436482767
2022-03-18 08:57:00+00:00,436.87,436.87,436.96,1100,600,436.92823529411766,1.4884663843102155e-07,0.00017531874761966826
2022-03-18 08:58:00+00:00,437.0,436.96,437.02,50,3,437.0166037735849,7.015689698576677e-08,0.0001507865510053108
2022-03-18 08:59:00+00:00,437.08,437.08,437.1,1,7,437.0825,5.595808232399536e-08,0.00012011462366956493
2022-03-18 09:00:00+00:00,437.08,437.13,437.2,100,300,437.1475,2.503173858075242e-07,-0.00020969875820198158
2022-03-18 09:01:00+00:00,437.2,437.0,437.08,3,100,437.00233009708734,2.017522248119003e-07,-0.0004879914118509632
2022-03-18 09:02:00+00:00,436.91,436.83,436.89,100,1000,436.8354545454545,4.0705551873261236e-08,0.0002091628753322361
2022-03-18 09:03:00+00:00,436.8,436.87,436.93,1100,100,436.925,1.6487322726867888e-07,0.000279008430196237
2022-03-18 09:04:00+00:00,437.09,437.03,437.14,100,500,437.04833333333335,1.2354434269634076e-07,-0.00015254017526866726
2022-03-18 09:05:00+00:00,437.09,436.97,437.01,100,500,436.9766666666667,1.1524536027496149e-07,-0.00022121699861932242
2022-03-18 09:06:00+00:00,436.94,436.85,436.94,500,1000,436.88,2.0392988102714295e-07,6.450700005000698e-05
2022-03-18 09:07:00+00:00,436.94,436.9,436.99,100,1000,436.90818181818184,9.063757959704981e-08,0.00019053603642826822
2022-03-18 09:08:00+00:00,437.01,437.0,437.06,500,100,437.05,1.494269539963221e-07,0.00019124271806569837
2022-03-18 09:09:00+00:00,437.12,437.08,437.16,100,500,437.0933333333333,1.869356885944748e-07,-7.250209212017467e-05
2022-03-18 09:10:00+00:00,437.12,437.03,437.11,100,501,437.04331114808656,1.3208648352875888e-07,-0.0002935890901738514
