ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-18 08:01:00+00:00,373.04,373.03,373.09,1600,300,373.0805263157895,1.882262201936426e-07,6.16878864367898e-06
2022-10-18 08:02:00+00:00,373.04,373.04,373.08,1599,196,373.07563231197764,1.5728018098623933e-07,-0.00042291049407827686
2022-10-18 08:03:00+00:00,372.9,372.88,372.96,300,300,372.92,1.437735301059058e-07,0.00023367842401134098
2022-10-18 08:04:00+00:00,372.99,373.01,373.05,300,5,373.0493442622951,1.4178128086963684e-07,-0.00026006622699825677
2022-10-18 08:05:00+00:00,372.86,372.86,372.91,1599,300,372.90210110584525,2.845018852695416e-07,0.00038645260621716915
2022-10-18 08:06:00+00:00,373.02,373.01,373.04,1300,100,373.03785714285715,1.1784379832177104e-07,-0.0003468094365512986
2022-10-18 08:07:00+00:00,372.92,372.87,372.92,300,300,372.895,1.2234058778479567e-07,-0.00013971332106332834
2022-10-18 08:08:00+00:00,372.88,372.83,372.88,1300,300,372.870625,1.6300677612792496e-07,-0.0004616799894762158
2022-10-18 08:09:00+00:00,372.7,372.66,372.72,1600,400,372.708,8.365238513712489e-08,0.0002201463833044759
2022-10-18 08:10:00+00:00,372.75,372.73,372.79,1600,300,372.7805263157895,2.6432972901082647e-07,0.00010624636154532574
2022-10-18 08:11:00+00:00,372.83,372.82,372.86,1,300,372.82013289036547,2.0787342525336455e-07,0.00018881336927356607
2022-10-18 08:12:00+00:00,372.83,372.84,372.9,1600,800,372.88,3.4906369248129977e-07,-0.0003117284921454466
2022-10-18 08:13:00+00:00,372.69,372.74,372.78,500,300,372.765,8.764321006707686e-08,-0.00033314005625073584
2022-10-18 08:14:00+00:00,372.73,372.66,372.72,800,10,372.7192592592592,1.0881801806421258e-07,0.00013774021179724372
2022-10-18 08:15:00+00:00,372.69,372.66,372.71,2100,100,372.70772727272725,1.0074568309398708e-07,-1.0359509154067581e-05
2022-10-18 08:16:00+00:00,372.75,372.7,372.75,800,300,372.73636363636365,1.0943133921472027e-07,0.00010311962238795935
2022-10-18 08:17:00+00:00,372.7,372.68,372.73,1600,300,372.7221052631579,9.260885399597268e-08,-0.00012341174450547499
2022-10-18 08:18:00+00:00,372.7,372.66,372.71,500,300,372.69125,1.1382004937814211e-07,0.000134159757439134
2022-10-18 08:19:00+00:00,372.78,372.72,372.77,300,300,372.745,1.112505000347071e-07,-0.0001822039275182208
2022-10-18 08:20:00+00:00,372.78,372.66,372.71,510,1600,372.67208530805686,1.0199456256702668e-07,-0.00024393787743315354
2022-10-18 08:21:00+00:00,372.58,372.56,372.59,1920,800,372.5811764705882,1.7610817783026967e-07,-0.0004862067588048413
2022-10-18 08:22:00+00:00,372.45,372.4,372.44,1,1600,372.40002498438474,1.7005936132276734e-07,-3.860266587241146e-05
2022-10-18 08:23:00+00:00,372.3,372.36,372.41,316,300,372.3856493506494,1.643355583942083e-07,-5.405651416823254e-06
2022-10-18 08:24:00+00:00,372.43,372.37,372.42,300,800,372.38363636363636,6.140254208190891e-08,0.00012450503146799186
2022-10-18 08:25:00+00:00,372.44,372.41,372.45,300,300,372.43,1.094136190895417e-07,9.397739172456454e-05
2022-10-18 08:26:00+00:00,372.42,372.42,372.47,300,300,372.445,7.954158451158598e-08,-5.369632045959527e-05
2022-10-18 08:27:00+00:00,372.4,372.42,372.47,300,300,372.445,7.059190174421302e-08,7.688749650647253e-05
2022-10-18 08:28:00+00:00,372.45,372.46,372.51,800,500,372.4907692307692,2.2338251926356167e-07,0.00043053687753369374
2022-10-18 08:29:00+00:00,372.6,372.62,372.68,325,300,372.6512,1.0161339383454697e-07,-0.00035289318741715814
2022-10-18 08:30:00+00:00,372.55,372.48,372.54,300,300,372.51,9.453249243055606e-08,0.0003557023107227941
2022-10-18 08:31:00+00:00,372.54,372.61,372.67,900,500,372.6485714285714,1.6104384249333923e-07,6.708977954317241e-05
2022-10-18 08:32:00+00:00,372.62,372.63,372.68,300,300,372.655,9.310436295720587e-08,-0.00037371408974129494
2022-10-18 08:33:00+00:00,372.45,372.52,372.55,10,400,372.52073170731705,6.857862510172511e-08,-0.00013618492341227473
2022-10-18 08:34:00+00:00,372.5,372.46,372.5,100,300,372.47,8.875237238984551e-08,-9.762836299387345e-06
2022-10-18 08:35:00+00:00,372.46,372.44,372.5,300,300,372.47,1.3901607318071096e-07,-0.00020746229677848227
2022-10-18 08:36:00+00:00,372.37,372.35,372.4,500,300,372.38125,2.0031615945487332e-07,-0.00022581464157722664
2022-10-18 08:37:00+00:00,372.29,372.24,372.29,300,300,372.265,1.5506245646987755e-07,-0.00038380753003508516
2022-10-18 08:38:00+00:00,372.2,372.14,372.2,300,313,372.16936378466556,7.86775615359786e-08,-3.2530279998055356e-05
2022-10-18 08:39:00+00:00,372.17,372.12,372.18,300,300,372.15,1.1912577373289559e-07,2.1959003119187415e-05
2022-10-18 08:40:00+00:00,372.16,372.16,372.2,300,300,372.18,1.6265369002740632e-07,-4.882881628265334e-05
2022-10-18 08:41:00+00:00,372.26,372.1,372.16,1100,300,372.14714285714285,1.5303467394824457e-07,-0.0008655486192236106
2022-10-18 08:42:00+00:00,371.85,371.8,371.84,281,300,371.81934595524956,2.3679584555086795e-07,-0.0001459272777717402
2022-10-18 08:43:00+00:00,371.77,371.73,371.81,425,1425,371.7483783783784,2.299136302357093e-07,0.0003765833618623038
2022-10-18 08:44:00+00:00,371.9,371.85,371.9,325,300,371.876,2.38517205752407e-07,-0.0007391333043259563
2022-10-18 08:45:00+00:00,371.62,371.56,371.61,1300,525,371.59561643835616,1.3337239353482175e-07,-3.430843281104767e-05
2022-10-18 08:46:00+00:00,371.6,371.61,371.65,25,300,371.6130769230769,1.2117922392783255e-07,-0.00014684897467120983
2022-10-18 08:47:00+00:00,371.54,371.54,371.59,300,400,371.56142857142856,1.0207943466687332e-07,0.0004020100502513113
2022-10-18 08:48:00+00:00,371.54,371.68,371.73,100,400,371.69,5.3669617942684583e-08,6.062060433364991e-05
2022-10-18 08:49:00+00:00,371.72,371.7,371.76,500,1600,371.7142857142857,2.4995010546961576e-07,0.0004438665710184697
2022-10-18 08:50:00+00:00,371.9,371.87,371.91,100,500,371.87666666666667,9.033524793399592e-08,-8.203114572558068e-05
2022-10-18 08:51:00+00:00,371.88,371.84,371.88,300,298,371.8600668896321,7.231114824532676e-08,0.0003150955926369825
2022-10-18 08:52:00+00:00,371.92,371.96,371.99,500,100,371.985,1.6319062563604682e-07,-0.00019826068255446305
2022-10-18 08:53:00+00:00,371.9,371.88,371.93,500,300,371.91125,9.202611039034274e-08,-3.024915218352575e-05
2022-10-18 08:54:00+00:00,371.88,371.87,371.91,300,100,371.9,1.951258158621578e-07,-0.0006184458187683539
2022-10-18 08:55:00+00:00,371.71,371.64,371.69,300,300,371.665,7.479041016743388e-08,-0.0002563944295936871
2022-10-18 08:56:00+00:00,371.65,371.57,371.61,40,300,371.57470588235293,1.0054205163446161e-07,0.0001454461694823106
2022-10-18 08:57:00+00:00,371.63,371.58,371.63,500,300,371.61125,7.874122069110615e-07,-0.0006222607911794409
2022-10-18 08:58:00+00:00,371.36,371.25,371.31,1300,300,371.29875,5.573790463828079e-07,-0.0009895058528934797
2022-10-18 08:59:00+00:00,371.0,370.94,370.97,1,300,370.94009966777406,4.1216470013678217e-07,-0.0004379699754736288
2022-10-18 09:00:00+00:00,370.86,370.82,370.89,1300,800,370.86333333333334,3.2260624339648975e-07,-0.0003505295017762755
2022-10-18 09:01:00+00:00,370.76,370.7,370.75,300,400,370.7214285714286,4.5539356680243166e-07,-0.0005023770187801979
2022-10-18 09:02:00+00:00,370.57,370.56,370.63,300,900,370.5775,5.330700754328332e-07,-0.00011604518252927853
2022-10-18 09:03:00+00:00,370.5,370.45,370.5,1300,300,370.490625,3.863634936597504e-07,0.0009144452562144245
2022-10-18 09:04:00+00:00,370.53,370.8,370.85,1300,400,370.8382352941176,1.2646933096691623e-06,0.000329440244420276
2022-10-18 09:05:00+00:00,370.98,370.97,371.02,300,300,370.995,5.836317530187242e-07,-0.0007392278024301868
2022-10-18 09:06:00+00:00,370.84,370.64,370.71,300,300,370.675,2.979637734109059e-07,0.00023910860312770232
2022-10-18 09:07:00+00:00,370.85,370.75,370.81,1600,400,370.798,3.2451157269277027e-07,-0.0007497207601974143
2022-10-18 09:08:00+00:00,370.49,370.49,370.55,300,1400,370.5005882352941,2.405927282725944e-07,-0.0002284774157057523
2022-10-18 09:09:00+00:00,370.43,370.37,370.42,1700,300,370.4125,3.320018584225975e-07,-0.00013522696901879794
2022-10-18 09:10:00+00:00,370.39,370.41,370.46,25,300,370.4138461538462,3.2698520427136983e-07,0.000495958526254725
2022-10-18 09:11:00+00:00,370.59,370.55,370.6,125,800,370.5567567567568,3.0828705971494895e-07,0.0004463641791971895
2022-10-18 09:12:00+00:00,370.73,370.73,370.78,925,500,370.7624561403509,3.6750364828656287e-07,0.00018391729116795652
2022-10-18 09:13:00+00:00,370.77,370.73,370.78,1410,525,370.76643410852716,2.8058430067525813e-07,-0.00010542652384237794
2022-10-18 09:14:00+00:00,370.7,370.7,370.75,325,300,370.726,3.340370927063443e-07,2.4520381340931152e-06
2022-10-18 09:15:00+00:00,370.7,370.75,370.81,500,300,370.7875,1.8179283588956075e-07,0.00041807147673633693
2022-10-18 09:16:00+00:00,370.83,370.86,370.92,300,300,370.89,1.828677295059743e-07,8.455975617382983e-05
2022-10-18 09:17:00+00:00,371.0,370.91,370.98,800,300,370.96090909090907,1.7568141201016837e-07,-0.00024630541871917266
2022-10-18 09:18:00+00:00,370.81,370.82,370.87,500,325,370.85030303030305,1.2347427908156696e-07,0.0004988607100000486
