ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-23 08:17:00+00:00,568.23,568.18,568.24,2,500,568.1802390438247,5.287619197640541e-08,-0.00012235839248564417
2024-09-23 08:18:00+00:00,568.1,568.06,568.13,1,500,568.0601397205589,1.635012890416525e-07,5.1543785337448966e-05
2024-09-23 08:19:00+00:00,568.2,568.08,568.2,500,500,568.14,8.198467137618791e-08,0.00037762779340555497
2024-09-23 08:20:00+00:00,568.27,568.28,568.39,500,500,568.335,1.0686844498437809e-07,-7.820051988738363e-05
2024-09-23 08:21:00+00:00,568.37,568.31,568.37,1,500,568.310119760479,1.1498563480702516e-07,0.0002109766594406981
2024-09-23 08:22:00+00:00,568.46,568.31,568.44,500,600,568.3690909090909,7.18278345122502e-08,0.00011476891655637367
2024-09-23 08:23:00+00:00,568.37,568.4,568.5,500,25,568.495238095238,2.6734578868698676e-08,-6.198485559194555e-05
2024-09-23 08:24:00+00:00,568.56,568.4,568.52,500,500,568.46,3.0422124262006355e-08,3.5182774513531356e-05
2024-09-23 08:25:00+00:00,568.51,568.43,568.54,500,600,568.48,8.083742547081723e-08,6.630366537474508e-05
2024-09-23 08:26:00+00:00,568.6,568.51,568.61,50,600,568.5176923076923,8.586247128171418e-08,0.00025734940932764516
2024-09-23 08:27:00+00:00,568.61,568.61,568.7,3,2,568.664,8.07948977942104e-08,0.00012988298643445972
2024-09-23 08:28:00+00:00,568.73,568.73,568.76,213,600,568.7378597785978,2.4453100551622107e-08,-7.360118177124342e-05
2024-09-23 08:29:00+00:00,568.68,568.65,568.72,400,100,568.706,2.2770151187039728e-08,-0.00012352432162476834
2024-09-23 08:30:00+00:00,568.68,568.62,568.67,52,400,568.6257522123893,5.9501663010519985e-08,9.540156667120492e-05
2024-09-23 08:31:00+00:00,568.68,568.64,568.72,400,400,568.68,2.9788442216936514e-08,-0.00017464231088382132
2024-09-23 08:32:00+00:00,568.69,568.58,568.64,6,520,568.5806844106465,2.0493488958467163e-07,-0.0004742067667616867
2024-09-23 08:33:00+00:00,568.22,568.22,568.33,500,104,568.311059602649,1.92644236394001e-07,3.626018475166859e-05
2024-09-23 08:34:00+00:00,568.3,568.24,568.35,500,100,568.3316666666667,1.5040559422690283e-07,3.1871833855889875e-05
2024-09-23 08:35:00+00:00,568.37,568.24,568.35,500,1,568.3497804391218,1.2503263310148974e-07,3.8562049311074986e-05
2024-09-23 08:36:00+00:00,568.35,568.28,568.39,501,100,568.371697171381,5.982921433401999e-08,-0.0001584007528214748
2024-09-23 08:37:00+00:00,568.29,568.19,568.3,500,100,568.2816666666666,1.0161950175416424e-07,-0.0002844833401276503
2024-09-23 08:38:00+00:00,568.1,568.04,568.16,500,1100,568.0775,1.6976545034277796e-07,0.0001554835832806578
2024-09-23 08:39:00+00:00,568.08,568.1,568.23,500,100,568.2083333333334,6.23986049269603e-08,-0.00019225769464092934
2024-09-23 08:40:00+00:00,568.12,568.04,568.17,500,600,568.0990909090909,1.5539802744430054e-07,-0.0004662573607558951
2024-09-23 08:41:00+00:00,568.0,567.8,567.93,500,1400,567.8342105263158,1.5142285093941145e-07,0.00023753479497146124
2024-09-23 08:42:00+00:00,568.04,567.92,568.04,1000,100,568.0290909090909,1.4249814649514344e-07,0.00018018174575984425
2024-09-23 08:43:00+00:00,568.11,567.96,568.08,1300,600,568.0421052631579,1.6629640686160473e-07,-0.0002057542608276952
2024-09-23 08:44:00+00:00,568.03,567.91,568.02,500,100,568.0016666666667,4.1311258987464156e-08,0.0003868976161891524
2024-09-23 08:45:00+00:00,568.03,568.11,568.2,500,200,568.1742857142857,6.435016790511637e-08,-0.0004710157681329097
2024-09-23 08:46:00+00:00,567.9,567.87,567.93,5,500,567.870594059406,9.825116917705006e-08,5.080161302206676e-05
2024-09-23 08:47:00+00:00,568.04,567.92,568.01,125,600,567.9355172413793,1.2362854396015005e-07,0.0003453727040001464
2024-09-23 08:48:00+00:00,568.14,568.04,568.15,500,100,568.1316666666667,1.7196174999754e-08,2.2079141834607796e-05
2024-09-23 08:49:00+00:00,568.2,568.09,568.2,500,600,568.14,4.206750923166161e-08,0.00020673649079716583
2024-09-23 08:50:00+00:00,568.16,568.17,568.28,500,100,568.2616666666667,2.915570204572119e-08,0.0002492982986124215
2024-09-23 08:51:00+00:00,568.42,568.32,568.42,500,100,568.4033333333333,4.108382902446432e-08,0.0002785580661619491
2024-09-23 08:52:00+00:00,568.5,568.48,568.58,500,100,568.5633333333334,7.879377165543853e-08,-0.00012764799639264357
2024-09-23 08:53:00+00:00,568.5,568.38,568.5,1000,100,568.4890909090909,1.2102849008590375e-07,-0.00012048929483510218
2024-09-23 08:54:00+00:00,568.49,568.42,568.48,1,100,568.4205940594059,1.7745558393884155e-07,0.0002452513896418207
2024-09-23 08:55:00+00:00,568.47,568.48,568.57,1000,125,568.56,1.415181740890424e-07,-0.00013811135177266287
2024-09-23 08:56:00+00:00,568.57,568.48,568.57,10,600,568.4814754098361,1.3613295168699213e-07,7.620937285679474e-07
2024-09-23 08:57:00+00:00,568.54,568.48,568.57,13,600,568.4819086460033,9.699246405119135e-08,1.4998079052030988e-05
2024-09-23 08:58:00+00:00,568.54,568.48,568.56,15,100,568.4904347826088,7.70149488137253e-08,0.00011181404910631798
2024-09-23 08:59:00+00:00,568.61,568.51,568.6,400,100,568.582,6.310988404146854e-08,-0.00014752391456340774
2024-09-23 09:00:00+00:00,568.47,568.47,568.52,1,400,568.4701246882793,6.171338460671254e-08,9.946341229172262e-05
2024-09-23 09:01:00+00:00,568.48,568.48,568.55,200,100,568.5266666666666,6.342896020994432e-08,-7.328885188606638e-05
2024-09-23 09:02:00+00:00,568.48,568.44,568.53,400,400,568.485,1.404864934598403e-07,5.9221732616965284e-05
2024-09-23 09:03:00+00:00,568.48,568.46,568.54,800,400,568.5133333333333,4.9372516840701925e-08,-6.203284955375032e-05
2024-09-23 09:04:00+00:00,568.48,568.43,568.51,803,400,568.4833998337489,5.005188344038622e-08,1.1610130134176444e-05
2024-09-23 09:05:00+00:00,568.44,568.39,568.53,1000,400,568.49,1.0560442728875574e-07,-0.0002930051139816703
2024-09-23 09:06:00+00:00,568.35,568.29,568.35,502,399,568.3234295227526,2.475527620170748e-08,0.00026669756933084265
2024-09-23 09:07:00+00:00,568.47,568.43,568.49,1800,400,568.4790909090909,2.679963847158076e-08,-5.354225038267657e-05
2024-09-23 09:08:00+00:00,568.49,568.4,568.48,503,400,568.4445625692138,5.131376680797438e-08,0.00022441228792113854
2024-09-23 09:09:00+00:00,568.6,568.54,568.6,400,347,568.5721285140562,2.1383838031206106e-08,-5.096529851034148e-06
2024-09-23 09:10:00+00:00,568.55,568.5,568.6,900,400,568.5692307692308,6.366471826509684e-09,1.876548987977955e-05
2024-09-23 09:11:00+00:00,568.58,568.54,568.58,400,1,568.5799002493767,1.1361587192520944e-08,0.0001258733910944887
2024-09-23 09:12:00+00:00,568.67,568.63,568.68,301,400,568.6514693295293,1.71856758403949e-08,-3.7974082497505e-05
2024-09-23 09:13:00+00:00,568.57,568.58,568.63,400,1,568.6298753117206,5.3098449353718534e-08,-0.0003251241620381151
2024-09-23 09:14:00+00:00,568.48,568.41,568.48,400,400,568.445,2.4574673914253153e-08,1.4698936664725437e-05
2024-09-23 09:15:00+00:00,568.41,568.4,568.48,1301,400,568.4611875367431,5.6285295658777184e-08,-9.364154200963704e-05
2024-09-23 09:16:00+00:00,568.46,568.4,568.45,501,400,568.4278024417314,6.780403403493877e-08,-8.838061577109979e-05
2024-09-23 09:17:00+00:00,568.38,568.3,568.39,500,402,568.349889135255,4.906558560636728e-08,-0.0003517008432237789
2024-09-23 09:18:00+00:00,568.17,568.1,568.19,500,400,568.15,1.4055932717880773e-08,-5.4576699705877196e-05
2024-09-23 09:19:00+00:00,568.11,568.08,568.15,503,400,568.1189922480621,6.525412953617702e-08,-4.3208912133940736e-05
2024-09-23 09:20:00+00:00,568.06,568.05,568.13,500,400,568.0944444444444,8.991560734748858e-08,0.00011148381039949307
2024-09-23 09:21:00+00:00,568.17,568.13,568.18,500,400,568.1577777777778,7.271989230663094e-08,0.0003159961230490005
2024-09-23 09:22:00+00:00,568.3,568.3,568.34,475,36,568.3371819960861,4.2327970383977284e-08,0.0001630837268176144
2024-09-23 09:23:00+00:00,568.46,568.4,568.47,400,305,568.4397163120567,5.1663826044608497e-08,0.00019334042452467948
2024-09-23 09:24:00+00:00,568.54,568.52,568.57,400,100,568.56,4.2599072668837405e-08,6.782468726518331e-05
2024-09-23 09:25:00+00:00,568.56,568.56,568.62,400,900,568.5784615384615,2.507738665741104e-08,2.1807967760523184e-06
2024-09-23 09:26:00+00:00,568.53,568.5,568.58,2,2,568.54,2.385781603777813e-08,0.00015881415960761203
2024-09-23 09:27:00+00:00,568.62,568.63,568.71,400,400,568.67,8.567362172879776e-09,-0.00012353167253209563
2024-09-23 09:28:00+00:00,568.63,568.55,568.6,400,2,568.5997512437812,2.5518509079028243e-09,2.2665583443437498e-05
2024-09-23 09:29:00+00:00,568.6,568.58,568.63,752,400,568.6126388888889,3.8248801827088284e-09,3.0664635093380355e-05
2024-09-23 09:30:00+00:00,568.66,568.6,568.66,400,398,568.63007518797,1.4735116266359575e-08,5.262615070100729e-05
2024-09-23 09:31:00+00:00,568.68,568.63,568.69,400,400,568.66,3.6239402631277886e-08,3.5170400590756046e-05
2024-09-23 09:32:00+00:00,568.72,568.64,568.74,400,400,568.69,1.0014515275585514e-08,-3.899020363329342e-05
2024-09-23 09:33:00+00:00,568.72,568.64,568.68,402,500,568.6578270509978,2.0719547506977943e-08,-0.00015444621848104134
2024-09-23 09:34:00+00:00,568.6,568.53,568.62,400,400,568.575,7.172399125593706e-08,0.00012311588722568878
2024-09-23 09:35:00+00:00,568.64,568.6,568.68,400,400,568.64,2.1272631881915673e-08,6.964264495179506e-05
2024-09-23 09:36:00+00:00,568.58,568.58,568.68,500,2,568.6796015936254,1.492675859873434e-08,-0.00013997617182381905
2024-09-23 09:37:00+00:00,568.58,568.57,568.64,400,400,568.605,1.1191442679971677e-08,-9.965998358552053e-05
2024-09-23 09:38:00+00:00,568.52,568.52,568.56,400,2,568.5598009950248,5.2272329780680875e-08,8.390063980812101e-05
2024-09-23 09:39:00+00:00,568.65,568.56,568.65,400,260,568.6145454545455,1.547715974559848e-08,2.456162055763933e-05
2024-09-23 09:40:00+00:00,568.64,568.57,568.64,400,400,568.605,2.9900977224362425e-08,-3.517380255180225e-05
2024-09-23 09:41:00+00:00,568.64,568.55,568.62,400,400,568.585,2.0587176723510755e-08,1.758751989577867e-05
2024-09-23 09:42:00+00:00,568.64,568.57,568.63,400,900,568.5884615384615,4.8699612909682166e-08,7.883543894848799e-05
2024-09-23 09:43:00+00:00,568.57,568.57,568.64,400,1,568.639825436409,2.391339081435852e-08,1.684810622926136e-05
2024-09-23 09:44:00+00:00,568.64,568.59,568.65,400,4,568.6494059405941,3.503342741046465e-08,0.0002824131314096423
2024-09-23 09:45:00+00:00,568.8,568.77,568.85,400,900,568.7946153846154,3.586641412352076e-08,7.931887781875702e-05
2024-09-23 09:46:00+00:00,568.8,568.78,568.86,400,26,568.855117370892,5.4007231578420495e-08,0.00024715768660410475
2024-09-23 09:47:00+00:00,568.97,568.97,569.0,375,500,568.9828571428571,1.4332160707684629e-08,-5.086645912766308e-05
2024-09-23 09:48:00+00:00,568.99,568.95,568.99,400,54,568.9852422907488,2.4491033115312694e-08,2.3424076939448923e-05
2024-09-23 09:49:00+00:00,568.98,568.98,568.99,4,400,568.980099009901,8.012045779178985e-08,0.0001169947013639483
2024-09-23 09:50:00+00:00,569.1,569.02,569.08,400,500,569.0466666666666,3.058809213056957e-08,-4.334735288247238e-05
2024-09-23 09:51:00+00:00,569.05,569.01,569.04,400,600,569.022,4.2115859187695853e-08,7.943945436683642e-05
2024-09-23 09:52:00+00:00,569.05,569.05,569.11,41,102,569.0672027972028,3.589262770366924e-08,5.7213205773454234e-05
2024-09-23 09:53:00+00:00,569.03,569.03,569.1,800,2,569.099825436409,1.1749201461231309e-07,-0.0001742504946522505
2024-09-23 09:54:00+00:00,569.01,569.0,569.09,4,601,569.0005950413223,3.600747917970925e-08,0.0001568130888325303
2024-09-23 09:55:00+00:00,569.07,569.0,569.09,504,1,569.0898217821783,4.124360498333149e-09,1.7696136101141846e-05
2024-09-23 09:56:00+00:00,569.09,569.03,569.1,1300,2,569.0998924731183,6.07544593913938e-09,-3.3001872352445005e-05
2024-09-23 09:57:00+00:00,569.1,569.07,569.12,2,7,569.0811111111111,2.5299335458193733e-08,8.088784732684928e-06
2024-09-23 09:58:00+00:00,569.12,569.06,569.12,3,4,569.0857142857143,2.0360334896867464e-09,-4.222921454599682e-05
2024-09-23 09:59:00+00:00,569.12,569.06,569.12,3,104,569.0616822429906,3.332322936258308e-08,1.5228605239725468e-05
2024-09-23 10:00:00+00:00,569.12,569.07,569.14,3,100,569.0720388349515,1.9753549427962994e-08,0.00017467089148204273
2024-09-23 10:01:00+00:00,569.15,569.14,569.17,1300,11,569.1697482837529,2.425383045343964e-08,0.0002111003197378114
2024-09-23 10:02:00+00:00,569.25,569.24,569.29,500,1,569.2899001996008,1.3674333784241645e-08,-0.00017938562020358706
2024-09-23 10:03:00+00:00,569.19,569.13,569.21,1300,600,569.1847368421053,1.4588615593106588e-08,-8.294801042474376e-06
2024-09-23 10:04:00+00:00,569.19,569.1,569.19,500,500,569.145,2.1364861059689103e-08,-5.369939197197304e-06
2024-09-23 10:05:00+00:00,569.2,569.17,569.21,1,603,569.1700662251656,6.396595234703713e-08,8.333186345410581e-07
2024-09-23 10:06:00+00:00,569.24,569.18,569.22,6,500,569.1804743083004,9.565848177883979e-08,-0.0001411062911954586
2024-09-23 10:07:00+00:00,569.15,569.1,569.14,2,500,569.1001593625499,5.000792059046944e-08,-4.420902390545045e-05
2024-09-23 10:08:00+00:00,569.1,569.01,569.14,500,500,569.075,7.667863717079092e-08,-4.340552067438885e-05
2024-09-23 10:09:00+00:00,569.15,569.05,569.12,2,600,569.0502325581396,1.3284098274072322e-07,7.139366517439072e-05
2024-09-23 10:10:00+00:00,569.05,569.0,569.1,1002,100,569.0909255898367,5.2578077903835914e-08,-5.364271070551485e-05
2024-09-23 10:11:00+00:00,569.07,569.06,569.14,3,600,569.0603980099502,7.399146090740132e-08,0.00021434335155956497
2024-09-23 10:12:00+00:00,569.16,569.09,569.19,800,500,569.1515384615385,4.2708333990774185e-08,-0.00012711305930535044
2024-09-23 10:13:00+00:00,569.06,569.06,569.18,500,100,569.16,8.30105089339499e-08,-0.0002762060331876759
2024-09-23 10:14:00+00:00,568.98,568.95,569.0,6,100,568.9528301886793,6.346503532024198e-08,1.3161963563712575e-05
2024-09-23 10:15:00+00:00,568.95,568.96,569.05,2,1121,568.960160284951,3.493940338408976e-08,0.00019245917611110386
2024-09-23 10:16:00+00:00,569.03,568.98,569.07,1000,2,569.0698203592814,1.5527117751420594e-08,-0.00014612212709186334
2024-09-23 10:17:00+00:00,569.0,568.98,569.07,2,1900,568.9800946372239,1.4205875130353708e-08,2.4286632773762307e-05
2024-09-23 10:18:00+00:00,569.03,569.0,569.05,1,602,569.0000829187396,1.7255398044649998e-07,3.401558164428664e-05
2024-09-23 10:19:00+00:00,569.0,568.94,569.02,500,1,569.0198403193613,3.447624181165119e-08,0.0001240301107949815
2024-09-23 10:20:00+00:00,569.1,569.0,569.1,1000,105,569.0904977375566,6.138836473804449e-09,0.00014235463462819453
2024-09-23 10:21:00+00:00,569.1,569.05,569.18,500,600,569.1090909090909,1.0186676416184835e-07,-0.00023101730878871685
2024-09-23 10:22:00+00:00,569.04,569.0,569.04,502,1,569.0399204771371,2.3609012230050294e-08,9.28784227305357e-09
2024-09-23 10:23:00+00:00,568.99,568.98,569.1,1001,600,569.0550281074328,4.787693887804728e-08,-0.00010671239430681823
2024-09-23 10:24:00+00:00,568.98,568.9,568.98,509,5,568.9792217898832,8.30570078463471e-08,0.00015705474621907634
2024-09-23 10:25:00+00:00,569.0,568.98,569.07,1000,8,569.0692857142857,1.2823315930726969e-08,-0.00011000391356696948
2024-09-23 10:26:00+00:00,569.0,569.0,569.07,10,107,569.0059829059829,4.487485707479828e-08,0.00011146492400238017
2024-09-23 10:27:00+00:00,569.07,569.02,569.07,500,6,569.0694071146245,7.662655356171456e-09,5.4351830621302e-05
2024-09-23 10:28:00+00:00,569.1,569.1,569.19,2,532,569.1003370786517,1.0869257459303702e-07,0.00010441722426079991
2024-09-23 10:29:00+00:00,569.08,569.1,569.14,500,445,569.1211640211641,1.9527783651822966e-08,-7.03490362182757e-05
2024-09-23 10:30:00+00:00,569.08,569.05,569.12,500,2,569.1197211155378,6.393217808724302e-08,0.000123175314910684
2024-09-23 10:31:00+00:00,569.14,569.1,569.2,500,102,569.1830564784053,5.372354248417986e-08,-1.149787022280968e-05
2024-09-23 10:32:00+00:00,569.14,569.1,569.2,503,101,569.1832781456955,2.677238174022079e-08,9.695934499731607e-08
2024-09-23 10:33:00+00:00,569.12,569.1,569.2,5,101,569.1047169811321,6.200790140779086e-08,-0.00014393311711446977
2024-09-23 10:34:00+00:00,569.1,569.1,569.19,8,503,569.101409001957,7.669800128347643e-08,8.503263235781766e-05
2024-09-23 10:35:00+00:00,569.15,569.05,569.15,502,1,569.1498011928429,2.623437806196255e-08,0.00014090983953440883
2024-09-23 10:36:00+00:00,569.22,569.15,569.25,500,125,569.23,1.1623123825721437e-08,-6.441450146121852e-05
2024-09-23 10:37:00+00:00,569.25,569.16,569.21,2,1,569.1933333333333,2.8151852059048035e-08,-5.5536876451434125e-05
2024-09-23 10:38:00+00:00,569.23,569.16,569.24,11,500,569.161722113503,6.284900149914375e-10,2.4307961687952684e-07
2024-09-23 10:39:00+00:00,569.15,569.1,569.19,2,100,569.1017647058824,4.679790234112498e-08,0.00013610651568285448
2024-09-23 10:40:00+00:00,569.23,569.18,569.24,519,6,569.2393142857143,2.2878779881085814e-08,1.537107479498978e-05
2024-09-23 10:41:00+00:00,569.24,569.2,569.25,500,20,569.248076923077,2.098808881792417e-08,-4.0539307926468204e-05
2024-09-23 10:42:00+00:00,569.22,569.22,569.24,1,3,569.225,4.380763649444595e-08,-0.0001319672319716192
2024-09-23 10:43:00+00:00,569.2,569.12,569.15,2,2,569.135,1.0513022274200374e-08,5.4633512921453686e-05
2024-09-23 10:44:00+00:00,569.19,569.12,569.19,500,74,569.1809756097562,7.65079333085953e-08,-0.0001426168765681357
2024-09-23 10:45:00+00:00,569.07,569.05,569.1,500,2,569.0998007968127,6.56538609850851e-08,-3.2355508734926985e-05
2024-09-23 10:46:00+00:00,569.14,569.08,569.14,4,168,569.0813953488372,4.476858380449586e-08,0.00013806945452610186
2024-09-23 10:47:00+00:00,569.13,569.12,569.16,1000,1,569.1599600399601,2.187039339676135e-08,-7.240502293437423e-05
2024-09-23 10:48:00+00:00,569.13,569.1,569.13,5,3,569.1187500000001,1.1106587940873554e-08,-5.403090304090252e-05
2024-09-23 10:49:00+00:00,569.07,569.08,569.1,2,3,569.0880000000001,2.4473156183288947e-08,1.5229044834308425e-05
2024-09-23 10:50:00+00:00,569.09,569.09,569.11,1,1,569.1,5.697297428273929e-08,0.00021937833015162056
2024-09-23 10:51:00+00:00,569.14,569.13,569.24,500,101,569.2215141430949,3.3604654843288034e-08,-0.00017850047208156639
2024-09-23 10:52:00+00:00,569.15,569.07,569.12,1000,2,569.1199001996008,3.2319804923514746e-08,-8.664503200705997e-05
2024-09-23 10:53:00+00:00,569.07,569.07,569.1,3,2,569.0880000000001,9.449920701014199e-08,-0.0002818893372398268
2024-09-23 10:54:00+00:00,568.93,568.93,569.02,500,100,569.005,1.1776672051217155e-07,0.00028074488378249107
2024-09-23 10:55:00+00:00,569.05,568.98,569.07,1800,2,569.0699001109879,1.354504906739605e-07,-6.420836190590418e-05
2024-09-23 10:56:00+00:00,569.05,568.95,569.05,501,100,569.0333610648918,9.806191823293877e-08,-9.222431502498019e-05
2024-09-23 10:57:00+00:00,568.98,568.98,569.07,501,101,569.0549003322259,7.145826844616896e-08,1.1144271706564624e-05
2024-09-23 10:58:00+00:00,568.98,568.96,569.02,500,602,568.98722323049,4.865330058436997e-08,2.458294762619495e-05
2024-09-23 10:59:00+00:00,568.91,568.92,569.02,500,103,569.0029187396352,5.8301577958395594e-08,-0.00015590584333380342
2024-09-23 11:00:00+00:00,568.92,568.83,568.94,1800,600,568.9125,1.108711722389874e-07,-0.00013683739837166975
2024-09-23 11:01:00+00:00,568.82,568.82,568.92,103,600,568.8346514935989,6.403358125628901e-08,0.00016483664584709956
2024-09-23 11:02:00+00:00,569.01,568.94,569.01,31,102,568.9563157894737,6.223503851207715e-08,-6.45391851309407e-05
2024-09-23 11:03:00+00:00,568.91,568.89,568.95,3,103,568.8916981132076,2.8369770051098144e-08,-0.00016659592080314756
2024-09-23 11:04:00+00:00,568.79,568.75,568.82,45,400,568.7570786516853,1.327617046187362e-07,-0.0003036828799978242
2024-09-23 11:05:00+00:00,568.61,568.62,568.66,510,53,568.6562344582593,6.511710354813915e-08,-0.0001477693991224216
2024-09-23 11:06:00+00:00,568.55,568.5,568.57,175,131,568.5400326797386,7.619674580790583e-08,0.00018553520122832623
2024-09-23 11:07:00+00:00,568.68,568.62,568.7,550,52,568.6930897009967,3.61322745067601e-08,0.00012476341981315642
2024-09-23 11:08:00+00:00,568.76,568.71,568.76,79,520,568.7165943238731,3.039836017641309e-08,1.9757760716387907e-07
2024-09-23 11:09:00+00:00,568.71,568.66,568.72,551,32,568.716706689537,5.0192849986974734e-08,3.650884480266292e-05
2024-09-23 11:10:00+00:00,568.74,568.66,568.74,550,51,568.7332113144759,2.7701619140935e-08,4.692141110962389e-05
2024-09-23 11:11:00+00:00,568.8,568.77,568.82,32,430,568.7734632034633,2.34019562120096e-08,7.159312039206611e-05
2024-09-23 11:12:00+00:00,568.73,568.72,568.81,530,32,568.8048754448398,6.836249617580659e-09,-5.526426720603439e-05
2024-09-23 11:13:00+00:00,568.77,568.78,568.82,1030,433,568.8081613123719,2.7443286639042523e-08,-9.502363672153624e-05
2024-09-23 11:14:00+00:00,568.78,568.71,568.79,32,530,568.7145551601425,1.5528257724049416e-08,-0.00015925324676346886
2024-09-23 11:15:00+00:00,568.63,568.61,568.63,32,2,568.6288235294118,4.6150902339941926e-08,6.965664241276315e-05
2024-09-23 11:16:00+00:00,568.62,568.61,568.67,820,22,568.668432304038,4.18708718369915e-08,5.010085186141211e-05
2024-09-23 11:17:00+00:00,568.7,568.68,568.7,22,4,568.6969230769231,4.631437731080616e-08,2.004851783787842e-05
2024-09-23 11:18:00+00:00,568.7,568.7,568.79,53,520,568.7083246073298,7.898601639869565e-08,0.00015737227364076567
2024-09-23 11:19:00+00:00,568.8,568.72,568.8,1323,37,568.7978235294117,3.48697328532593e-08,-0.00012076891258627764
2024-09-23 11:20:00+00:00,568.72,568.72,568.73,22,2,568.7291666666667,1.7916906661407825e-08,0.00014491552825735
2024-09-23 11:21:00+00:00,568.8,568.79,568.82,1030,404,568.8115481171549,4.033904078021985e-08,9.118706032529289e-05
2024-09-23 11:22:00+00:00,568.89,568.86,568.92,32,530,568.8634163701067,1.4796701296439359e-08,2.42952985627376e-05
2024-09-23 11:23:00+00:00,568.84,568.83,568.88,530,31,568.8772370766488,6.952693115283312e-08,-0.0002674544304286375
2024-09-23 11:24:00+00:00,568.8,568.72,568.8,36,530,568.7250883392227,4.6728722905120645e-08,-7.700878193273031e-05
2024-09-23 11:25:00+00:00,568.69,568.68,568.75,10,532,568.6812915129151,5.523488780719285e-08,-0.0002330681787727773
2024-09-23 11:26:00+00:00,568.56,568.5,568.59,26,22,568.54875,9.250550899526031e-08,-0.00016866250632485702
2024-09-23 11:27:00+00:00,568.3,568.39,568.53,705,1350,568.4380291970803,4.688242348021571e-08,0.00011131299575861675
2024-09-23 11:28:00+00:00,568.53,568.49,568.55,98,500,568.4998327759198,6.102043037926624e-08,-3.734023893342542e-05
2024-09-23 11:29:00+00:00,568.53,568.49,568.58,550,550,568.535,2.923436373233506e-08,0.00022884144400103779
2024-09-23 11:30:00+00:00,568.6,568.58,568.67,550,550,568.625,6.872109939565731e-08,-3.475384438222928e-05
2024-09-23 11:31:00+00:00,568.6,568.58,568.63,53,52,568.6052380952382,1.5848522770856947e-08,-3.139794812057062e-05
2024-09-23 11:32:00+00:00,568.57,568.55,568.59,540,52,568.5864864864865,5.308119173336468e-08,-2.1782153098892643e-05
2024-09-23 11:33:00+00:00,568.59,568.56,568.59,51,51,568.5749999999999,6.752013423837418e-08,-6.260742193253677e-05
2024-09-23 11:34:00+00:00,568.51,568.5,568.58,33,34,568.5394029850746,4.1561853103809765e-09,9.06420391375562e-05
2024-09-23 11:35:00+00:00,568.59,568.59,568.6,31,300,568.5909365558913,2.720267442032998e-08,-0.00010936958697937982
2024-09-23 11:36:00+00:00,568.51,568.46,568.54,1425,33,568.5381893004115,2.1300090317655452e-08,-4.973153868426117e-05
2024-09-23 11:37:00+00:00,568.54,568.48,568.55,530,31,568.5461319073083,1.6735568122563096e-08,0.00023849481445115117
2024-09-23 11:38:00+00:00,568.62,568.6,568.67,34,32,568.6360606060606,4.31669123464655e-08,0.00015947101011604126
2024-09-23 11:39:00+00:00,568.75,568.7,568.77,34,55,568.7267415730338,2.202531234438806e-08,7.662007797115677e-05
2024-09-23 11:40:00+00:00,568.78,568.75,568.79,32,31,568.7703174603174,2.7101580258228617e-08,-0.00011787326161705192
