ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-19 08:01:00+00:00,429.12,429.15,429.18,12,500,429.150703125,1.706003354477217e-07,-0.0002222201383165201
2023-10-19 08:02:00+00:00,429.01,429.04,429.08,400,400,429.06,9.076301879613669e-08,-0.00027972817812838
2023-10-19 08:03:00+00:00,428.92,428.92,428.95,399,1300,428.927045320777,1.1193521788837637e-07,-0.00021246826832910237
2023-10-19 08:04:00+00:00,428.86,428.8,428.86,525,400,428.83405405405404,1.2930913593336953e-07,0.0003927456927204087
2023-10-19 08:05:00+00:00,428.95,429.01,429.04,400,1300,429.0170588235294,1.2188185604387616e-07,-0.00012184436342677074
2023-10-19 08:06:00+00:00,428.98,428.97,429.0,900,400,428.9907692307692,4.6043230131177615e-08,-5.594927265950567e-05
2023-10-19 08:07:00+00:00,428.95,428.94,428.98,500,1300,428.9511111111111,1.3009560824493512e-07,0.0007009592728675074
2023-10-19 08:08:00+00:00,429.2,429.21,429.27,400,500,429.2366666666667,6.97719437114308e-08,-0.00012036871655884962
2023-10-19 08:09:00+00:00,429.2,429.17,429.2,400,400,429.185,7.912698147024637e-08,-0.0003611496207929221
2023-10-19 08:10:00+00:00,429.06,429.01,429.05,400,400,429.03,5.390348273462358e-08,-0.0001673966431675611
2023-10-19 08:11:00+00:00,429.01,428.95,428.98,150,400,428.9581818181818,1.1759917950819364e-07,-0.00020769136215859074
2023-10-19 08:12:00+00:00,428.87,428.82,428.88,1800,400,428.8690909090909,1.0361382297734958e-07,9.538829394850623e-05
2023-10-19 08:13:00+00:00,428.87,428.86,428.9,400,400,428.88,5.1614430957283443e-08,-3.4972371826369475e-05
2023-10-19 08:14:00+00:00,428.91,428.88,428.91,400,400,428.895,3.4515222638085655e-08,-9.71488748215954e-05
2023-10-19 08:15:00+00:00,428.91,428.83,428.88,400,500,428.8522222222222,6.808029085014896e-08,-1.8876472364981467e-05
2023-10-19 08:16:00+00:00,428.81,428.83,428.85,400,125,428.8452380952381,8.76599303975725e-08,0.0004191766371484107
2023-10-19 08:17:00+00:00,429.03,429.01,429.04,400,400,429.025,3.2805599454325455e-08,0.0001045144844762369
2023-10-19 08:18:00+00:00,429.0,429.05,429.1,400,1314,429.06166861143527,1.2279463958822616e-07,0.0003592903978977269
2023-10-19 08:19:00+00:00,429.21,429.21,429.26,400,400,429.235,4.466919479450929e-08,-0.00023712042611268025
2023-10-19 08:20:00+00:00,429.19,429.1,429.14,800,400,429.12666666666667,5.1017022531701785e-08,1.9495641657929497e-05
2023-10-19 08:21:00+00:00,429.14,429.12,429.15,400,1700,429.1257142857143,4.822535678820565e-08,0.00013022225512049346
2023-10-19 08:22:00+00:00,429.22,429.17,429.23,400,400,429.2,7.165989947484237e-08,-0.0002713752557849114
2023-10-19 08:23:00+00:00,429.11,429.05,429.09,400,400,429.07,6.540994946783431e-08,5.1791600954587125e-06
2023-10-19 08:24:00+00:00,429.06,429.05,429.09,500,400,429.0722222222222,7.397252158336788e-08,-1.6832183134085632e-05
2023-10-19 08:25:00+00:00,429.04,429.05,429.08,400,400,429.065,4.103884361380402e-08,0.000198105182198427
2023-10-19 08:26:00+00:00,429.13,429.13,429.17,25,400,429.13235294117646,8.951863480449367e-08,0.00046603751602014576
2023-10-19 08:27:00+00:00,429.31,429.33,429.37,2200,400,429.36384615384617,9.24848938637226e-08,-4.797640531761793e-05
2023-10-19 08:28:00+00:00,429.33,429.29,429.35,1300,500,429.3333333333333,6.301437189110078e-08,-0.0001616505418959857
2023-10-19 08:29:00+00:00,429.24,429.22,429.28,1400,400,429.26666666666665,1.1153082375390784e-07,1.164795229002813e-05
2023-10-19 08:30:00+00:00,429.31,429.24,429.29,400,400,429.265,9.732125942210099e-08,-0.00024460414895222105
2023-10-19 08:31:00+00:00,429.15,429.14,429.18,400,400,429.16,6.634631921473675e-08,0.0002097119955259963
2023-10-19 08:32:00+00:00,429.24,429.23,429.27,400,400,429.25,8.464837101491057e-08,0.0003013007183070293
2023-10-19 08:33:00+00:00,429.4,429.37,429.4,350,400,429.384,8.526531552590048e-08,-0.00034958031849663396
2023-10-19 08:34:00+00:00,429.32,429.23,429.28,400,400,429.255,7.388352437224129e-08,-8.960605593522075e-06
2023-10-19 08:35:00+00:00,429.23,429.21,429.25,400,400,429.23,6.600446710219242e-08,0.0004539317425564793
2023-10-19 08:36:00+00:00,429.45,429.32,429.38,1800,400,429.3690909090909,8.966627027937119e-08,-0.0004429778377904592
2023-10-19 08:37:00+00:00,429.21,429.23,429.25,400,400,429.24,2.4338780160152552e-08,-9.476012134079781e-06
2023-10-19 08:38:00+00:00,429.21,429.21,429.25,331,500,429.2259326113117,3.313268115933432e-08,-9.169535828568165e-05
2023-10-19 08:39:00+00:00,429.19,429.17,429.23,500,1310,429.1865745856354,6.057638466945277e-08,-0.0005589828134777708
2023-10-19 08:40:00+00:00,429.0,428.92,428.96,400,900,428.9323076923077,9.549489706054955e-08,0.0004440556490539205
2023-10-19 08:41:00+00:00,429.15,429.14,429.17,400,400,429.155,9.584837360900514e-08,0.00032290709596671796
2023-10-19 08:42:00+00:00,429.25,429.25,429.31,300,400,429.2757142857143,5.4900482880952286e-08,9.151627492154368e-05
2023-10-19 08:43:00+00:00,429.3,429.29,429.34,400,400,429.315,7.328895173117359e-08,0.00031380493584665103
2023-10-19 08:44:00+00:00,429.43,429.43,429.47,389,400,429.449721166033,3.5030025388308e-08,-0.00018951655732513117
2023-10-19 08:45:00+00:00,429.41,429.35,429.4,1400,400,429.3888888888889,3.9915578786494625e-08,-0.00015914851661935625
2023-10-19 08:46:00+00:00,429.31,429.28,429.32,400,400,429.3,1.0277717515621447e-07,0.00022129047286267856
2023-10-19 08:47:00+00:00,429.41,429.37,429.4,400,400,429.385,5.0999083141745884e-08,-0.00033302670035739723
2023-10-19 08:48:00+00:00,429.28,429.26,429.3,400,400,429.28,1.0877176429102725e-07,-0.00027265474356552577
2023-10-19 08:49:00+00:00,429.13,429.12,429.15,398,400,429.134962406015,7.287760603145354e-08,-0.00024355769080419698
2023-10-19 08:50:00+00:00,429.05,429.03,429.05,400,900,429.03615384615387,2.240869444645562e-08,9.32597221308118e-05
2023-10-19 08:51:00+00:00,429.1,429.05,429.1,900,1300,429.07045454545454,6.719156613158463e-08,-0.00011347749316314992
2023-10-19 08:52:00+00:00,429.0,429.0,429.06,400,1300,429.0141176470588,1.560591530574229e-08,-2.7097200783754438e-05
2023-10-19 08:53:00+00:00,429.0,429.0,429.02,389,389,429.01000000000005,6.320201639766093e-08,0.0002845685778070095
2023-10-19 08:54:00+00:00,429.1,429.14,429.19,400,1800,429.1490909090909,2.9679954166580435e-08,0.00022785000220082452
2023-10-19 08:55:00+00:00,429.25,429.21,429.25,400,400,429.23,3.558735511812599e-08,-0.0001697391674794213
2023-10-19 08:56:00+00:00,429.17,429.14,429.17,400,300,429.15714285714284,1.9928251029083914e-08,5.3260543923405734e-05
2023-10-19 08:57:00+00:00,429.21,429.16,429.2,400,400,429.18,3.513293582614079e-08,-9.837882059327008e-05
2023-10-19 08:58:00+00:00,429.15,429.12,429.15,400,275,429.1377777777778,2.891237758438834e-08,-0.0001695907038402611
2023-10-19 08:59:00+00:00,429.01,429.02,429.06,400,100,429.052,3.013210803480997e-08,-0.00014467128846151756
2023-10-19 09:00:00+00:00,428.99,428.99,429.01,720,400,429.0028571428572,1.917660548100535e-08,-0.0002212726481041205
2023-10-19 09:01:00+00:00,428.89,428.9,428.92,400,500,428.9088888888889,6.156963483927031e-08,0.00012900979541830004
2023-10-19 09:02:00+00:00,429.02,428.95,428.99,400,800,428.9633333333333,7.15507951713663e-08,0.00017872545439012733
2023-10-19 09:03:00+00:00,429.04,429.02,429.06,400,400,429.04,5.196848068679833e-08,-2.3307850083975623e-05
2023-10-19 09:04:00+00:00,429.05,429.0,429.06,400,900,429.01846153846157,3.3069356397289975e-08,0.00016256866755948174
2023-10-19 09:05:00+00:00,429.08,429.08,429.12,390,400,429.099746835443,1.929195332597057e-08,-8.097612664481613e-05
2023-10-19 09:06:00+00:00,429.07,429.04,429.09,400,400,429.065,4.8771977183616134e-08,-0.00010428917633242829
2023-10-19 09:07:00+00:00,429.04,429.0,429.04,400,390,429.02025316455695,4.349236992645212e-08,-1.9237237627089954e-05
2023-10-19 09:08:00+00:00,429.05,429.0,429.06,400,1600,429.012,5.237693432002227e-08,0.00032166932393495884
2023-10-19 09:09:00+00:00,429.14,429.14,429.16,390,400,429.14987341772155,1.3056479355537247e-07,0.0004077828265176553
2023-10-19 09:10:00+00:00,429.31,429.31,429.34,390,400,429.32481012658224,2.5863512781737036e-08,6.987713270834028e-05
2023-10-19 09:11:00+00:00,429.33,429.34,429.37,400,400,429.355,5.148887490212396e-08,0.00019797137566812673
2023-10-19 09:12:00+00:00,429.37,429.43,429.47,800,400,429.45666666666665,4.823196081227037e-08,-0.00023325167139842673
2023-10-19 09:13:00+00:00,429.31,429.32,429.36,400,400,429.34,4.0663040561727625e-08,3.5327720888433944e-05
2023-10-19 09:14:00+00:00,429.31,429.34,429.37,400,400,429.355,3.9395802301697314e-08,0.0
2023-10-19 09:15:00+00:00,429.37,429.34,429.37,400,400,429.355,7.972943713907271e-08,-5.290698242110814e-05
2023-10-19 09:16:00+00:00,429.26,429.31,429.34,400,400,429.325,3.459965395911421e-08,-0.0002033020245402195
2023-10-19 09:17:00+00:00,429.3,429.23,429.27,400,400,429.25,6.181981440964511e-08,-4.012212657633629e-05
2023-10-19 09:18:00+00:00,429.24,429.2,429.23,662,500,429.217091222031,4.3536865979434025e-08,5.1772563129937055e-06
2023-10-19 09:19:00+00:00,429.27,429.21,429.25,400,400,429.23,2.2790038618168053e-08,9.208072484168106e-05
2023-10-19 09:20:00+00:00,429.27,429.26,429.31,400,1700,429.26952380952383,5.197898260104057e-08,0.0002632966092745992
2023-10-19 09:21:00+00:00,429.41,429.37,429.41,400,875,429.38254901960784,2.735747134708916e-08,-2.922573270969231e-05
2023-10-19 09:22:00+00:00,429.36,429.36,429.4,400,400,429.38,3.933813221188033e-08,-0.00010480471388318868
2023-10-19 09:23:00+00:00,429.35,429.31,429.34,400,400,429.325,7.656623690641453e-08,-0.0004542013626041008
2023-10-19 09:24:00+00:00,429.2,429.14,429.18,400,500,429.15777777777777,4.7399215907078675e-08,0.0004660592361289684
2023-10-19 09:25:00+00:00,429.19,429.31,429.35,400,400,429.33,3.091906153896327e-08,0.00010571032861594887
2023-10-19 09:26:00+00:00,429.41,429.39,429.41,400,400,429.4,5.019216959154667e-08,-0.0003269507764409596
2023-10-19 09:27:00+00:00,429.27,429.21,429.26,400,400,429.235,7.554265797984749e-08,4.6594522813858674e-05
2023-10-19 09:28:00+00:00,429.2,429.24,429.27,400,400,429.255,5.2313939909288014e-08,0.00018636940746175057
2023-10-19 09:29:00+00:00,429.39,429.32,429.35,400,400,429.335,2.8537419785157218e-08,7.631866069468529e-05
2023-10-19 09:30:00+00:00,429.36,429.36,429.38,175,400,429.3660869565217,6.45767331416081e-08,0.0004151073783627002
2023-10-19 09:31:00+00:00,429.56,429.51,429.54,400,400,429.525,2.0063838720688293e-07,0.00048656022870652293
2023-10-19 09:32:00+00:00,429.73,429.73,429.78,400,400,429.755,4.5287928980233535e-08,0.00030160297056536223
2023-10-19 09:33:00+00:00,429.86,429.85,429.9,900,400,429.88461538461536,4.008403502464141e-08,-0.00032244788404756086
2023-10-19 09:34:00+00:00,429.74,429.74,429.77,100,400,429.746,2.552178973353019e-08,-3.7231294764739076e-05
2023-10-19 09:35:00+00:00,429.74,429.71,429.75,400,400,429.73,4.713365352209106e-08,6.981127684824173e-05
2023-10-19 09:36:00+00:00,429.77,429.76,429.79,400,400,429.775,1.018354005268395e-07,0.00027922561429627457
2023-10-19 09:37:00+00:00,429.77,429.86,429.9,400,400,429.88,2.173301418768715e-08,-4.515624059242551e-05
2023-10-19 09:38:00+00:00,429.87,429.83,429.87,1300,400,429.86058823529413,4.172451183842137e-08,-3.238624104762167e-05
