ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-17 08:32:00+00:00,542.68,542.66,542.74,1,1800,542.6600444197668,7.38123105540195e-08,3.5356112286777375e-05
2024-06-17 08:33:00+00:00,542.65,542.63,542.71,800,600,542.6757142857143,4.2550942802303456e-08,-0.00024695413877207084
2024-06-17 08:34:00+00:00,542.53,542.51,542.61,500,1900,542.5308333333334,5.1888010753937585e-08,-9.627111195420479e-05
2024-06-17 08:35:00+00:00,542.5,542.43,542.5,500,125,542.486,1.6901655887597342e-08,-3.454920810275208e-05
2024-06-17 08:36:00+00:00,542.56,542.45,542.56,500,1769,542.4742397531952,2.2672202702378064e-08,6.8831276099246e-05
2024-06-17 08:37:00+00:00,542.56,542.45,542.54,1300,600,542.5115789473684,4.384854718768473e-08,1.6291906024479275e-05
2024-06-17 08:38:00+00:00,542.51,542.52,542.57,3,500,542.5202982107356,9.476886083503338e-09,-0.00018480066232906545
2024-06-17 08:39:00+00:00,542.44,542.42,542.48,2,800,542.4201496259351,5.265111710029584e-08,9.159128021707375e-05
2024-06-17 08:40:00+00:00,542.4,542.39,542.47,500,1,542.4698403193613,5.396597660151464e-08,-0.0004969706020588882
2024-06-17 08:41:00+00:00,542.23,542.2,542.24,4,1000,542.2001593625498,3.2658259362610636e-08,5.203387919339164e-05
2024-06-17 08:42:00+00:00,542.2,542.19,542.29,500,800,542.2284615384615,4.1058490965034676e-08,4.9558067821697804e-05
2024-06-17 08:43:00+00:00,542.33,542.25,542.33,550,700,542.2852,1.6628618641225776e-08,6.534909895328234e-05
2024-06-17 08:44:00+00:00,542.29,542.25,542.34,550,800,542.2866666666666,1.881567283853312e-08,3.902919410769812e-06
2024-06-17 08:45:00+00:00,542.29,542.29,542.34,49,800,542.2928857479387,1.5115718123277636e-08,1.7903178838540867e-05
2024-06-17 08:46:00+00:00,542.37,542.3,542.37,550,799,542.3285396590067,9.260403760895896e-09,1.9211583934808374e-06
2024-06-17 08:47:00+00:00,542.3,542.25,542.33,50,1400,542.2527586206896,2.690599840858759e-08,-0.00022783628076861184
2024-06-17 08:48:00+00:00,542.2,542.18,542.26,1,800,542.180099875156,2.4153860363548957e-08,0.0001445674994056123
2024-06-17 08:49:00+00:00,542.28,542.25,542.32,550,800,542.2785185185185,1.256966595515544e-07,0.00022129668508918954
2024-06-17 08:50:00+00:00,542.25,542.44,542.47,7,800,542.4402602230484,7.603913081294796e-08,4.513386822102561e-05
2024-06-17 08:51:00+00:00,542.49,542.4,542.45,50,800,542.4029411764706,2.101592000977307e-08,-6.576005860225997e-05
2024-06-17 08:52:00+00:00,542.4,542.36,542.44,50,500,542.3672727272727,2.2660668931226626e-08,0.00010336281128964231
2024-06-17 08:53:00+00:00,542.43,542.4,542.45,350,400,542.4233333333333,2.5430787010797734e-08,9.175511428827221e-05
2024-06-17 08:54:00+00:00,542.43,542.44,542.5,400,325,542.4731034482759,5.7401118128716923e-08,-5.180615978417347e-05
2024-06-17 08:55:00+00:00,542.5,542.41,542.48,400,400,542.445,1.606070245828803e-08,1.8492586319807103e-05
2024-06-17 08:56:00+00:00,542.5,542.43,542.48,1,400,542.4301246882793,1.555537404273547e-08,-4.6052285892161926e-05
2024-06-17 08:57:00+00:00,542.47,542.43,542.46,2,1200,542.4300499168053,1.2367465155638893e-08,-4.925350923323801e-05
2024-06-17 08:58:00+00:00,542.42,542.38,542.45,400,1100,542.3986666666667,1.763878871381877e-08,-7.594067672356264e-05
2024-06-17 08:59:00+00:00,542.4,542.34,542.42,400,400,542.38,8.75504998643496e-09,8.209239916556754e-05
2024-06-17 09:00:00+00:00,542.4,542.39,542.45,400,400,542.42,1.729189365045489e-08,-6.145450523020735e-06
2024-06-17 09:01:00+00:00,542.43,542.34,542.44,500,1100,542.37125,2.3148104673654114e-08,7.681860362218629e-05
2024-06-17 09:02:00+00:00,542.43,542.41,542.48,400,400,542.445,2.2105552578240997e-08,-0.00013826286535967292
2024-06-17 09:03:00+00:00,542.38,542.34,542.4,400,400,542.37,2.004754739306681e-08,0.00014750078359804242
2024-06-17 09:04:00+00:00,542.37,542.43,542.48,400,400,542.455,2.0910458813014437e-08,0.00029841460042412393
2024-06-17 09:05:00+00:00,542.5,542.61,542.66,500,1100,542.625625,5.407556296089415e-08,-8.709653725258448e-05
2024-06-17 09:06:00+00:00,542.61,542.54,542.62,400,900,542.5646153846154,3.5373606844922594e-08,-0.0002573248985588972
2024-06-17 09:07:00+00:00,542.58,542.4,542.46,900,800,542.4317647058823,6.648010980559658e-08,3.072621406863263e-06
2024-06-17 09:08:00+00:00,542.44,542.41,542.46,400,800,542.4266666666666,2.0636707957071647e-08,-0.00015963789949924312
2024-06-17 09:09:00+00:00,542.41,542.34,542.37,1,400,542.3400748129676,1.8550804451583594e-08,6.710876986226744e-05
2024-06-17 09:10:00+00:00,542.35,542.3,542.4,1300,400,542.3764705882353,2.6939892366648637e-08,0.0001632250227756593
2024-06-17 09:11:00+00:00,542.35,542.43,542.5,400,400,542.465,1.6438570440274846e-08,9.217184518806043e-05
2024-06-17 09:12:00+00:00,542.35,542.48,542.55,400,400,542.515,5.488716960614424e-09,3.048480049128166e-05
2024-06-17 09:13:00+00:00,542.35,542.5,542.56,400,1100,542.516,1.929290745211914e-08,-0.00025158862938146065
2024-06-17 09:14:00+00:00,542.47,542.37,542.43,400,400,542.4,1.809229485025494e-08,7.374718821662185e-05
2024-06-17 09:15:00+00:00,542.47,542.4,542.47,400,399,542.4350438047559,1.1662911133632004e-08,-6.432876935091869e-05
2024-06-17 09:16:00+00:00,542.43,542.4,542.46,1,400,542.4001496259351,5.338400130360833e-09,6.425214684924185e-05
2024-06-17 09:17:00+00:00,542.43,542.41,542.46,400,400,542.435,2.7339430504941912e-08,-6.433996585120116e-05
2024-06-17 09:18:00+00:00,542.43,542.4,542.44,1,400,542.4000997506234,4.064749827648129e-09,7.315065821877909e-05
2024-06-17 09:19:00+00:00,542.43,542.41,542.44,400,3,542.4397766749381,7.697813882559169e-09,2.8064544151273907e-05
2024-06-17 09:20:00+00:00,542.44,542.42,542.49,400,400,542.455,3.078123605810886e-08,-3.686941773994867e-05
2024-06-17 09:21:00+00:00,542.4,542.41,542.46,400,400,542.435,1.5891521439819254e-08,9.217694286078881e-06
2024-06-17 09:22:00+00:00,542.46,542.4,542.46,305,400,542.4259574468085,3.273181505364506e-08,-9.217609321043874e-06
2024-06-17 09:23:00+00:00,542.4,542.4,542.47,400,400,542.435,4.010243026864542e-09,0.00010139463714553543
2024-06-17 09:24:00+00:00,542.4,542.45,542.53,400,400,542.49,2.9195269903905105e-09,2.451239710787867e-05
2024-06-17 09:25:00+00:00,542.48,542.48,542.53,349,400,542.503297730307,1.112374483593418e-08,1.2354339081310783e-05
2024-06-17 09:26:00+00:00,542.48,542.48,542.54,400,400,542.51,8.313199004880353e-09,7.37313597904965e-05
2024-06-17 09:27:00+00:00,542.48,542.52,542.58,400,400,542.55,6.9617013992772035e-09,9.111901155356428e-05
2024-06-17 09:28:00+00:00,542.59,542.56,542.6,650,5,542.5996946564885,1.2243827281857383e-08,-6.653764074993074e-05
2024-06-17 09:29:00+00:00,542.59,542.54,542.59,350,400,542.5633333333334,9.802444716871707e-09,-9.092640490537818e-05
2024-06-17 09:30:00+00:00,542.54,542.51,542.53,1,4,542.5139999999999,1.514308639048723e-08,-7.1432474010313385e-06
2024-06-17 09:31:00+00:00,542.54,542.51,542.56,1,400,542.5101246882793,4.802823529304229e-08,7.350150698748337e-05
2024-06-17 09:32:00+00:00,542.59,542.52,542.58,400,400,542.55,6.141007352962198e-09,9.14747574041197e-05
2024-06-17 09:33:00+00:00,542.59,542.57,542.6,400,5,542.5996296296296,9.602287033875894e-09,-2.511912814773254e-05
2024-06-17 09:34:00+00:00,542.61,542.57,542.62,400,400,542.595,1.094406667000019e-08,-6.596836321715038e-05
2024-06-17 09:35:00+00:00,542.62,542.55,542.62,1,338,542.5502064896755,1.1665042266484892e-08,-7.373969122459467e-05
2024-06-17 09:36:00+00:00,542.55,542.51,542.55,2,400,542.5101990049751,2.302834596235951e-08,-6.793748189548587e-05
2024-06-17 09:37:00+00:00,542.51,542.46,542.51,400,1099,542.4733422281521,7.312093750428382e-09,0.00019661384909697155
2024-06-17 09:38:00+00:00,542.51,542.55,542.61,400,400,542.58,3.69067761421871e-08,-0.00011058277120434834
2024-06-17 09:39:00+00:00,542.6,542.47,542.58,400,1100,542.4993333333333,9.667981046601407e-09,3.2256875322600465e-05
2024-06-17 09:40:00+00:00,542.6,542.52,542.59,400,1200,542.5375,2.7146479956327148e-08,3.233657536272361e-05
2024-06-17 09:41:00+00:00,542.59,542.52,542.59,400,399,542.5550438047559,7.57316705511451e-09,2.7566226532993454e-05
2024-06-17 09:42:00+00:00,542.61,542.54,542.6,400,400,542.57,1.2058999014465493e-08,-6.143600518537795e-06
2024-06-17 09:43:00+00:00,542.61,542.55,542.6,400,800,542.5666666666667,2.0261202277694858e-08,-8.582708615212375e-05
2024-06-17 09:44:00+00:00,542.61,542.52,542.56,1,400,542.5200997506234,1.2401554361761868e-08,-4.5966326189805784e-08
2024-06-17 09:45:00+00:00,542.61,542.52,542.56,1,800,542.520049937578,3.4426555248049496e-09,0.0
2024-06-17 09:46:00+00:00,542.61,542.52,542.55,1,400,542.5200748129676,5.342541783202729e-09,5.2701927590437236e-05
2024-06-17 09:47:00+00:00,542.53,542.53,542.6,400,1100,542.5486666666667,4.601217191052386e-09,2.0889063100826277e-05
2024-06-17 09:48:00+00:00,542.53,542.53,542.59,400,400,542.56,1.2047667367221557e-08,-7.358667618773129e-05
2024-06-17 09:49:00+00:00,542.58,542.52,542.55,1,400,542.5200748129676,3.125754051303001e-09,3.943543760853707e-05
2024-06-17 09:50:00+00:00,542.58,542.52,542.57,301,400,542.5414693295293,7.78408498565209e-09,7.003920724235613e-05
2024-06-17 09:51:00+00:00,542.55,542.55,542.58,499,9,542.5794685039372,2.1253593672140306e-08,-1.0482306627146443e-06
2024-06-17 09:52:00+00:00,542.55,542.53,542.58,900,9,542.5795049504951,4.7803970262091305e-09,-0.00010832538318106266
2024-06-17 09:53:00+00:00,542.55,542.52,542.57,1,400,542.5201246882793,1.2925747894402447e-08,7.041936672980142e-05
2024-06-17 09:54:00+00:00,542.58,542.53,542.58,400,6,542.5792610837439,1.7300854836420545e-08,1.483324589823809e-07
2024-06-17 09:55:00+00:00,542.58,542.53,542.58,400,304,542.5584090909091,1.3532018681400507e-08,6.0933971469667725e-05
2024-06-17 09:56:00+00:00,542.58,542.57,542.62,301,400,542.5914693295292,1.2585517850452418e-08,2.4937123481727497e-05
2024-06-17 09:57:00+00:00,542.63,542.57,542.63,301,400,542.5957631954351,2.619626666483974e-08,-7.371845080672568e-05
2024-06-17 09:58:00+00:00,542.57,542.53,542.6,400,400,542.565,1.4028491484096226e-08,2.764645710651159e-05
2024-06-17 09:59:00+00:00,542.57,542.54,542.63,400,1100,542.564,2.374523520335879e-08,-0.0001411973877789574
2024-06-17 10:00:00+00:00,542.53,542.49,542.53,400,795,542.503389121339,1.8944934250520917e-08,-3.287272695606802e-05
2024-06-17 10:01:00+00:00,542.53,542.48,542.53,50,400,542.4855555555556,2.6393679309860893e-08,0.00010650565196801409
2024-06-17 10:02:00+00:00,542.58,542.51,542.57,500,400,542.5433333333333,3.759462490904837e-08,-4.726078833827696e-05
2024-06-17 10:03:00+00:00,542.58,542.49,542.57,400,900,542.5146153846154,1.6494629892038482e-08,-0.00019809304683349183
2024-06-17 10:04:00+00:00,542.44,542.41,542.44,3,400,542.410223325062,4.418378372151267e-08,-0.0001842236987844581
2024-06-17 10:05:00+00:00,542.35,542.31,542.35,3,2199,542.3100544959128,5.885830799830784e-08,-0.0002771448520824116
2024-06-17 10:06:00+00:00,542.18,542.14,542.19,400,800,542.1566666666666,3.146310606010828e-08,0.00010144606758166752
2024-06-17 10:07:00+00:00,542.19,542.17,542.24,400,400,542.205,2.463252569692105e-08,-5.5328605811477694e-05
2024-06-17 10:08:00+00:00,542.21,542.14,542.23,400,400,542.185,3.266063249890732e-08,1.2452230197190772e-05
2024-06-17 10:09:00+00:00,542.21,542.17,542.22,308,400,542.1917514124294,1.665226589279004e-08,-3.230245434027168e-06
2024-06-17 10:10:00+00:00,542.19,542.15,542.23,400,400,542.19,1.6347352834249715e-08,-1.8443718991734137e-05
2024-06-17 10:11:00+00:00,542.2,542.15,542.24,400,1201,542.1724859462836,5.295550009199559e-08,-1.8444059168509774e-05
2024-06-17 10:12:00+00:00,542.18,542.14,542.2,400,400,542.17,8.55030529607193e-09,7.367235121669147e-05
2024-06-17 10:13:00+00:00,542.15,542.17,542.24,400,301,542.2099429386591,1.4273382765792539e-08,-1.83378021531011e-05
2024-06-17 10:14:00+00:00,542.24,542.17,542.23,400,400,542.2,1.343034950365437e-08,4.6108447067538805e-05
2024-06-17 10:15:00+00:00,542.24,542.19,542.26,400,400,542.225,1.3148368604917956e-08,-2.8503149248293447e-05
2024-06-17 10:16:00+00:00,542.17,542.17,542.25,391,400,542.2095448798989,1.3849025278450475e-08,-8.956774774748766e-05
2024-06-17 10:17:00+00:00,542.17,542.16,542.21,8,400,542.1609803921568,1.7609480926445845e-09,-5.673050663390633e-05
2024-06-17 10:18:00+00:00,542.14,542.13,542.16,3,400,542.130223325062,2.498117143640347e-08,-6.497207413747041e-05
2024-06-17 10:19:00+00:00,542.07,542.06,542.12,301,400,542.0857631954351,2.8819626444194043e-08,-0.00023981036534181932
2024-06-17 10:20:00+00:00,542.0,541.93,542.0,400,400,541.965,2.5436143902700362e-08,3.382752268743516e-05
2024-06-17 10:21:00+00:00,542.05,541.97,542.03,400,400,542.0,2.212452734659105e-08,-6.127042129799865e-05
2024-06-17 10:22:00+00:00,541.97,541.92,541.97,302,395,541.9416642754662,1.2518194295989892e-08,-3.7467434210736172e-06
2024-06-17 10:23:00+00:00,541.96,541.91,541.96,400,125,541.9480952380952,1.24440601522023e-08,4.823629181349709e-05
2024-06-17 10:24:00+00:00,541.94,541.95,542.0,500,1,541.9999001996008,8.027113950535861e-09,4.658381008648682e-05
2024-06-17 10:25:00+00:00,541.99,541.97,542.0,400,7,541.999484029484,3.5529190250296775e-08,7.191429166630847e-05
2024-06-17 10:26:00+00:00,542.0,541.99,542.06,900,400,542.0384615384615,3.59761596050296e-08,-5.2508337472501054e-05
2024-06-17 10:27:00+00:00,542.11,541.98,542.04,400,400,542.01,5.525354134600671e-09,-3.32740453002911e-05
2024-06-17 10:28:00+00:00,542.04,541.97,542.03,231,400,541.9919651347068,2.9335436714303047e-09,-2.026333979077144e-05
2024-06-17 10:29:00+00:00,541.98,541.97,542.0,231,400,541.9809825673534,1.9142036017358958e-09,-1.5480201392081838e-05
2024-06-17 10:30:00+00:00,541.98,541.97,541.98,140,400,541.9725925925926,1.9823747128920702e-08,0.00014207981742209164
2024-06-17 10:31:00+00:00,542.03,542.03,542.09,388,800,542.049595959596,1.669551824306903e-08,8.336257316021722e-05
2024-06-17 10:32:00+00:00,542.13,542.06,542.13,900,30,542.1277419354839,4.371857515476881e-08,-4.571637560557562e-05
2024-06-17 10:33:00+00:00,542.06,542.03,542.12,400,900,542.0576923076923,1.3385645622291668e-08,0.00012400484706809323
2024-06-17 10:34:00+00:00,542.06,542.09,542.14,900,53,542.1372193074502,9.455942479669635e-09,-5.413199090475995e-05
2024-06-17 10:35:00+00:00,542.13,542.06,542.11,900,40,542.1078723404255,1.5805421732788558e-08,0.00013270233471929238
2024-06-17 10:36:00+00:00,542.15,542.15,542.21,395,400,542.1798113207548,7.473004238350894e-09,9.570034030792485e-06
2024-06-17 10:37:00+00:00,542.22,542.16,542.21,400,400,542.185,6.729152696162758e-09,2.752784941040254e-05
2024-06-17 10:38:00+00:00,542.22,542.17,542.2,400,1,542.1999251870325,6.714221342137818e-09,-0.00011033833394280546
2024-06-17 10:39:00+00:00,542.16,542.14,542.18,1,400,542.1400997506234,9.314019876603424e-09,-5.552024400568012e-05
2024-06-17 10:40:00+00:00,542.16,542.07,542.15,400,400,542.11,8.717747711684685e-09,8.300898341651042e-05
2024-06-17 10:41:00+00:00,542.16,542.12,542.19,400,400,542.155,1.062621834749522e-08,9.645956838189029e-05
2024-06-17 10:42:00+00:00,542.21,542.17,542.21,400,29,542.207296037296,1.1554649558682485e-08,6.538313982540345e-05
2024-06-17 10:43:00+00:00,542.25,542.21,542.25,500,55,542.246036036036,2.8368385111196048e-09,-5.1171275019856743e-05
2024-06-17 10:44:00+00:00,542.24,542.19,542.24,400,400,542.215,3.4658703675714295e-09,5.709152707500387e-05
2024-06-17 10:45:00+00:00,542.24,542.2,542.25,500,44,542.245955882353,5.8321524182705514e-08,6.874351188734806e-05
2024-06-17 10:46:00+00:00,542.26,542.26,542.36,427,1411,542.283231773667,1.997448762767916e-08,0.00014100477801881617
2024-06-17 10:47:00+00:00,542.26,542.31,542.36,1800,11,542.3596963003865,1.1387759521477444e-08,-0.00013701550006173235
2024-06-17 10:48:00+00:00,542.36,542.23,542.32,800,500,542.2853846153846,6.753776716636039e-08,1.1347984527176891e-05
2024-06-17 10:49:00+00:00,542.34,542.23,542.33,800,500,542.2915384615385,5.006271730725647e-09,-9.483109792529643e-05
2024-06-17 10:50:00+00:00,542.29,542.24,542.33,1,800,542.2401123595506,4.4995207906302035e-09,7.294189029005693e-05
2024-06-17 10:51:00+00:00,542.23,542.24,542.28,1300,11,542.2796643783372,1.4206040114146241e-09,3.7647478456692696e-05
2024-06-17 10:52:00+00:00,542.28,542.3,542.34,1,500,542.3000798403194,1.5693094147812057e-08,-8.854991396911593e-06
2024-06-17 10:53:00+00:00,542.24,542.24,542.33,796,500,542.2952777777779,1.720451953948771e-08,-0.0001006549581156202
2024-06-17 10:54:00+00:00,542.31,542.24,542.31,1,96,542.2407216494845,3.710716231234673e-12,-1.1728504426544717e-06
2024-06-17 10:55:00+00:00,542.31,542.24,542.32,1,1400,542.24005710207,5.870576201343359e-08,7.292874707776065e-05
2024-06-17 10:56:00+00:00,542.18,542.2,542.28,800,4,542.2796019900497,3.7765254221489894e-08,-0.00014820992809616573
2024-06-17 10:57:00+00:00,542.24,542.15,542.23,800,500,542.1992307692308,2.262501006350786e-08,7.497146433155244e-05
2024-06-17 10:58:00+00:00,542.24,542.17,542.28,800,500,542.2376923076923,9.31349161767937e-09,5.983143989318762e-05
2024-06-17 10:59:00+00:00,542.32,542.24,542.32,400,590,542.2723232323232,2.876509036508499e-08,0.00022823168156693718
2024-06-17 11:00:00+00:00,542.32,542.31,542.41,1800,521,542.3875527789746,3.878737983305002e-08,0.0001360271486492426
2024-06-17 11:01:00+00:00,542.45,542.43,542.5,430,325,542.4698675496688,6.837222476145356e-08,2.5700919027427105e-05
2024-06-17 11:02:00+00:00,542.5,542.48,542.56,40,800,542.4838095238096,9.29380601407658e-09,8.314442301848857e-05
2024-06-17 11:03:00+00:00,542.5,542.49,542.53,430,12,542.5289140271493,1.9561696913994444e-08,-9.272206546084849e-05
2024-06-17 11:04:00+00:00,542.45,542.45,542.5,428,320,542.4786096256685,2.3770000740420325e-08,5.3395896894903316e-05
2024-06-17 11:05:00+00:00,542.5,542.5,542.51,13,8,542.5061904761906,2.5807713474666378e-08,7.022928305966403e-05
2024-06-17 11:06:00+00:00,542.51,542.51,542.55,33,4,542.5456756756756,1.30509105855374e-08,-5.423979128060807e-06
2024-06-17 11:07:00+00:00,542.55,542.52,542.57,61,400,542.5266160520608,8.659079005978756e-09,3.201773546557263e-05
2024-06-17 11:08:00+00:00,542.55,542.52,542.57,1621,400,542.5601039089561,5.623896740842804e-09,-6.839985944306903e-05
2024-06-17 11:09:00+00:00,542.55,542.52,542.56,21,1,542.5581818181818,3.2066778497689694e-08,-2.0271260107951328e-05
2024-06-17 11:10:00+00:00,542.52,542.51,542.55,21,400,542.5119952494061,2.6442855475289654e-09,-3.616423389640744e-06
2024-06-17 11:11:00+00:00,542.53,542.51,542.54,1,900,542.5100332963374,1.3137440986527797e-09,-3.239917582176233e-05
2024-06-17 11:12:00+00:00,542.5,542.49,542.54,31,600,542.4924564183835,6.088515858416302e-10,-4.4055418145783065e-06
2024-06-17 11:13:00+00:00,542.51,542.49,542.51,11,300,542.4907073954984,1.2395175226924326e-08,9.855105169442879e-05
2024-06-17 11:14:00+00:00,542.53,542.51,542.56,430,301,542.5394117647058,2.3910304831610255e-09,-2.3604594846626803e-05
2024-06-17 11:15:00+00:00,542.53,542.51,542.55,430,400,542.5307228915663,5.4303334355492515e-09,2.502339210597171e-05
2024-06-17 11:16:00+00:00,542.55,542.53,542.55,311,124,542.5442988505747,6.152078113546811e-09,2.838199520427409e-05
2024-06-17 11:17:00+00:00,542.56,542.55,542.56,3172,99,542.5596973402628,1.143956489326364e-08,-4.099331137397133e-05
2024-06-17 11:18:00+00:00,542.55,542.51,542.55,352,309,542.5313010590014,2.639195176371454e-09,2.838720356623803e-05
2024-06-17 11:19:00+00:00,542.55,542.53,542.57,400,300,542.5528571428572,1.7982557379696184e-08,6.412262972776972e-05
2024-06-17 11:20:00+00:00,542.55,542.57,542.6,430,301,542.5876470588236,1.926991453294554e-09,-2.8225676403481614e-05
2024-06-17 11:21:00+00:00,542.6,542.57,542.6,22,261,542.5723321554772,1.4812147766740693e-08,7.721705300722803e-06
2024-06-17 11:22:00+00:00,542.58,542.52,542.59,1300,310,542.5765217391304,5.681302734670379e-08,0.0002109143326225471
2024-06-17 11:23:00+00:00,542.65,542.67,542.7,430,330,542.6869736842104,3.6274424933918596e-08,-3.8620330347849396e-05
2024-06-17 11:24:00+00:00,542.71,542.65,542.69,450,450,542.67,1.4562879279393115e-08,-7.772351119783583e-05
2024-06-17 11:25:00+00:00,542.69,542.61,542.66,360,650,542.6278217821782,5.8172676182993934e-08,0.0001642965923485118
2024-06-17 11:26:00+00:00,542.75,542.7,542.73,430,330,542.7169736842105,9.652577144974542e-09,8.051967200506382e-05
2024-06-17 11:27:00+00:00,542.77,542.74,542.78,430,402,542.7606730769231,1.0482835019637455e-08,-1.4255449022670952e-05
2024-06-17 11:28:00+00:00,542.78,542.75,542.78,32,295,542.7529357798165,6.347656620782086e-09,0.00010075919063101679
2024-06-17 11:29:00+00:00,542.8,542.78,542.8,430,30,542.7986956521738,6.4092453239495515e-09,8.98453421394052e-06
2024-06-17 11:30:00+00:00,542.82,542.81,542.83,100,300,542.8149999999999,1.2950568136226071e-08,-0.00011501340874642274
2024-06-17 11:31:00+00:00,542.75,542.71,542.76,42,930,542.7121604938272,2.1908993870455032e-08,-0.00013135170873490587
2024-06-17 11:32:00+00:00,542.7,542.66,542.71,292,530,542.6777615571776,1.4261411510621158e-09,-4.818053912236664e-05
2024-06-17 11:33:00+00:00,542.66,542.65,542.68,430,800,542.660487804878,1.153346049788939e-08,2.832091868398834e-05
2024-06-17 11:34:00+00:00,542.67,542.65,542.71,450,1600,542.6631707317073,9.742587634833324e-09,-3.300243529913427e-05
2024-06-17 11:35:00+00:00,542.67,542.65,542.68,51,330,542.6540157480315,2.039285646895238e-08,-0.00013231576294947534
2024-06-17 11:36:00+00:00,542.59,542.55,542.6,430,630,542.5702830188679,1.9592526467358565e-08,0.00017044500098717386
2024-06-17 11:37:00+00:00,542.68,542.66,542.68,350,300,542.6707692307692,1.8642769927431775e-08,-3.828549651085922e-06
2024-06-17 11:38:00+00:00,542.7,542.65,542.7,400,670,542.668691588785,2.021695339303352e-08,3.465910509770076e-05
2024-06-17 11:39:00+00:00,542.74,542.67,542.72,450,450,542.695,1.0114444846270212e-08,0.00013359437982263245
2024-06-17 11:40:00+00:00,542.76,542.73,542.79,400,400,542.76,4.337465049006923e-09,-6.873699666087862e-05
