ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-20 08:01:00+00:00,388.08,388.07,388.11,921,1700,388.08405570392983,9.66811828589537e-08,0.00022588066184892064
2022-09-20 08:02:00+00:00,388.18,388.16,388.22,400,1700,388.1714285714286,3.332138729094551e-08,9.396974321473905e-05
2022-09-20 08:03:00+00:00,388.18,388.17,388.23,600,400,388.206,5.4130465313609364e-08,-0.0005973177976156263
2022-09-20 08:04:00+00:00,388.02,387.96,388.02,400,760,387.9806896551724,4.839013661404757e-08,-0.00011003073063009516
2022-09-20 08:05:00+00:00,387.87,387.93,387.95,100,1300,387.93142857142857,1.216481473094623e-07,-6.812691491875356e-05
2022-09-20 08:06:00+00:00,387.9,387.88,387.93,400,400,387.905,4.017286860147739e-08,-0.00019324723327762694
2022-09-20 08:07:00+00:00,387.94,387.83,387.88,1,1700,387.83002939447385,1.1768794259067415e-07,-0.00012806656700936614
2022-09-20 08:08:00+00:00,387.78,387.78,387.79,50,1300,387.78037037037035,7.495766316879185e-08,-0.0005334474161184932
2022-09-20 08:09:00+00:00,387.56,387.57,387.62,400,1700,387.57952380952383,8.260906570812659e-08,0.00027635363984002126
2022-09-20 08:10:00+00:00,387.56,387.68,387.73,5,400,387.6806172839506,3.828648619758954e-08,-0.00045773707038365696
2022-09-20 08:11:00+00:00,387.54,387.5,387.51,601,1300,387.50316149395053,2.8160938675346823e-08,-8.680621932743993e-05
2022-09-20 08:12:00+00:00,387.46,387.46,387.51,400,1700,387.4695238095238,6.813152454422786e-08,0.0001360066004167937
2022-09-20 08:13:00+00:00,387.5,387.49,387.51,1,400,387.49004987531174,8.46390727337841e-08,-0.0002371190182641758
2022-09-20 08:14:00+00:00,387.48,387.4,387.46,400,400,387.43,7.677160748289774e-08,0.0003882914797650461
2022-09-20 08:15:00+00:00,387.48,387.54,387.6,400,1700,387.5514285714286,7.799128709849978e-08,-0.00037709261593121823
2022-09-20 08:16:00+00:00,387.45,387.4,387.45,900,400,387.43461538461537,5.9360221519330926e-08,2.680353012429748e-05
2022-09-20 08:17:00+00:00,387.39,387.43,387.49,400,1000,387.44714285714286,8.233675894687754e-08,0.00011614551742833434
2022-09-20 08:18:00+00:00,387.5,387.47,387.53,400,1700,387.4814285714286,4.028781150005661e-08,0.0004335595757309907
2022-09-20 08:19:00+00:00,387.66,387.61,387.67,400,100,387.658,1.23435332044032e-07,-0.000304392015642696
2022-09-20 08:20:00+00:00,387.55,387.53,387.57,400,400,387.55,4.7900079216151255e-08,-0.000303911280842728
2022-09-20 08:21:00+00:00,387.47,387.4,387.45,400,500,387.4222222222222,5.619790878122368e-08,0.000162039692554794
2022-09-20 08:22:00+00:00,387.51,387.46,387.51,900,400,387.4946153846154,7.281702188206395e-08,-5.161490122207457e-05
2022-09-20 08:23:00+00:00,387.51,387.42,387.48,500,900,387.44142857142856,4.868544452542073e-08,2.580878272895326e-05
2022-09-20 08:24:00+00:00,387.51,387.45,387.5,500,500,387.475,4.447043385656101e-08,0.00017172323772740583
2022-09-20 08:25:00+00:00,387.45,387.5,387.56,900,400,387.54153846153844,6.022880074179803e-08,-0.00038034769405392854
2022-09-20 08:26:00+00:00,387.39,387.39,387.41,240,400,387.39750000000004,9.179799379120715e-08,0.00047117061865464827
