ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-12-15 09:26:00+00:00,462.86,462.81,462.86,100,100,462.835,1.3160364233989822e-07,-0.0004679243076827211
2021-12-15 09:27:00+00:00,462.61,462.58,462.64,900,800,462.61176470588236,7.807083477469299e-08,6.103453537464887e-05
2021-12-15 09:28:00+00:00,462.66,462.62,462.66,100,100,462.64,5.8836929097707884e-08,-3.55104864009359e-05
2021-12-15 09:29:00+00:00,462.67,462.62,462.67,100,800,462.62555555555554,7.341673170815115e-08,0.0003957758519088639
2021-12-15 09:30:00+00:00,462.8,462.77,462.81,100,100,462.79,3.806242486069494e-08,-0.00012240811975439136
2021-12-15 09:31:00+00:00,462.72,462.75,462.77,1,1300,462.7500153727902,5.7599065095619884e-08,0.00020575483618090473
2021-12-15 09:32:00+00:00,462.86,462.84,462.89,200,1400,462.84625,7.331480212576167e-08,0.0004364134122332164
2021-12-15 09:33:00+00:00,463.0,463.01,463.05,1339,100,463.0472202918694,3.5944225006945005e-08,0.00018185678667093086
2021-12-15 09:34:00+00:00,463.12,463.12,463.16,40,100,463.13142857142856,3.5452251112628405e-08,4.102637675140741e-06
2021-12-15 09:35:00+00:00,463.13,463.08,463.13,1400,100,463.12666666666667,5.3816243322315497e-08,7.198366589000749e-05
2021-12-15 09:36:00+00:00,463.19,463.14,463.18,200,100,463.1666666666667,2.4581840115739204e-08,-7.299645298930457e-05
2021-12-15 09:37:00+00:00,463.15,463.17,463.22,100,1301,463.1735688793719,6.983312566115888e-08,0.00035369877408419903
2021-12-15 09:38:00+00:00,463.27,463.27,463.31,200,100,463.2966666666667,1.3343123691336837e-07,5.99567831507386e-05
2021-12-15 09:39:00+00:00,463.27,463.27,463.31,100,100,463.29,8.227178705114542e-08,-0.0003009650065228797
2021-12-15 09:40:00+00:00,463.2,463.13,463.18,1400,100,463.1766666666667,5.506646118104891e-08,6.82709361889966e-05
2021-12-15 09:41:00+00:00,463.19,463.19,463.23,199,100,463.21662207357866,5.7729505057085977e-08,-0.00023017756379584142
2021-12-15 09:42:00+00:00,463.13,463.09,463.13,100,100,463.11,5.04635514188003e-08,-0.00016194856513573885
2021-12-15 09:43:00+00:00,463.03,463.01,463.04,100,700,463.01375,2.6085163541947096e-08,-9.696782637913515e-05
2021-12-15 09:44:00+00:00,463.01,462.96,463.01,100,99,462.98512562814074,6.625547907448949e-08,0.0002589677346389596
2021-12-15 09:45:00+00:00,463.09,463.09,463.13,100,100,463.11,7.461839407413406e-08,3.2389713027214384e-05
2021-12-15 09:46:00+00:00,463.13,463.11,463.14,100,100,463.125,1.3384401995599351e-08,-3.246953453928114e-05
2021-12-15 09:47:00+00:00,463.1,463.08,463.11,800,1,463.1099625468165,1.3882440307519687e-08,2.938585402056937e-05
2021-12-15 09:48:00+00:00,463.11,463.12,463.17,100,1300,463.12357142857144,6.786082562928015e-08,6.68806942354383e-05
2021-12-15 09:49:00+00:00,463.22,463.13,463.19,900,1300,463.1545454545454,1.2984519720264642e-07,-3.6452447781387676e-06
2021-12-15 09:50:00+00:00,463.19,463.15,463.19,100,1300,463.15285714285716,7.417531279309836e-08,0.00018815139710115503
2021-12-15 09:51:00+00:00,463.26,463.21,463.26,900,100,463.255,5.202975614460437e-08,-0.000194283740609702
2021-12-15 09:52:00+00:00,463.16,463.12,463.18,100,100,463.15,8.53410053778249e-08,-8.623581941147318e-05
2021-12-15 09:53:00+00:00,463.12,463.11,463.14,1,500,463.11005988023953,5.595155824399654e-08,-0.00019138281909469868
2021-12-15 09:54:00+00:00,463.06,463.02,463.04,100,1300,463.02142857142854,5.349937753620439e-08,-3.085324653318011e-06
2021-12-15 09:55:00+00:00,463.01,463.01,463.03,100,600,463.0128571428571,4.684520599795846e-08,0.0001541949566696843
2021-12-15 09:56:00+00:00,463.07,463.07,463.11,115,100,463.0913953488372,2.4322126616912854e-08,0.00011935293634168787
2021-12-15 09:57:00+00:00,463.16,463.12,463.16,200,100,463.14666666666665,1.82238045507962e-08,9.818960979157687e-05
2021-12-15 09:58:00+00:00,463.23,463.19,463.22,100,1300,463.19214285714287,6.411643925160315e-08,9.252562574313394e-05
2021-12-15 09:59:00+00:00,463.25,463.21,463.26,320,100,463.2480952380953,6.350174009307394e-08,-0.000393197528560818
2021-12-15 10:00:00+00:00,463.21,463.04,463.09,200,800,463.05,1.052049058620182e-07,-0.00020046624608527353
2021-12-15 10:01:00+00:00,463.0,462.96,462.97,4,1300,462.9600306748466,7.582585261261672e-08,0.0002591353836280952
2021-12-15 10:02:00+00:00,463.04,463.07,463.13,500,500,463.1,6.972937957467603e-08,-6.1698688285094505e-06
2021-12-15 10:03:00+00:00,463.06,463.06,463.1,75,100,463.07714285714286,4.63230007822638e-08,0.0001033459405097581
2021-12-15 10:04:00+00:00,463.15,463.1,463.15,1400,100,463.14666666666665,6.035191452179963e-08,4.6269519953678895e-05
2021-12-15 10:05:00+00:00,463.15,463.1,463.16,1300,900,463.13545454545454,3.300568506462802e-08,1.641225938242563e-05
2021-12-15 10:06:00+00:00,463.12,463.12,463.16,70,100,463.1364705882353,7.16733002673173e-08,9.154345627937488e-05
2021-12-15 10:07:00+00:00,463.17,463.13,463.19,1000,800,463.16333333333336,8.670461906675059e-08,-0.00013383689929202802
2021-12-15 10:08:00+00:00,463.17,463.11,463.15,157,100,463.1344357976654,6.746758289269525e-08,7.017730698999358e-06
2021-12-15 10:09:00+00:00,463.15,463.1,463.16,1520,900,463.1376859504133,1.8859124945535908e-08,-6.739974552916195e-05
2021-12-15 10:10:00+00:00,463.15,463.1,463.13,220,800,463.10647058823525,4.5621021795613335e-08,-0.00013393495390390253
2021-12-15 10:11:00+00:00,463.05,463.05,463.1,1300,100,463.0964285714286,1.2669632499300825e-07,-7.438690790417812e-05
2021-12-15 10:12:00+00:00,463.0,462.99,463.03,100,100,463.01,1.2386847781593603e-08,-0.00011518829686907317
2021-12-15 10:13:00+00:00,462.96,462.93,462.97,100,100,462.95,2.3157141780025007e-08,6.818916266682074e-05
2021-12-15 10:14:00+00:00,462.96,462.98,463.0,70,100,462.98823529411766,1.3248285217966681e-08,-5.082075519635687e-06
2021-12-15 10:15:00+00:00,463.0,462.98,463.02,100,600,462.98571428571427,2.9777108964977005e-08,0.00013077335788236333
2021-12-15 10:16:00+00:00,463.04,463.0,463.05,1300,100,463.0464285714286,2.9496508079170027e-08,9.017075648776185e-05
2021-12-15 10:17:00+00:00,463.05,463.05,463.11,1400,800,463.0881818181818,3.645382357480765e-08,0.00030624444195792577
2021-12-15 10:18:00+00:00,463.22,463.21,463.25,100,100,463.23,5.527097942694118e-08,-7.738694215930764e-05
2021-12-15 10:19:00+00:00,463.22,463.18,463.2,242,100,463.1941520467836,3.614082444532936e-08,-3.840378886765805e-05
2021-12-15 10:20:00+00:00,463.26,463.16,463.17,120,100,463.1654545454545,2.806175558621594e-08,-0.00010009931422161333
2021-12-15 10:21:00+00:00,463.2,463.11,463.16,100,100,463.135,3.2517444652458814e-08,-4.254306630324667e-05
2021-12-15 10:22:00+00:00,463.13,463.11,463.14,1,100,463.11029702970296,5.407372302662623e-08,-6.542076455073875e-05
2021-12-15 10:23:00+00:00,463.11,463.06,463.1,100,100,463.08,3.120698923058243e-08,4.361669647146016e-05
2021-12-15 10:24:00+00:00,463.11,463.1,463.12,1,100,463.100198019802,1.4467838435277188e-08,0.00011473826562480305
2021-12-15 10:25:00+00:00,463.11,463.14,463.18,100,800,463.14444444444445,3.553488656455634e-08,7.916744634606232e-05
2021-12-15 10:26:00+00:00,463.21,463.17,463.2,200,100,463.19,1.1567478560151248e-08,-4.087543389164061e-05
2021-12-15 10:27:00+00:00,463.2,463.16,463.2,306,800,463.17106690777575,1.8951392480704007e-08,-7.667005725819909e-05
2021-12-15 10:28:00+00:00,463.16,463.15,463.2,1300,800,463.18095238095236,6.808052247575511e-08,0.00013748720630801792
2021-12-15 10:29:00+00:00,463.2,463.18,463.23,500,800,463.1992307692308,3.413694525685085e-08,0.00023912290223404575
2021-12-15 10:30:00+00:00,463.29,463.3,463.31,1300,1,463.30999231360494,2.6510370548455914e-08,0.0001290921145353785
2021-12-15 10:31:00+00:00,463.3,463.35,463.37,1400,14,463.369801980198,1.9997910371172523e-08,-2.731969800595646e-05
2021-12-15 10:32:00+00:00,463.38,463.35,463.39,100,600,463.35571428571427,2.429893794865177e-08,0.00019305011196157906
2021-12-15 10:33:00+00:00,463.42,463.4,463.43,68,800,463.40235023041475,2.2714906062046072e-08,-0.00023616776932322558
2021-12-15 10:34:00+00:00,463.35,463.3,463.34,1300,100,463.33714285714285,3.213758626540019e-08,-0.000188076562577022
2021-12-15 10:35:00+00:00,463.25,463.23,463.27,100,100,463.25,1.7896927525162166e-08,-4.008943026767575e-05
2021-12-15 10:36:00+00:00,463.24,463.21,463.24,200,80,463.2314285714285,2.2176484569453813e-08,6.845000031630022e-05
2021-12-15 10:37:00+00:00,463.21,463.26,463.31,100,1494,463.2631367628607,2.3110987152160334e-08,4.0383729504656074e-05
2021-12-15 10:38:00+00:00,463.26,463.25,463.28,162,100,463.2685496183206,5.5620319577288215e-08,-1.693365744614983e-05
2021-12-15 10:39:00+00:00,463.2,463.25,463.29,600,400,463.274,2.5353065694374313e-08,2.158549799791132e-06
2021-12-15 10:40:00+00:00,463.29,463.25,463.29,500,100,463.28333333333336,6.633381560451015e-08,-2.0386259660942763e-05
2021-12-15 10:41:00+00:00,463.27,463.26,463.3,100,100,463.28,1.9819029648661725e-08,1.6235542295683913e-05
2021-12-15 10:42:00+00:00,463.28,463.27,463.32,1300,100,463.31642857142856,4.719591715552147e-08,5.348944502614472e-05
2021-12-15 10:43:00+00:00,463.28,463.27,463.3,1300,100,463.29785714285714,7.767136813823356e-08,0.00015263244719143643
2021-12-15 10:44:00+00:00,463.3,463.36,463.4,100,100,463.38,1.2546925736848012e-08,3.665360154170294e-05
2021-12-15 10:45:00+00:00,463.36,463.38,463.43,100,800,463.3855555555556,8.102307882539083e-08,3.4254446834580676e-07
2021-12-15 10:46:00+00:00,463.35,463.37,463.41,800,100,463.40555555555557,1.7577549904986596e-08,-0.00013102321423075214
2021-12-15 10:47:00+00:00,463.35,463.3,463.35,100,100,463.325,2.5461710615810443e-08,-0.00017364602698866083
2021-12-15 10:48:00+00:00,463.27,463.22,463.27,900,500,463.25214285714287,1.8129010556179286e-08,0.00011662517034705111
2021-12-15 10:49:00+00:00,463.25,463.29,463.35,900,1011,463.31825745682886,1.284300766674166e-08,3.905740101761701e-05
2021-12-15 10:50:00+00:00,463.32,463.3,463.32,600,120,463.31666666666666,3.441203146243884e-08,-4.31670203964174e-05
2021-12-15 10:51:00+00:00,463.3,463.27,463.3,800,100,463.2966666666667,1.0528592052440649e-08,5.927053081355993e-05
2021-12-15 10:52:00+00:00,463.33,463.3,463.33,801,105,463.326523178808,6.2807384352154554e-09,2.604715015230852e-06
2021-12-15 10:53:00+00:00,463.32,463.32,463.33,800,700,463.32533333333333,6.943872375889587e-09,-2.2241726835292575e-05
2021-12-15 10:54:00+00:00,463.33,463.3,463.33,800,797,463.3150281778335,3.6975142926416516e-09,6.094329522365882e-06
2021-12-15 10:55:00+00:00,463.32,463.3,463.32,831,100,463.31785177228784,3.808295008414273e-09,-1.5970571776158238e-07
2021-12-15 10:56:00+00:00,463.32,463.3,463.32,800,100,463.3177777777778,1.5796882491281545e-09,1.712972890199893e-07
2021-12-15 10:57:00+00:00,463.32,463.29,463.32,1300,100,463.3178571428571,1.7798123749593716e-08,-0.00017478744151266934
2021-12-15 10:58:00+00:00,463.32,463.19,463.24,1500,100,463.236875,1.5937053577519088e-07,0.00048598246847242343
2021-12-15 10:59:00+00:00,463.45,463.44,463.47,100,100,463.455,6.031359167400908e-08,0.000192662755584605
2021-12-15 11:00:00+00:00,463.55,463.55,463.58,27,600,463.5512918660287,2.6396837174601978e-08,0.00010550321966840137
2021-12-15 11:01:00+00:00,463.62,463.6,463.62,1,100,463.600198019802,6.341444197958787e-08,-0.0001637451964872083
2021-12-15 11:02:00+00:00,463.55,463.53,463.55,200,180,463.54052631578946,3.7021804871874024e-08,-7.756310092144059e-05
2021-12-15 11:03:00+00:00,463.55,463.48,463.53,100,500,463.48833333333334,3.184727234990063e-08,-0.00024452251584905493
2021-12-15 11:04:00+00:00,463.39,463.36,463.39,100,100,463.375,2.0816487790591488e-08,-9.119230823340096e-05
2021-12-15 11:05:00+00:00,463.34,463.32,463.34,281,160,463.33274376417233,2.2239245432421794e-08,0.00014402159341475596
2021-12-15 11:06:00+00:00,463.34,463.37,463.41,280,100,463.3994736842105,3.972167050269047e-08,-0.0002038709355005608
2021-12-15 11:07:00+00:00,463.34,463.3,463.35,100,900,463.305,3.545418087611279e-08,-7.385132099690939e-05
2021-12-15 11:08:00+00:00,463.35,463.27,463.31,2,100,463.2707843137255,1.6596212974876814e-08,0.00014897910425037963
2021-12-15 11:09:00+00:00,463.34,463.34,463.35,800,130,463.34860215053766,3.2841343822820024e-08,-0.00014451389145919702
2021-12-15 11:10:00+00:00,463.28,463.24,463.28,826,180,463.2728429423459,1.866490443096385e-08,-8.384463483601667e-05
2021-12-15 11:11:00+00:00,463.26,463.22,463.26,101,600,463.2257631954351,2.879167985681973e-08,8.634944757890395e-06
2021-12-15 11:12:00+00:00,463.24,463.21,463.24,100,100,463.225,5.651672720473984e-09,-6.524124148321597e-05
2021-12-15 11:13:00+00:00,463.24,463.19,463.21,800,100,463.2077777777778,5.220642039284202e-08,-0.0001463226245961291
2021-12-15 11:14:00+00:00,463.12,463.14,463.2,800,900,463.16823529411766,2.8491547653514254e-08,-4.462293618923141e-05
2021-12-15 11:15:00+00:00,463.12,463.11,463.12,1400,100,463.1193333333333,2.0965387351255243e-08,0.00014539089277199047
2021-12-15 11:16:00+00:00,463.12,463.17,463.22,100,1400,463.17333333333335,8.63247465358983e-08,0.00014321080054124913
2021-12-15 11:17:00+00:00,463.16,463.19,463.26,900,100,463.253,5.580402837040552e-08,-0.00034415011112409744
2021-12-15 11:18:00+00:00,463.18,463.06,463.13,1300,500,463.11055555555555,3.1221965356479836e-08,7.869054835030198e-05
2021-12-15 11:19:00+00:00,463.16,463.12,463.16,200,99,463.14675585284283,2.2591997970708837e-08,-7.097285343959925e-05
2021-12-15 11:20:00+00:00,463.11,463.07,463.12,100,800,463.0755555555556,1.466029341340017e-07,-0.0006488405189077895
2021-12-15 11:21:00+00:00,462.87,462.79,462.84,100,100,462.815,1.0081494297439444e-07,0.0
2021-12-15 11:22:00+00:00,462.82,462.77,462.81,200,100,462.7966666666667,5.381336402969141e-08,8.28297524471111e-05
2021-12-15 11:23:00+00:00,462.8,462.82,462.85,100,100,462.835,1.0849133528363171e-07,0.00015432837064754956
2021-12-15 11:24:00+00:00,462.91,462.86,462.91,1300,100,462.9064285714286,4.57234285211855e-08,7.252314182593089e-05
2021-12-15 11:25:00+00:00,462.91,462.92,462.96,100,100,462.94,5.056835296913438e-08,0.00020835618847137027
2021-12-15 11:26:00+00:00,462.91,462.99,463.04,1311,100,463.0364564138909,2.457216778215404e-08,3.317615214615266e-05
2021-12-15 11:27:00+00:00,462.91,463.03,463.04,120,100,463.03545454545457,3.155670852512299e-08,-0.0001335016501194941
2021-12-15 11:28:00+00:00,463.01,462.97,463.01,100,100,462.99,6.351262679123465e-08,3.239810795041542e-05
2021-12-15 11:29:00+00:00,462.99,462.99,463.04,1300,100,463.0364285714286,6.606274016961051e-08,6.787955082243613e-05
2021-12-15 11:30:00+00:00,463.03,462.99,463.04,1300,100,463.0364285714286,2.237863241884194e-07,-0.0005733375909434679
2021-12-15 11:31:00+00:00,462.76,462.71,462.77,1300,800,462.7471428571429,8.495331084855425e-08,0.0002479885657720171
2021-12-15 11:32:00+00:00,462.83,462.86,462.92,600,800,462.8857142857143,4.8068308777058864e-08,-0.00044441701129560585
2021-12-15 11:33:00+00:00,462.74,462.67,462.71,100,100,462.69,5.365094516365894e-08,0.0003141119852454466
2021-12-15 11:34:00+00:00,462.74,462.79,462.83,600,100,462.82428571428574,8.779320554600289e-08,-0.00022290973927607816
2021-12-15 11:35:00+00:00,462.74,462.72,462.74,101,832,462.72216505894966,3.739729253981549e-08,6.126659288119285e-06
2021-12-15 11:36:00+00:00,462.69,462.69,462.71,2,100,462.69039215686274,4.021900739425477e-08,6.363270721143621e-05
2021-12-15 11:37:00+00:00,462.74,462.75,462.79,100,800,462.75444444444446,2.7147969172520682e-08,1.4063477047132622e-05
2021-12-15 11:38:00+00:00,462.74,462.74,462.78,110,600,462.74619718309856,5.6813089498459506e-08,0.0001906747053375124
2021-12-15 11:39:00+00:00,462.87,462.84,462.86,85,100,462.84918918918925,2.6499854949242996e-08,5.216417076669977e-05
2021-12-15 11:40:00+00:00,462.84,462.84,462.88,501,100,462.87334442595676,3.504825492019257e-08,-4.08079004096118e-05
2021-12-15 11:41:00+00:00,462.84,462.85,462.89,100,800,462.8544444444444,5.850760463915442e-08,0.00010287487056359623
2021-12-15 11:42:00+00:00,462.9,462.9,462.93,59,800,462.9020605355064,1.768280152000297e-08,0.00011519516637403804
2021-12-15 11:43:00+00:00,462.91,462.94,462.98,500,800,462.9553846153846,9.595529225166316e-09,0.0
2021-12-15 11:44:00+00:00,462.97,462.94,462.98,500,800,462.9553846153846,2.2949018346869304e-08,-6.923190250374134e-05
2021-12-15 11:45:00+00:00,462.91,462.89,462.93,500,100,462.92333333333335,4.659339587792242e-08,3.600308186380019e-05
2021-12-15 11:46:00+00:00,462.91,462.92,462.96,100,100,462.94,2.3409706346088042e-08,1.5429336723604692e-05
2021-12-15 11:47:00+00:00,462.93,462.91,462.95,1300,100,462.94714285714286,5.987732765076499e-08,-0.0001234327893033793
2021-12-15 11:48:00+00:00,462.93,462.87,462.91,100,100,462.89,3.57205624105943e-08,8.548353091297756e-05
2021-12-15 11:49:00+00:00,462.93,462.91,462.93,500,11,462.9295694716243,3.8139983972432854e-08,0.00023546121080908478
2021-12-15 11:50:00+00:00,462.93,463.0,463.04,180,800,463.0073469387755,2.8134623206209283e-08,-4.442703014573279e-05
2021-12-15 11:51:00+00:00,463.06,462.99,463.06,600,900,463.018,4.98336306764456e-08,7.316130258439024e-05
2021-12-15 11:52:00+00:00,463.07,463.03,463.07,700,800,463.0486666666667,8.0666439908297e-08,0.00011832727524674347
2021-12-15 11:53:00+00:00,463.1,463.06,463.11,1400,100,463.1066666666667,4.260207382323252e-08,-2.1497646067625276e-05
2021-12-15 11:54:00+00:00,463.1,463.07,463.11,201,100,463.0967109634551,1.4847620022455774e-08,-0.00011937547971674345
2021-12-15 11:55:00+00:00,463.07,463.03,463.07,320,800,463.0414285714286,1.951060712956315e-08,4.730626797755377e-05
2021-12-15 11:56:00+00:00,463.04,463.05,463.08,80,100,463.0633333333333,5.7989803971970405e-08,2.3652015100461554e-05
2021-12-15 11:57:00+00:00,463.12,463.04,463.08,100,100,463.06,2.8651504099086594e-08,0.00010591738855025845
2021-12-15 11:58:00+00:00,463.05,463.07,463.11,100,100,463.09,3.0579076437962644e-08,-0.00011151066847903124
2021-12-15 11:59:00+00:00,463.11,463.07,463.09,120,800,463.07260869565215,4.211985881860259e-08,-6.8434632303771e-05
2021-12-15 12:00:00+00:00,463.06,463.02,463.06,100,100,463.04,6.796709422266345e-08,0.00012649323723956662
2021-12-15 12:01:00+00:00,463.11,463.07,463.11,200,580,463.08025641025637,7.936683312702236e-08,0.00027176067280398897
2021-12-15 12:02:00+00:00,463.23,463.19,463.23,500,81,463.2244234079174,2.735261595781861e-08,4.904631119906355e-05
2021-12-15 12:03:00+00:00,463.22,463.21,463.26,1300,100,463.25642857142856,7.275924455503617e-08,-0.00019119692357993934
2021-12-15 12:04:00+00:00,463.21,463.15,463.21,186,597,463.1642528735632,2.9241101666432995e-08,-4.697341966508617e-05
2021-12-15 12:05:00+00:00,463.11,463.13,463.14,1712,800,463.1368152866242,5.3613984877393415e-08,-4.4622274928407535e-05
2021-12-15 12:06:00+00:00,463.1,463.11,463.13,100,123,463.1189686098655,1.3328073302911056e-08,-9.245139707569905e-05
2021-12-15 12:07:00+00:00,463.08,463.07,463.1,100,800,463.0733333333333,3.931924848120365e-08,4.3189703574642024e-05
2021-12-15 12:08:00+00:00,463.09,463.08,463.1,100,50,463.0933333333333,3.6159772483444486e-08,0.00019969853876089516
2021-12-15 12:09:00+00:00,463.15,463.14,463.18,294,500,463.1548110831235,3.819386379823395e-08,8.580392400214798e-05
2021-12-15 12:10:00+00:00,463.16,463.16,463.21,1400,100,463.20666666666665,5.474559873672732e-08,-8.183593559807356e-06
2021-12-15 12:11:00+00:00,463.25,463.19,463.25,900,800,463.2217647058824,9.048738643963209e-08,1.2773482310324269e-05
2021-12-15 12:12:00+00:00,463.24,463.2,463.24,200,89,463.22768166089963,1.3055294755575873e-08,-0.00010225891667314801
