ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-21 09:07:00+00:00,437.96,437.9,437.94,1,500,437.9000798403194,4.769730487641924e-08,4.5437792535851784e-05
2021-09-21 09:08:00+00:00,437.94,437.91,437.92,1100,4,437.91996376811596,3.710164953545526e-08,5.5743592217050164e-05
2021-09-21 09:09:00+00:00,437.92,437.91,437.96,1100,500,437.944375,5.76745002564912e-08,-0.00014685403872038982
2021-09-21 09:10:00+00:00,437.91,437.88,437.91,1,490,437.88006109979636,3.194136651082108e-08,0.00025868324137090504
2021-09-21 09:11:00+00:00,438.0,437.97,438.01,100,500,437.9766666666667,9.514674529167961e-08,-0.0001978721137307904
2021-09-21 09:12:00+00:00,438.0,437.89,437.94,1000,1000,437.915,1.024897542344511e-07,4.497983519380355e-05
2021-09-21 09:13:00+00:00,437.89,437.89,437.93,1000,100,437.92636363636365,6.16812349442621e-08,2.3812355402608176e-05
2021-09-21 09:14:00+00:00,437.91,437.94,437.95,1000,493,437.9466979236437,3.641441370996598e-08,-3.0936002558545894e-06
2021-09-21 09:15:00+00:00,437.93,437.92,437.96,106,100,437.9405825242718,5.656622129674433e-08,-0.00012654133110834298
2021-09-21 09:16:00+00:00,437.92,437.88,437.89,1,500,437.8800199600799,9.576342962045644e-08,-8.37823720523101e-05
2021-09-21 09:17:00+00:00,437.8,437.81,437.86,1000,500,437.8433333333333,6.605144879421503e-08,-0.0003141994577168239
2021-09-21 09:18:00+00:00,437.7,437.64,437.68,500,100,437.67333333333335,7.08928492035529e-08,4.5581054573196056e-05
2021-09-21 09:19:00+00:00,437.71,437.71,437.75,550,20,437.7485964912281,2.823123184610106e-08,-3.3713172153948534e-07
2021-09-21 09:20:00+00:00,437.72,437.71,437.76,1550,600,437.7460465116279,2.605763984692836e-08,5.5818730655188276e-05
2021-09-21 09:21:00+00:00,437.78,437.73,437.77,100,100,437.75,1.4902647126591508e-07,-0.000555482337321278
2021-09-21 09:22:00+00:00,437.54,437.51,437.56,1000,1000,437.535,9.765174615588383e-08,-3.9071428437065236e-07
2021-09-21 09:23:00+00:00,437.56,437.5,437.55,100,600,437.50714285714287,3.125691817948809e-08,0.00016716388366955215
2021-09-21 09:24:00+00:00,437.56,437.56,437.58,1000,10,437.579801980198,3.5055160509950075e-08,5.472834827746631e-05
2021-09-21 09:25:00+00:00,437.57,437.6,437.61,300,500,437.60375,8.636261848613927e-08,5.2368533557389796e-05
2021-09-21 09:26:00+00:00,437.63,437.64,437.69,500,500,437.665,6.77930653076001e-08,1.9042105904532036e-05
2021-09-21 09:27:00+00:00,437.6,437.63,437.68,100,1000,437.63454545454545,9.476877673162282e-08,0.00016375899246323655
2021-09-21 09:28:00+00:00,437.7,437.71,437.72,300,200,437.716,1.784544586489281e-08,0.00016112977779103588
2021-09-21 09:29:00+00:00,437.78,437.77,437.78,100,39,437.7771942446043,4.447046437214732e-08,-8.49615856953756e-05
2021-09-21 09:30:00+00:00,437.74,437.71,437.73,300,500,437.7175,5.3482223112817976e-08,0.0002474832853596176
2021-09-21 09:31:00+00:00,437.84,437.82,437.85,100,100,437.835,3.058461697578575e-08,9.513951175632585e-05
2021-09-21 09:32:00+00:00,437.84,437.88,437.89,1000,1,437.88999000999,2.6445909049076247e-08,-5.326302006314343e-05
2021-09-21 09:33:00+00:00,437.9,437.86,437.9,100,500,437.8666666666667,2.0525334332970333e-08,7.630865090191286e-05
2021-09-21 09:34:00+00:00,437.9,437.9,437.92,2,500,437.9000796812749,2.0867161934634063e-08,0.00012922351015087763
2021-09-21 09:35:00+00:00,437.91,437.91,437.96,100,100,437.935,3.408844026857074e-08,1.3838369230523284e-06
2021-09-21 09:36:00+00:00,437.98,437.93,437.99,500,600,437.9572727272727,2.54515470301665e-08,-9.652249181624217e-05
2021-09-21 09:37:00+00:00,437.96,437.91,437.93,100,3,437.9294174757282,3.378084762685196e-08,3.4207642853445464e-05
2021-09-21 09:38:00+00:00,437.93,437.93,437.97,100,500,437.93666666666667,2.589194787106251e-08,0.00020175210065564997
2021-09-21 09:39:00+00:00,438.07,438.03,438.07,500,600,438.04818181818183,6.729969360842436e-08,-0.0001497792571986123
2021-09-21 09:40:00+00:00,437.95,437.95,437.98,100,500,437.955,6.064774263282883e-08,0.00010032907938040125
2021-09-21 09:41:00+00:00,438.03,438.01,438.04,500,102,438.03491694352164,9.82158250268319e-08,0.00035388397171964847
2021-09-21 09:42:00+00:00,438.14,438.11,438.16,500,600,438.13272727272727,1.9446652184363636e-08,4.5576440654615524e-05
2021-09-21 09:43:00+00:00,438.17,438.17,438.19,98,1100,438.1716360601002,3.4333433926128046e-08,-0.0001292554228508047
2021-09-21 09:44:00+00:00,438.15,438.09,438.14,100,100,438.115,9.733968429801386e-09,1.1860078818148878e-05
2021-09-21 09:45:00+00:00,438.15,438.12,438.13,10,500,438.1201960784314,2.3698953471151708e-08,2.2377241807980397e-05
2021-09-21 09:46:00+00:00,438.13,438.1,438.13,100,500,438.105,3.874427457606748e-08,-7.61062377759858e-05
2021-09-21 09:47:00+00:00,438.11,438.09,438.1,100,500,438.09166666666664,2.3220519676784737e-08,7.896528201412067e-05
2021-09-21 09:48:00+00:00,438.13,438.12,438.15,300,500,438.13125,3.563422005746401e-08,4.7686297525828536e-05
2021-09-21 09:49:00+00:00,438.13,438.15,438.17,60,500,438.1521428571429,3.7126596796882624e-08,-6.209188796912901e-05
2021-09-21 09:50:00+00:00,438.13,438.12,438.13,1100,1128,438.1249371633752,4.613031719101194e-08,0.0002735417118606698
2021-09-21 09:51:00+00:00,438.23,438.21,438.24,100,500,438.215,4.39067637808971e-08,0.00010317839047657706
2021-09-21 09:52:00+00:00,438.27,438.27,438.3,1000,500,438.29,4.3502400834961785e-08,-7.605314593872592e-06
2021-09-21 09:53:00+00:00,438.3,438.28,438.32,100,500,438.2866666666667,6.36610498757515e-09,5.6089621708554915e-05
2021-09-21 09:54:00+00:00,438.31,438.31,438.32,75,525,438.31125,2.86849439418178e-08,-0.0003983090402842615
2021-09-21 09:55:00+00:00,438.2,438.13,438.17,100,500,438.13666666666666,3.088058244527925e-08,6.086380961800586e-05
2021-09-21 09:56:00+00:00,438.16,438.15,438.19,500,1000,438.16333333333336,6.043385903163508e-08,-0.0001103089411103042
2021-09-21 09:57:00+00:00,438.15,438.11,438.14,100,500,438.115,5.639518891298032e-08,8.752139744583332e-05
2021-09-21 09:58:00+00:00,438.12,438.12,438.16,1,100,438.120396039604,5.7416080284710255e-08,-0.00012745409284442566
2021-09-21 09:59:00+00:00,438.09,438.06,438.11,100,500,438.0683333333333,7.763459472222515e-08,-0.00010824110998275405
2021-09-21 10:00:00+00:00,438.09,438.05,438.09,1,500,438.05007984031937,4.579697621111927e-08,0.00011504270927042981
2021-09-21 10:01:00+00:00,438.11,438.11,438.15,100,100,438.13,4.3326341037755163e-08,0.00011359097560137421
2021-09-21 10:02:00+00:00,438.17,438.15,438.19,6,1000,438.15023856858846,3.569255602032519e-08,0.0002162761150630299
2021-09-21 10:03:00+00:00,438.26,438.22,438.26,1000,600,438.245,3.4518101256626036e-08,-0.00012550057616178556
2021-09-21 10:04:00+00:00,438.2,438.17,438.21,1000,500,438.19666666666666,5.4717722478091896e-08,8.29860023361384e-05
2021-09-21 10:05:00+00:00,438.2,438.17,438.21,1000,1000,438.19,1.9284867538953824e-08,-6.045591749170853e-05
2021-09-21 10:06:00+00:00,438.19,438.19,438.2,989,13,438.199870259481,2.5175664749626576e-08,0.00010679238028532545
2021-09-21 10:07:00+00:00,438.24,438.22,438.26,1000,500,438.24666666666667,6.266937697217862e-08,-0.0003194547971461237
2021-09-21 10:08:00+00:00,438.15,438.1,438.14,100,500,438.1066666666667,5.079519763141482e-08,-0.0002470601963032726
2021-09-21 10:09:00+00:00,438.0,437.96,438.0,1100,45,437.99842794759826,2.0250433780253656e-08,3.135725112679566e-06
2021-09-21 10:10:00+00:00,437.98,437.96,438.0,1002,5,437.9998013902681,4.005557776465306e-08,4.040780309888525e-05
2021-09-21 10:11:00+00:00,438.01,437.99,438.04,1100,700,438.0205555555556,3.090172586051932e-08,-4.8254610001574605e-05
2021-09-21 10:12:00+00:00,437.98,437.96,438.0,1000,100,437.99636363636364,1.149436228582264e-07,-0.00031133508787950515
2021-09-21 10:13:00+00:00,437.88,437.84,437.87,1001,100,437.86727520435966,4.997818620670018e-08,-0.00025081321326148043
2021-09-21 10:14:00+00:00,437.77,437.75,437.78,3,500,437.7501789264413,2.5136145191523193e-08,-9.914677341749112e-05
2021-09-21 10:15:00+00:00,437.73,437.7,437.74,102,500,437.70677740863783,7.626687681603717e-08,0.00026628768552661164
2021-09-21 10:16:00+00:00,437.84,437.82,437.85,500,100,437.845,7.953493799960833e-08,-0.00016178519494158827
2021-09-21 10:17:00+00:00,437.84,437.75,437.79,100,1500,437.7525,3.3366793453666413e-08,0.00011993078280547742
2021-09-21 10:18:00+00:00,437.82,437.8,437.83,100,500,437.805,3.2035475883881916e-08,7.041599860602155e-05
2021-09-21 10:19:00+00:00,437.82,437.83,437.84,700,501,437.83582847626974,4.032642113647775e-08,7.804643089448504e-05
2021-09-21 10:20:00+00:00,437.85,437.85,437.89,500,500,437.87,2.7319227557202967e-08,5.709457144820185e-05
2021-09-21 10:21:00+00:00,437.84,437.87,437.92,500,500,437.895,6.110948189597794e-08,2.664261219398334e-05
2021-09-21 10:22:00+00:00,437.85,437.9,437.94,100,500,437.9066666666667,5.436081095358409e-08,0.00015223944219466823
2021-09-21 10:23:00+00:00,437.85,437.95,437.99,100,500,437.95666666666665,3.211577725407718e-08,0.00011074044629300062
2021-09-21 10:24:00+00:00,438.04,438.0,438.04,601,500,438.0218346957312,7.916601807113756e-09,6.810612753183065e-05
2021-09-21 10:25:00+00:00,438.06,438.05,438.06,100,500,438.0516666666667,5.642342481354364e-08,-5.707089346396188e-05
2021-09-21 10:26:00+00:00,438.04,438.02,438.04,500,1000,438.02666666666664,1.3206208082639938e-08,2.8473356220803936e-05
2021-09-21 10:27:00+00:00,438.04,438.02,438.06,500,545,438.0391387559809,7.55305823107675e-08,-4.9917979407676505e-05
2021-09-21 10:28:00+00:00,438.0,437.99,438.02,600,500,438.00636363636363,9.991703069855706e-09,-0.00011933941998965025
2021-09-21 10:29:00+00:00,437.99,437.96,437.99,100,500,437.965,1.2442909025588172e-08,-3.424931215956217e-05
2021-09-21 10:30:00+00:00,437.95,437.93,437.97,500,500,437.95,3.563985270505684e-08,-0.00016364120713929786
2021-09-21 10:31:00+00:00,437.94,437.87,437.92,100,500,437.87833333333333,3.03587102538205e-08,8.602085054065789e-05
2021-09-21 10:32:00+00:00,437.94,437.91,437.94,25,100,437.916,1.4928929379379745e-08,-5.234583098823187e-05
2021-09-21 10:33:00+00:00,437.91,437.89,437.91,100,550,437.89307692307693,3.750606227118072e-08,-0.0002810661541894355
2021-09-21 10:34:00+00:00,437.8,437.76,437.77,50,500,437.7609090909091,5.31048028330755e-08,-5.3300439347814255e-05
2021-09-21 10:35:00+00:00,437.75,437.74,437.78,100,500,437.74666666666667,4.7794765295469577e-08,0.00026720865257612303
2021-09-21 10:36:00+00:00,437.86,437.86,437.9,50,500,437.8636363636364,1.1157160142434776e-08,4.498425551058283e-05
2021-09-21 10:37:00+00:00,437.86,437.83,437.87,500,500,437.85,3.597442537852768e-08,-7.521933634391242e-05
2021-09-21 10:38:00+00:00,437.89,437.85,437.89,1,100,437.85039603960394,1.1200869427414731e-08,0.00010895536605337597
2021-09-21 10:39:00+00:00,437.89,437.89,437.92,185,500,437.898102189781,2.4908490056426878e-08,-0.0001409884014309526
2021-09-21 10:40:00+00:00,437.88,437.8,437.84,1000,100,437.8363636363636,2.58168965542167e-08,-7.897601817297151e-05
2021-09-21 10:41:00+00:00,437.78,437.78,437.82,598,500,437.8017850637523,1.5945954446419174e-08,4.5758420247121734e-05
2021-09-21 10:42:00+00:00,437.81,437.8,437.84,600,500,437.8218181818182,1.8753779342602245e-08,-0.00011074105143094037
2021-09-21 10:43:00+00:00,437.79,437.77,437.79,100,500,437.7733333333333,4.311521679962506e-08,0.0002284287150124964
2021-09-21 10:44:00+00:00,437.86,437.86,437.89,100,500,437.865,2.0782037809236897e-08,-0.0003348511058256509
2021-09-21 10:45:00+00:00,437.77,437.7,437.74,1005,500,437.7267109634551,3.902051614323622e-08,-1.0119736193470175e-07
2021-09-21 10:46:00+00:00,437.74,437.7,437.74,1000,500,437.7266666666667,2.627781507967481e-08,4.460274187190194e-05
2021-09-21 10:47:00+00:00,437.76,437.72,437.77,1100,1000,437.74619047619046,4.415265624319837e-08,0.0001320266179516416
2021-09-21 10:48:00+00:00,437.78,437.77,437.79,61,500,437.772174688057,2.6048987244274058e-08,-7.762520770415726e-05
2021-09-21 10:49:00+00:00,437.76,437.75,437.79,500,500,437.77,1.0232391944951858e-08,1.1421522717380839e-05
2021-09-21 10:50:00+00:00,437.76,437.75,437.8,600,600,437.775,8.492164189076928e-09,-4.949269982668092e-05
2021-09-21 10:51:00+00:00,437.77,437.75,437.79,100,1100,437.75333333333333,6.937220414174667e-08,0.00046068562203971375
2021-09-21 10:52:00+00:00,437.95,437.93,437.98,600,600,437.955,2.4031229024968227e-08,-8.752801847977665e-05
2021-09-21 10:53:00+00:00,437.93,437.89,437.93,1000,500,437.9166666666667,1.1054981278477977e-08,-0.00014600813078458064
2021-09-21 10:54:00+00:00,437.88,437.84,437.91,500,500,437.875,2.6788143908357452e-08,0.0001814014642118611
2021-09-21 10:55:00+00:00,437.95,437.93,437.95,60,497,437.93215439856374,6.722393050670031e-09,-6.107010464884155e-05
2021-09-21 10:56:00+00:00,437.93,437.92,437.96,100,650,437.92533333333336,1.3285765063301702e-08,-1.0748236856206184e-05
2021-09-21 10:57:00+00:00,437.93,437.9,437.93,12,500,437.900703125,1.4061516010152914e-08,1.0020043492930952e-05
2021-09-21 10:58:00+00:00,437.93,437.9,437.93,112,548,437.9050909090909,2.698113701816777e-08,4.914457859417354e-05
2021-09-21 10:59:00+00:00,437.96,437.92,437.96,100,505,437.92661157024787,3.357372921705151e-09,6.911218931060503e-05
2021-09-21 11:00:00+00:00,437.98,437.94,437.98,500,685,437.95687763713084,2.1832448683590817e-08,-8.4203808671246e-05
2021-09-21 11:01:00+00:00,437.92,437.89,437.94,1000,500,437.92333333333335,2.4449814322403223e-08,-0.00019267217756668842
2021-09-21 11:02:00+00:00,437.9,437.82,437.87,500,1100,437.835625,1.1945385248457662e-07,-0.00011562558437305803
2021-09-21 11:03:00+00:00,437.77,437.76,437.81,500,500,437.785,2.0698567704218716e-08,0.0002622821309801182
2021-09-21 11:04:00+00:00,437.9,437.89,437.9,500,9,437.8998231827112,1.7653366161587476e-08,-0.000130833954042342
2021-09-21 11:05:00+00:00,437.88,437.83,437.88,101,302,437.84253101736977,2.075149532460125e-08,3.758502940343078e-05
2021-09-21 11:06:00+00:00,437.87,437.84,437.87,50,29,437.85898734177215,1.3389920345823153e-08,-0.0001407107242935579
2021-09-21 11:07:00+00:00,437.78,437.78,437.8,490,74,437.79737588652483,2.5258124530188306e-08,-0.0001508806024113074
2021-09-21 11:08:00+00:00,437.72,437.71,437.75,1001,165,437.7443396226415,2.189552188328402e-08,-0.00013386775318136035
2021-09-21 11:09:00+00:00,437.68,437.66,437.68,500,286,437.67272264631043,3.305310618126419e-08,-8.096062698137452e-05
2021-09-21 11:10:00+00:00,437.67,437.63,437.67,1100,4937,437.63728838827234,3.757606425966107e-08,0.0001966124627494903
2021-09-21 11:11:00+00:00,437.72,437.72,437.76,500,605,437.73809954751135,4.3973559216824806e-08,-0.00011422740391575648
2021-09-21 11:12:00+00:00,437.65,437.64,437.69,1000,500,437.67333333333335,3.796824099971578e-08,-0.00021442054312847958
2021-09-21 11:13:00+00:00,437.61,437.57,437.61,740,422,437.5954733218589,4.310230632259485e-08,-7.500468779286784e-05
2021-09-21 11:14:00+00:00,437.65,437.55,437.6,700,500,437.57916666666665,5.272646911206398e-08,3.48964313239275e-05
2021-09-21 11:15:00+00:00,437.52,437.56,437.6,120,1300,437.5633802816901,5.709327706584315e-08,-2.0972718230649612e-05
2021-09-21 11:16:00+00:00,437.56,437.55,437.57,80,500,437.55275862068964,3.6588119092617016e-08,0.00010470236326742821
2021-09-21 11:17:00+00:00,437.64,437.59,437.62,80,100,437.60333333333335,4.009124457390609e-08,7.93105043475073e-05
2021-09-21 11:18:00+00:00,437.64,437.63,437.65,98,500,437.63327759197324,4.5727220937389016e-08,-0.0001182010324265459
2021-09-21 11:19:00+00:00,437.58,437.58,437.6,80,853,437.5817148981779,1.1090557021047866e-08,3.8992101967894044e-05
2021-09-21 11:20:00+00:00,437.6,437.58,437.6,670,50,437.5986111111111,9.602074372961588e-09,-0.00010346874196609512
2021-09-21 11:21:00+00:00,437.56,437.53,437.57,200,604,437.5399502487562,2.1215328146022115e-08,-8.784743005152418e-05
2021-09-21 11:22:00+00:00,437.56,437.51,437.54,217,500,437.51907949790797,4.439557437859245e-08,6.88081773378979e-05
2021-09-21 11:23:00+00:00,437.52,437.52,437.55,500,100,437.545,3.605661842353338e-08,1.1244557702738689e-05
2021-09-21 11:24:00+00:00,437.55,437.52,437.56,1122,100,437.5567266775778,2.144073749052558e-08,9.150974096927555e-05
2021-09-21 11:25:00+00:00,437.59,437.57,437.59,500,1,437.58996007984035,1.73469039305793e-08,4.931187565215822e-05
2021-09-21 11:26:00+00:00,437.61,437.6,437.61,504,7958,437.6005956038762,9.397528759503114e-09,-0.0001063274393008351
2021-09-21 11:27:00+00:00,437.58,437.56,437.59,100,499,437.5650083472454,3.419689294385901e-08,-0.00010661150795865382
2021-09-21 11:28:00+00:00,437.55,437.5,437.54,509,600,437.51835888187554,1.552506097814574e-08,-1.9014153507357356e-05
2021-09-21 11:29:00+00:00,437.54,437.51,437.52,4,1000,437.5100398406375,5.021542057589905e-08,-6.764815656723489e-05
2021-09-21 11:30:00+00:00,437.48,437.48,437.49,51,1100,437.4804430929626,6.461870013948639e-09,0.00013300490328749248
2021-09-21 11:31:00+00:00,437.5,437.52,437.54,340,25,437.53863013698634,1.4190438964651066e-08,6.537458317179556e-05
2021-09-21 11:32:00+00:00,437.57,437.55,437.58,135,100,437.56723404255314,1.8503455803582668e-08,-0.00011649554447146215
2021-09-21 11:33:00+00:00,437.54,437.5,437.54,702,1025,437.5162594093805,3.450175773921235e-08,-7.227249685792803e-05
2021-09-21 11:34:00+00:00,437.48,437.47,437.48,502,149,437.47771121351775,2.0137786571807332e-08,-8.26942827452104e-05
2021-09-21 11:35:00+00:00,437.44,437.43,437.46,1300,102,437.457817403709,8.398077474412068e-09,-0.00011092614896279773
2021-09-21 11:36:00+00:00,437.4,437.39,437.4,3002,119,437.3996187119513,2.685166860141902e-08,-0.0002282534744341147
2021-09-21 11:37:00+00:00,437.31,437.3,437.31,6,600,437.300099009901,9.23540252422776e-08,-0.0006157457480053807
2021-09-21 11:38:00+00:00,437.04,437.04,437.07,500,100,437.065,6.75353529997866e-08,0.00012394243731850274
2021-09-21 11:39:00+00:00,437.11,437.07,437.11,500,500,437.09,1.1058428774122989e-07,-0.00036987466206028774
2021-09-21 11:40:00+00:00,436.93,436.89,436.93,566,200,436.9195561357702,1.6448975843613328e-07,0.00027464772614571586
2021-09-21 11:41:00+00:00,437.09,437.05,437.1,200,600,437.0625,4.0542517945203566e-08,0.00022294333308492398
