ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-01-10 08:01:00+00:00,,,,0,0,,0.0,
2025-01-10 08:02:00+00:00,,,,0,0,,0.0,
2025-01-10 08:03:00+00:00,,,,0,0,,0.0,
2025-01-10 08:04:00+00:00,,,,0,0,,0.0,
2025-01-10 08:05:00+00:00,,,,0,0,,0.0,
2025-01-10 08:06:00+00:00,,,,0,0,,0.0,
2025-01-10 08:07:00+00:00,,,,0,0,,0.0,
2025-01-10 08:08:00+00:00,,,,0,0,,0.0,
2025-01-10 08:09:00+00:00,,,,0,0,,0.0,
2025-01-10 08:10:00+00:00,,,,0,0,,0.0,
2025-01-10 08:11:00+00:00,,,,0,0,,0.0,
2025-01-10 08:12:00+00:00,,,,0,0,,0.0,
2025-01-10 08:13:00+00:00,,,,0,0,,0.0,
2025-01-10 08:14:00+00:00,,,,0,0,,0.0,
2025-01-10 08:15:00+00:00,,,,0,0,,0.0,
2025-01-10 08:16:00+00:00,,,,0,0,,0.0,
2025-01-10 08:17:00+00:00,,,,0,0,,0.0,
2025-01-10 08:18:00+00:00,,,,0,0,,0.0,
2025-01-10 08:19:00+00:00,,,,0,0,,0.0,
2025-01-10 08:20:00+00:00,,,,0,0,,0.0,
2025-01-10 08:21:00+00:00,,,,0,0,,0.0,
2025-01-10 08:22:00+00:00,,,,0,0,,0.0,
2025-01-10 08:23:00+00:00,,,,0,0,,0.0,
2025-01-10 08:24:00+00:00,,,,0,0,,0.0,
2025-01-10 08:25:00+00:00,,,,0,0,,0.0,
2025-01-10 08:26:00+00:00,,,,0,0,,0.0,
2025-01-10 08:27:00+00:00,,,,0,0,,0.0,
2025-01-10 08:28:00+00:00,,,,0,0,,0.0,
2025-01-10 08:29:00+00:00,,,,0,0,,0.0,
2025-01-10 08:30:00+00:00,,,,0,0,,0.0,
2025-01-10 08:31:00+00:00,,,,0,0,,0.0,
2025-01-10 08:32:00+00:00,,,,0,0,,0.0,
2025-01-10 08:33:00+00:00,,,,0,0,,0.0,
2025-01-10 08:34:00+00:00,,,,0,0,,0.0,
2025-01-10 08:35:00+00:00,,,,0,0,,0.0,
2025-01-10 08:36:00+00:00,,,,0,0,,0.0,
2025-01-10 08:37:00+00:00,,,,0,0,,0.0,
2025-01-10 08:38:00+00:00,,,,0,0,,0.0,
2025-01-10 08:39:00+00:00,,,,0,0,,0.0,
2025-01-10 08:40:00+00:00,,,,0,0,,0.0,
2025-01-10 08:41:00+00:00,,,,0,0,,0.0,
2025-01-10 08:42:00+00:00,,,,0,0,,0.0,
2025-01-10 08:43:00+00:00,,,,0,0,,0.0,
2025-01-10 08:44:00+00:00,,,,0,0,,0.0,
2025-01-10 08:45:00+00:00,,,,0,0,,0.0,
2025-01-10 08:46:00+00:00,,,,0,0,,0.0,
2025-01-10 08:47:00+00:00,,,,0,0,,0.0,
2025-01-10 08:48:00+00:00,,,,0,0,,0.0,
2025-01-10 08:49:00+00:00,,,,0,0,,0.0,
2025-01-10 08:50:00+00:00,,,,0,0,,0.0,
2025-01-10 08:51:00+00:00,,,,0,0,,0.0,
2025-01-10 08:52:00+00:00,,,,0,0,,0.0,
2025-01-10 08:53:00+00:00,,,,0,0,,0.0,
2025-01-10 08:54:00+00:00,,,,0,0,,0.0,
2025-01-10 08:55:00+00:00,,,,0,0,,0.0,
2025-01-10 08:56:00+00:00,,,,0,0,,0.0,
2025-01-10 08:57:00+00:00,,,,0,0,,0.0,
2025-01-10 08:58:00+00:00,,,,0,0,,0.0,
2025-01-10 08:59:00+00:00,,,,0,0,,0.0,
2025-01-10 09:00:00+00:00,,,,0,0,,1.3599241167677776e-07,
2025-01-10 09:01:00+00:00,588.29,588.2,588.31,500,100,588.2916666666666,1.4442454789970397e-07,-0.0004611415350876946
2025-01-10 09:02:00+00:00,587.96,588.0,588.09,10,400,588.0021951219512,1.6271419084356237e-07,-2.924329550779703e-05
2025-01-10 09:03:00+00:00,588.06,588.01,588.04,300,400,588.0228571428571,8.80479029074212e-08,-0.0006377713717187206
2025-01-10 09:04:00+00:00,587.64,587.57,587.65,400,900,587.5946153846154,1.0705502870720338e-07,-6.845540475119982e-05
2025-01-10 09:05:00+00:00,587.5,587.5,587.57,310,1,587.5697749196141,2.0735970621027224e-07,-0.00027148339718130465
2025-01-10 09:06:00+00:00,587.51,587.49,587.59,400,500,587.5344444444445,3.030489288638409e-07,0.00027761492017441824
2025-01-10 09:07:00+00:00,587.55,587.54,587.69,400,1400,587.5733333333334,1.256979220319802e-07,8.887779492305903e-05
2025-01-10 09:08:00+00:00,587.67,587.56,587.64,400,400,587.6,7.493644856487235e-08,-0.00011496361061380522
2025-01-10 09:09:00+00:00,587.58,587.51,587.59,1200,800,587.558,2.8494751940155205e-08,0.00010562720923079638
2025-01-10 09:10:00+00:00,587.63,587.62,587.66,1,400,587.6200997506235,1.04632242522282e-07,-0.00048188545343286204
2025-01-10 09:11:00+00:00,587.4,587.31,587.37,325,400,587.3368965517242,1.2517640603324562e-07,0.00010655274141946336
2025-01-10 09:12:00+00:00,587.39,587.33,587.4,1700,3,587.3998766881973,7.418704449339926e-08,0.00019666529501538577
2025-01-10 09:13:00+00:00,587.56,587.5,587.56,400,24,587.5566037735848,1.386548627383509e-07,0.00015283483563210964
2025-01-10 09:14:00+00:00,587.62,587.54,587.62,1700,399,587.6047927584564,2.3653149384481902e-07,0.0004002213593181647
2025-01-10 09:15:00+00:00,587.81,587.81,587.84,1700,2,587.839964747356,7.244242083853944e-08,-5.0736643620208355e-05
2025-01-10 09:16:00+00:00,587.9,587.81,587.87,1,900,587.8100665926748,1.0786484607883062e-07,-0.0001360815154733963
2025-01-10 09:17:00+00:00,587.76,587.73,587.79,1,400,587.7301496259352,1.2205874278304761e-07,6.701290413690941e-06
2025-01-10 09:18:00+00:00,587.75,587.69,587.8,400,598,587.7340881763527,2.7187612017145903e-08,3.558041649798227e-05
2025-01-10 09:19:00+00:00,587.81,587.7,587.81,400,400,587.755,1.758399578951129e-08,0.00011815202668530311
2025-01-10 09:20:00+00:00,587.83,587.79,587.86,400,400,587.825,5.0069198722033265e-08,-8.411430472443637e-05
2025-01-10 09:21:00+00:00,587.83,587.74,587.81,400,400,587.775,4.878038916204263e-08,-0.00012003837447238652
2025-01-10 09:22:00+00:00,587.65,587.64,587.74,400,400,587.69,3.093026390755531e-08,0.00027153032631987983
2025-01-10 09:23:00+00:00,587.65,587.86,587.9,400,299,587.8828898426324,5.14092679264032e-08,1.0673358433521685e-05
2025-01-10 09:24:00+00:00,587.87,587.8,587.91,1000,400,587.8785714285714,2.758832051248184e-07,-9.01305521994189e-06
2025-01-10 09:25:00+00:00,587.82,587.82,587.91,321,400,587.8600693481276,5.54275219505132e-08,-9.243976978257074e-05
2025-01-10 09:26:00+00:00,587.86,587.81,587.86,4,255,587.8107722007721,2.0823471965718223e-08,-0.00011169905454233575
2025-01-10 09:27:00+00:00,587.79,587.7,587.79,400,400,587.745,1.7172150904952608e-08,2.501464623372307e-05
2025-01-10 09:28:00+00:00,587.77,587.72,587.76,400,3,587.7597022332507,2.0960368346032515e-08,-0.0001019145034920621
2025-01-10 09:29:00+00:00,587.78,587.66,587.7,400,2,587.6998009950249,1.492788052555245e-08,2.5861851491892907e-05
2025-01-10 09:30:00+00:00,587.7,587.69,587.77,400,400,587.73,8.098599343283177e-08,0.0003376623619417707
2025-01-10 09:31:00+00:00,587.93,587.83,587.93,1800,357,587.9134492350487,3.628550417910118e-08,-7.183097875795852e-05
2025-01-10 09:32:00+00:00,587.93,587.84,587.91,322,400,587.8712188365652,1.0777409405142856e-08,-7.648032110951775e-07
2025-01-10 09:33:00+00:00,587.85,587.84,587.93,400,400,587.885,2.1926270063847005e-08,3.271257942616401e-05
2025-01-10 09:34:00+00:00,587.85,587.85,587.93,400,400,587.89,5.0277481478393335e-08,-0.00020376076852102187
2025-01-10 09:35:00+00:00,587.79,587.77,587.82,4,500,587.7703968253969,5.7504853639644786e-08,0.00012724176352563177
2025-01-10 09:36:00+00:00,587.84,587.81,587.88,400,400,587.845,3.19156937711531e-08,4.260373927911232e-05
