ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-22 08:01:00+00:00,420.31,420.27,420.33,101,100,420.3001492537314,9.451801218013068e-08,0.00038068046633354946
2021-06-22 08:02:00+00:00,420.37,420.46,420.5,100,100,420.48,1.1885101712764353e-07,0.0003329448460971385
2021-06-22 08:03:00+00:00,420.59,420.59,420.61,499,500,420.59998998999,1.0973569452476925e-08,-0.00016640511568166705
2021-06-22 08:04:00+00:00,420.59,420.53,420.58,500,500,420.555,7.179776769281279e-08,0.00011889758162331177
2021-06-22 08:05:00+00:00,420.6,420.56,420.6,500,500,420.58,9.496389417943255e-08,0.0
2021-06-22 08:06:00+00:00,420.6,420.56,420.6,500,500,420.58,4.412299161891781e-08,0.0
2021-06-22 08:07:00+00:00,420.6,420.56,420.6,500,500,420.58,4.5081669895914745e-08,-0.0002683369224811827
2021-06-22 08:08:00+00:00,420.5,420.46,420.47,500,200,420.46714285714285,5.893531875945055e-08,-8.833712163680563e-05
2021-06-22 08:09:00+00:00,420.4,420.43,420.47,500,100,420.4633333333333,6.778598078413433e-08,1.1892586161854624e-05
2021-06-22 08:10:00+00:00,420.49,420.41,420.45,500,500,420.43,3.9713501865525646e-08,4.756977891950953e-05
2021-06-22 08:11:00+00:00,420.49,420.44,420.47,100,100,420.455,3.5013259044387614e-08,0.00011891879035808017
2021-06-22 08:12:00+00:00,420.54,420.48,420.53,500,500,420.505,6.164379396203201e-08,-5.265777373120173e-05
2021-06-22 08:13:00+00:00,420.54,420.46,420.49,500,100,420.485,7.906235004946765e-08,-6.794909253926562e-06
2021-06-22 08:14:00+00:00,420.47,420.43,420.48,500,500,420.455,4.216754812592029e-08,-0.00023782343987832633
2021-06-22 08:15:00+00:00,420.4,420.37,420.43,500,500,420.4,6.850908724140784e-08,-0.0002618579388156128
2021-06-22 08:16:00+00:00,420.21,420.23,420.27,500,1,420.2699201596807,6.659564493840924e-08,8.34697860507827e-05
2021-06-22 08:17:00+00:00,420.27,420.28,420.33,500,500,420.305,4.458392828488966e-08,0.0001903379688559248
2021-06-22 08:18:00+00:00,420.27,420.36,420.39,500,100,420.385,5.350450850637974e-08,0.00010704473280442883
2021-06-22 08:19:00+00:00,420.39,420.38,420.43,500,500,420.405,5.8215944989885847e-08,-4.2284750797483284e-05
2021-06-22 08:20:00+00:00,420.43,420.39,420.43,500,400,420.4122222222222,7.098742095955868e-08,-6.47512626495983e-05
2021-06-22 08:21:00+00:00,420.38,420.36,420.41,500,500,420.385,2.0621538371733087e-08,9.515087360401076e-05
2021-06-22 08:22:00+00:00,420.38,420.39,420.43,500,500,420.41,3.1997093393640495e-08,0.00010054760604782942
2021-06-22 08:23:00+00:00,420.38,420.44,420.47,500,50,420.4672727272727,4.5346244420337294e-08,-7.675443337928911e-05
2021-06-22 08:24:00+00:00,420.46,420.41,420.46,500,500,420.435,4.5221480329269684e-08,0.0
2021-06-22 08:25:00+00:00,420.46,420.41,420.46,500,500,420.435,2.805817302008678e-08,-7.13546683792643e-05
2021-06-22 08:26:00+00:00,420.46,420.4,420.43,100,500,420.405,5.554727777506369e-09,3.707909110062246e-05
2021-06-22 08:27:00+00:00,420.46,420.42,420.45,2,100,420.42058823529413,7.734926775518473e-08,-0.00022339907049206964
2021-06-22 08:28:00+00:00,420.35,420.32,420.38,100,500,420.33,6.408640537570539e-08,-0.00016200551498490867
2021-06-22 08:29:00+00:00,420.3,420.25,420.31,100,600,420.25857142857143,3.980741144234109e-08,-0.00011990144595586116
2021-06-22 08:30:00+00:00,420.2,420.19,420.23,500,600,420.2081818181818,3.777656886219061e-08,-5.516746028477737e-05
2021-06-22 08:31:00+00:00,420.13,420.16,420.21,500,500,420.185,4.5092734386337915e-08,0.0002379904089866436
2021-06-22 08:32:00+00:00,420.13,420.26,420.31,500,500,420.285,6.195493045776172e-08,7.138013490837203e-05
2021-06-22 08:33:00+00:00,420.31,420.29,420.32,500,100,420.315,7.857919790658576e-08,2.379168004940091e-05
2021-06-22 08:34:00+00:00,420.33,420.32,420.35,100,500,420.325,3.736438213888289e-08,-0.00015464224112293756
2021-06-22 08:35:00+00:00,420.28,420.24,420.28,500,265,420.26614379084964,2.7181887843008328e-08,-4.461523818588553e-05
2021-06-22 08:36:00+00:00,420.28,420.23,420.26,300,500,420.24125,5.959621751893447e-08,-0.00017974369314222027
2021-06-22 08:37:00+00:00,420.18,420.16,420.19,100,500,420.165,6.322694309930549e-08,0.00024810637941574676
2021-06-22 08:38:00+00:00,420.27,420.25,420.28,500,500,420.265,3.906572003889595e-08,-0.00013070203663867463
2021-06-22 08:39:00+00:00,420.27,420.2,420.23,502,500,420.2150299401198,3.7398913727664933e-08,0.0
2021-06-22 08:40:00+00:00,420.26,420.22,420.26,500,500,420.24,4.8939017211337216e-08,5.942210083209609e-05
2021-06-22 08:41:00+00:00,420.19,420.22,420.26,500,500,420.24,9.090762367142994e-09,0.00011897963068729922
2021-06-22 08:42:00+00:00,420.19,420.27,420.31,500,500,420.29,1.7561116469382485e-08,-0.00011896547621881304
2021-06-22 08:43:00+00:00,420.3,420.22,420.26,500,500,420.24,2.2929555090344545e-08,0.00010708166761852489
2021-06-22 08:44:00+00:00,420.25,420.28,420.31,100,500,420.285,1.1718815332857455e-08,-1.9543738131622135e-05
2021-06-22 08:45:00+00:00,420.28,420.26,420.28,2601,498,420.2767860600194,1.0022709715426434e-07,-0.00011925329929007855
2021-06-22 08:46:00+00:00,420.15,420.2,420.25,1000,500,420.23333333333335,7.892555899616289e-08,-7.535615699472142e-05
2021-06-22 08:47:00+00:00,420.15,420.19,420.22,100,500,420.195,2.5049973587284544e-08,0.0002578168072759901
2021-06-22 08:48:00+00:00,420.24,420.27,420.32,1000,500,420.30333333333334,5.4400092367202613e-08,7.209800137131239e-06
