ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-30 08:01:00+00:00,,,,0,0,,0.0,
2021-11-30 08:02:00+00:00,,,,0,0,,0.0,
2021-11-30 08:03:00+00:00,,,,0,0,,0.0,
2021-11-30 08:04:00+00:00,,,,0,0,,0.0,
2021-11-30 08:05:00+00:00,,,,0,0,,0.0,
2021-11-30 08:06:00+00:00,,,,0,0,,0.0,
2021-11-30 08:07:00+00:00,,,,0,0,,0.0,
2021-11-30 08:08:00+00:00,,,,0,0,,0.0,
2021-11-30 08:09:00+00:00,,,,0,0,,0.0,
2021-11-30 08:10:00+00:00,,,,0,0,,0.0,
2021-11-30 08:11:00+00:00,,,,0,0,,0.0,
2021-11-30 08:12:00+00:00,,,,0,0,,0.0,
2021-11-30 08:13:00+00:00,,,,0,0,,0.0,
2021-11-30 08:14:00+00:00,,,,0,0,,0.0,
2021-11-30 08:15:00+00:00,,,,0,0,,0.0,
2021-11-30 08:16:00+00:00,,,,0,0,,0.0,
2021-11-30 08:17:00+00:00,,,,0,0,,0.0,
2021-11-30 08:18:00+00:00,,,,0,0,,0.0,
2021-11-30 08:19:00+00:00,,,,0,0,,0.0,
2021-11-30 08:20:00+00:00,,,,0,0,,0.0,
2021-11-30 08:21:00+00:00,,,,0,0,,0.0,
2021-11-30 08:22:00+00:00,,,,0,0,,0.0,
2021-11-30 08:23:00+00:00,,,,0,0,,0.0,
2021-11-30 08:24:00+00:00,,,,0,0,,0.0,
2021-11-30 08:25:00+00:00,,,,0,0,,0.0,
2021-11-30 08:26:00+00:00,,,,0,0,,0.0,
2021-11-30 08:27:00+00:00,,,,0,0,,0.0,
2021-11-30 08:28:00+00:00,,,,0,0,,0.0,
2021-11-30 08:29:00+00:00,,,,0,0,,0.0,
2021-11-30 08:30:00+00:00,,,,0,0,,0.0,
2021-11-30 08:31:00+00:00,,,,0,0,,0.0,
2021-11-30 08:32:00+00:00,,,,0,0,,0.0,
2021-11-30 08:33:00+00:00,,,,0,0,,0.0,
2021-11-30 08:34:00+00:00,,,,0,0,,0.0,
2021-11-30 08:35:00+00:00,,,,0,0,,0.0,
2021-11-30 08:36:00+00:00,,,,0,0,,0.0,
2021-11-30 08:37:00+00:00,,,,0,0,,0.0,
2021-11-30 08:38:00+00:00,,,,0,0,,0.0,
2021-11-30 08:39:00+00:00,,,,0,0,,0.0,
2021-11-30 08:40:00+00:00,,,,0,0,,0.0,
2021-11-30 08:41:00+00:00,,,,0,0,,0.0,
2021-11-30 08:42:00+00:00,,,,0,0,,0.0,
2021-11-30 08:43:00+00:00,,,,0,0,,0.0,
2021-11-30 08:44:00+00:00,,,,0,0,,0.0,
2021-11-30 08:45:00+00:00,,,,0,0,,0.0,
2021-11-30 08:46:00+00:00,,,,0,0,,0.0,
2021-11-30 08:47:00+00:00,,,,0,0,,0.0,
2021-11-30 08:48:00+00:00,,,,0,0,,0.0,
2021-11-30 08:49:00+00:00,,,,0,0,,0.0,
2021-11-30 08:50:00+00:00,,,,0,0,,0.0,
2021-11-30 08:51:00+00:00,,,,0,0,,0.0,
2021-11-30 08:52:00+00:00,,,,0,0,,0.0,
2021-11-30 08:53:00+00:00,,,,0,0,,0.0,
2021-11-30 08:54:00+00:00,,,,0,0,,0.0,
2021-11-30 08:55:00+00:00,,,,0,0,,0.0,
2021-11-30 08:56:00+00:00,,,,0,0,,0.0,
2021-11-30 08:57:00+00:00,,,,0,0,,0.0,
2021-11-30 08:58:00+00:00,,,,0,0,,0.0,
2021-11-30 08:59:00+00:00,,,,0,0,,0.0,
2021-11-30 09:00:00+00:00,,,,0,0,,2.719067942007366e-07,
2021-11-30 09:01:00+00:00,459.56,459.45,459.49,100,100,459.47,1.854866856556866e-07,-0.00011711543643644351
2021-11-30 09:02:00+00:00,459.4,459.4,459.41,8,100,459.40074074074073,2.42593634581218e-07,-0.00037578820202655017
2021-11-30 09:03:00+00:00,459.26,459.23,459.26,118,100,459.24623853211006,1.3120945775400955e-07,0.00010736438100478196
2021-11-30 09:04:00+00:00,459.27,459.26,459.31,100,100,459.285,1.1132297319426301e-07,-3.265981536315632e-05
2021-11-30 09:05:00+00:00,459.26,459.24,459.28,100,500,459.24666666666667,1.663310556191162e-07,5.4434803435921e-05
2021-11-30 09:06:00+00:00,459.32,459.26,459.32,100,100,459.29,1.9839082472378117e-07,-0.0004027956193254356
2021-11-30 09:07:00+00:00,459.07,459.1,459.13,105,500,459.1052066115703,1.8871574067042085e-07,2.0225687556552074e-05
2021-11-30 09:08:00+00:00,459.12,459.11,459.14,100,600,459.1142857142857,2.859011625314344e-07,0.00020847594747652742
2021-11-30 09:09:00+00:00,459.16,459.15,459.2,100,100,459.175,2.6339420053664124e-07,-0.00047545422210604205
