ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-14 08:01:00+00:00,541.48,541.49,541.61,500,200,541.5757142857143,2.789240426003405e-07,-0.00047500252646381913
2025-04-14 08:02:00+00:00,541.24,541.22,541.33,500,100,541.3116666666666,2.0247842909988391e-07,0.00018993826505142586
2025-04-14 08:03:00+00:00,541.39,541.4,541.43,127,4,541.4290839694658,2.515163966604278e-07,0.0008448953416502203
2025-04-14 08:04:00+00:00,541.85,541.81,541.9,200,120,541.86625,2.411811853522665e-07,9.921187329720027e-05
2025-04-14 08:05:00+00:00,541.77,541.85,541.97,520,130,541.946,1.8989498311780755e-07,-0.0002146933238469373
2025-04-14 08:06:00+00:00,541.8,541.71,541.83,800,130,541.8132258064517,3.450108091036191e-07,-7.145636297933855e-05
2025-04-14 08:07:00+00:00,541.76,541.69,541.82,120,400,541.72,3.6973875824947494e-07,-0.0006352755723112447
2025-04-14 08:08:00+00:00,541.5,541.41,541.5,120,809,541.4216254036598,1.511409086863618e-07,0.00035030602471897154
2025-04-14 08:09:00+00:00,541.54,541.57,541.67,110,110,541.62,2.605281037483798e-07,-4.544770247649765e-05
2025-04-14 08:10:00+00:00,541.69,541.57,541.68,110,110,541.625,2.8671012748588154e-07,-0.0005718456037600017
2025-04-14 08:11:00+00:00,541.22,541.2,541.29,216,12,541.2852631578946,3.4635682831639123e-07,-0.0004154619391821823
2025-04-14 08:12:00+00:00,541.09,541.06,541.14,1,100,541.0607920792079,3.216334857060482e-07,7.246490850221221e-05
2025-04-14 08:13:00+00:00,541.06,541.05,541.19,210,110,541.141875,1.211944425700534e-07,0.00037885788209202076
2025-04-14 08:14:00+00:00,541.28,541.24,541.32,210,22,541.3124137931035,2.1893424414409609e-07,0.00031852533200082966
2025-04-14 08:15:00+00:00,541.42,541.4,541.52,200,110,541.4774193548387,1.625625350828605e-07,-0.00012277862836440612
2025-04-14 08:16:00+00:00,541.42,541.4,541.47,110,110,541.4350000000001,1.408222420295311e-07,0.0005323919557291834
2025-04-14 08:17:00+00:00,541.65,541.58,541.68,5,100,541.584761904762,2.2214425098119117e-07,3.381890317810665e-05
2025-04-14 08:18:00+00:00,541.68,541.69,541.74,100,60,541.7212499999999,1.9754816799935246e-07,-2.076728183975085e-05
2025-04-14 08:19:00+00:00,541.59,541.61,541.72,100,100,541.665,1.9725050613622966e-07,-2.7946675691503664e-05
2025-04-14 08:20:00+00:00,541.71,541.63,541.74,210,160,541.6924324324325,1.7660692769022615e-07,-5.894647814463916e-05
2025-04-14 08:21:00+00:00,541.65,541.61,541.66,200,5,541.6587804878048,2.0123095545253331e-07,0.00010794007205650047
2025-04-14 08:22:00+00:00,541.78,541.68,541.81,210,200,541.7465853658535,1.100490421821311e-07,0.00012314886896813704
2025-04-14 08:23:00+00:00,541.84,541.76,541.85,310,960,541.781968503937,1.820244453623206e-07,-9.052766759798381e-05
2025-04-14 08:24:00+00:00,541.7,541.69,541.85,110,1050,541.7051724137931,1.0500175336608299e-07,0.00035888235302405924
2025-04-14 08:25:00+00:00,541.88,541.91,541.95,1203,1000,541.9318429414435,2.2186421690312767e-07,-0.00045520341652327545
2025-04-14 08:26:00+00:00,541.72,541.65,541.74,100,120,541.6909090909091,1.5365120599259517e-07,-1.4849049379983548e-05
2025-04-14 08:27:00+00:00,541.65,541.63,541.73,110,110,541.6800000000001,1.6030031201054444e-07,-9.230627221112897e-05
2025-04-14 08:28:00+00:00,541.56,541.56,541.67,140,200,541.6052941176471,1.0399679904916407e-07,0.0002584814216479714
2025-04-14 08:29:00+00:00,541.66,541.71,541.82,110,110,541.7650000000001,2.1124834948754037e-07,-3.999273977972617e-05
2025-04-14 08:30:00+00:00,541.74,541.7,541.79,30,210,541.7112500000001,1.033115468550261e-07,0.000206124671584762
2025-04-14 08:31:00+00:00,541.91,541.8,541.9,210,210,541.85,1.6451522970316882e-07,-0.0005075158483355269
2025-04-14 08:32:00+00:00,541.63,541.52,541.62,110,110,541.5699999999999,1.0271765078274186e-07,0.0001869529894011901
2025-04-14 08:33:00+00:00,541.69,541.6,541.7,520,120,541.68125,5.940415912124238e-08,7.41738271881065e-05
2025-04-14 08:34:00+00:00,541.71,541.65,541.74,500,130,541.7214285714285,9.406940747973159e-08,-0.00023670573963963104
2025-04-14 08:35:00+00:00,541.6,541.5,541.58,65,100,541.5315151515152,2.053981074313124e-07,0.0004177387095047891
2025-04-14 08:36:00+00:00,541.79,541.75,541.85,500,120,541.8306451612904,4.240300284078861e-08,6.690781689955294e-05
2025-04-14 08:37:00+00:00,541.8,541.75,541.86,614,25,541.855696400626,1.1431301753239813e-07,0.000362271362278177
2025-04-14 08:38:00+00:00,542.08,542.04,542.1,500,2001,542.0519952019192,1.1496498827344714e-07,-0.000462255711091597
2025-04-14 08:39:00+00:00,541.72,541.73,541.82,500,130,541.8014285714286,2.4315846150524805e-07,-8.466758013903064e-05
2025-04-14 08:40:00+00:00,541.71,541.62,541.73,500,100,541.7116666666667,1.533808701319557e-07,0.00015789075638861227
2025-04-14 08:41:00+00:00,541.86,541.75,541.86,530,110,541.84109375,1.402113309403852e-07,-0.00016856907586504377
2025-04-14 08:42:00+00:00,541.73,541.7,541.82,520,200,541.7866666666667,6.833365573850514e-07,9.558354829874993e-05
2025-04-14 08:43:00+00:00,541.7,541.72,541.82,530,120,541.8015384615386,2.1864253121561406e-07,-0.00028064018142726077
2025-04-14 08:44:00+00:00,541.67,541.61,541.67,2,100,541.6111764705882,1.626017432125728e-07,-5.129366487999221e-06
2025-04-14 08:45:00+00:00,541.63,541.63,541.65,164,100,541.6424242424241,1.2803157324096478e-07,8.38395058311292e-06
2025-04-14 08:46:00+00:00,541.64,541.61,541.72,120,200,541.65125,3.0271057197735616e-07,0.00039638490809790206
2025-04-14 08:47:00+00:00,541.8,541.8,541.92,520,220,541.8843243243243,9.438059937963191e-08,-0.00025894968432582655
2025-04-14 08:48:00+00:00,541.63,541.63,541.75,220,10,541.7447826086957,1.3267756882645138e-07,0.00027118157123040554
2025-04-14 08:49:00+00:00,541.85,541.85,541.92,95,200,541.8725423728813,2.612805353651212e-07,-7.446509816244617e-05
2025-04-14 08:50:00+00:00,541.85,541.75,541.87,500,230,541.832191780822,1.2287346013198512e-07,2.1068377418220763e-06
2025-04-14 08:51:00+00:00,541.75,541.67,541.8,500,300,541.75125,3.22421737194095e-07,-0.0006520096393486385
2025-04-14 08:52:00+00:00,541.47,541.43,541.55,500,3579,541.4447094876194,1.3248205933901362e-07,0.00036002660101774886
2025-04-14 08:53:00+00:00,541.61,541.6,541.71,600,160,541.6868421052632,1.0766432761540866e-07,-0.000208338220812454
2025-04-14 08:54:00+00:00,541.58,541.56,541.58,500,203,541.5742247510668,2.2011574986062576e-07,0.0002724965701876858
2025-04-14 08:55:00+00:00,541.67,541.66,541.76,630,130,541.7428947368421,3.877166196037901e-07,-2.207651780439246e-05
2025-04-14 08:56:00+00:00,541.7,541.59,541.72,630,130,541.6977631578948,2.2508153692391282e-07,-0.0004881501134875732
2025-04-14 08:57:00+00:00,541.42,541.4,541.49,60,120,541.43,4.015613090851832e-07,0.00014242032465272558
2025-04-14 08:58:00+00:00,541.51,541.37,541.51,120,220,541.4194117647058,1.2989732820130973e-07,5.404132056341382e-05
2025-04-14 08:59:00+00:00,541.59,541.48,541.59,120,88,541.5434615384615,9.844882232097657e-08,-1.4622954058851612e-05
2025-04-14 09:00:00+00:00,541.56,541.46,541.57,620,330,541.5317894736843,1.8251062625236394e-07,0.0005968449730897607
2025-04-14 09:01:00+00:00,541.91,541.8,541.91,220,280,541.8484,2.080457630615539e-07,8.329913800175781e-05
2025-04-14 09:02:00+00:00,541.92,541.84,541.96,221,220,541.9001360544219,1.1657964855045276e-07,-0.00018594026411478115
2025-04-14 09:03:00+00:00,541.8,541.7,541.82,120,120,541.7600000000001,1.5980491657042198e-07,0.0002491826840367306
2025-04-14 09:04:00+00:00,541.85,541.9,541.99,120,25,541.9744827586208,9.580693633030501e-08,-3.576451894327093e-05
2025-04-14 09:05:00+00:00,541.95,541.92,541.97,200,120,541.95125,2.0709192302431993e-07,0.00023482747675629412
2025-04-14 09:06:00+00:00,542.0,541.99,542.1,200,321,542.0322264875241,9.118398511600543e-08,0.00018871023660294028
2025-04-14 09:07:00+00:00,542.14,542.12,542.19,120,120,542.1550000000001,1.1286949088241668e-07,-0.00040921401628635223
2025-04-14 09:08:00+00:00,542.03,541.92,541.99,4,100,541.9226923076923,2.209489654267966e-07,0.0002449837211961903
2025-04-14 09:09:00+00:00,542.05,542.01,542.11,100,120,542.0554545454545,1.2161820370671794e-07,-0.0004631990017794907
2025-04-14 09:10:00+00:00,541.86,541.76,541.88,706,220,541.8514902807775,6.57129141639182e-07,5.537053849025142e-05
2025-04-14 09:11:00+00:00,541.71,541.79,541.9,600,220,541.870487804878,1.213891711736902e-07,-1.896450574612185e-05
2025-04-14 09:12:00+00:00,541.82,541.79,541.88,122,200,541.8240993788819,4.519797753411094e-08,-8.212882914016006e-05
2025-04-14 09:13:00+00:00,541.77,541.73,541.85,120,220,541.7723529411765,1.807281382883061e-07,-0.00016320941100711472
2025-04-14 09:14:00+00:00,541.76,541.61,541.72,120,120,541.6650000000001,2.1564671145302078e-07,-0.00043599837111441
2025-04-14 09:15:00+00:00,541.43,541.41,541.51,210,110,541.4756249999999,1.4936871158320776e-07,0.0001529694747606225
2025-04-14 09:16:00+00:00,541.53,541.49,541.59,110,120,541.5378260869566,1.7202480981293188e-07,-0.00043916800544674395
2025-04-14 09:17:00+00:00,541.3,541.26,541.35,80,110,541.2978947368422,1.7368160618633153e-07,-0.00042662644908608716
2025-04-14 09:18:00+00:00,541.04,541.01,541.1,401,210,541.0690671031097,2.8245880833042323e-07,-4.966460437705322e-05
2025-04-14 09:19:00+00:00,540.97,540.96,541.07,110,120,541.0126086956523,8.724825699412024e-08,-6.874717404048436e-05
2025-04-14 09:20:00+00:00,540.97,540.96,541.05,720,120,541.0371428571428,5.257916394868989e-07,0.0006154377712463965
2025-04-14 09:21:00+00:00,541.14,541.05,541.17,220,220,541.1099999999999,4.232735226720238e-07,-0.00038414988187396304
2025-04-14 09:22:00+00:00,541.12,541.08,541.18,120,220,541.1152941176471,1.7877631718701214e-07,2.8263296522279546e-05
2025-04-14 09:23:00+00:00,541.08,541.09,541.2,120,420,541.1144444444445,2.584159354835593e-07,-0.00044442703228386726
