ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-11 09:34:00+00:00,439.78,439.77,439.81,500,400,439.7922222222222,3.788776203743713e-08,0.00013271269959491683
2023-07-11 09:35:00+00:00,439.82,439.82,439.86,800,400,439.8466666666667,2.941437838905684e-08,-0.00014911480636470298
2023-07-11 09:36:00+00:00,439.8,439.76,439.81,400,400,439.785,4.3182548430509854e-08,0.00022738383528309036
2023-07-11 09:37:00+00:00,439.9,439.87,439.9,400,400,439.885,3.8426844812925174e-08,-0.00010229946463280459
2023-07-11 09:38:00+00:00,439.84,439.8,439.84,500,500,439.82,1.9500007573028183e-08,-3.169196512231576e-05
2023-07-11 09:39:00+00:00,439.84,439.79,439.86,1700,1600,439.8260606060606,1.155439439576667e-08,0.00019081189647929264
2023-07-11 09:40:00+00:00,439.84,439.9,439.91,1301,2,439.9099846508059,3.3975780950705024e-08,9.60622776791098e-06
2023-07-11 09:41:00+00:00,439.92,439.87,439.93,1400,500,439.9142105263158,1.092198178994608e-08,-0.0002140692255150345
2023-07-11 09:42:00+00:00,439.85,439.82,439.87,1,1300,439.8200384319754,1.9954971535805315e-08,-4.3034239485262304e-05
2023-07-11 09:43:00+00:00,439.85,439.78,439.85,1300,1300,439.815,1.0410216323264377e-08,-5.6528077085227224e-05
2023-07-11 09:44:00+00:00,439.85,439.75,439.81,1400,1800,439.77625,9.768551486591008e-09,0.00010090358449321712
2023-07-11 09:45:00+00:00,439.85,439.79,439.86,1400,1800,439.820625,3.8762510399465645e-08,9.021937866471319e-05
2023-07-11 09:46:00+00:00,439.85,439.86,439.9,10,500,439.8607843137255,1.2165354398831371e-08,0.0001057989575015128
2023-07-11 09:47:00+00:00,439.92,439.87,439.92,1400,800,439.90181818181816,4.165942321473748e-08,0.00017388051457478682
2023-07-11 09:48:00+00:00,439.99,439.98,440.0,1,5,439.98333333333335,4.902461412260288e-08,0.00013131810548361322
2023-07-11 09:49:00+00:00,440.07,440.01,440.07,1400,1300,440.0411111111111,2.873723988826554e-08,8.09794694478505e-05
2023-07-11 09:50:00+00:00,440.07,440.04,440.09,1400,5,440.08982206405693,1.3656307262110246e-08,0.00017602638698877016
2023-07-11 09:51:00+00:00,440.17,440.11,440.17,1400,500,440.1542105263158,1.4538202506702627e-08,8.383558287716752e-05
2023-07-11 09:52:00+00:00,440.19,440.16,440.2,1400,400,440.1911111111111,2.781416924984096e-08,-0.00010853871550753347
2023-07-11 09:53:00+00:00,440.2,440.14,440.19,100,400,440.15,9.06380945937311e-09,3.7866452595070044e-05
2023-07-11 09:54:00+00:00,440.15,440.14,440.18,400,400,440.16,9.601089639765457e-09,8.881068041355356e-05
2023-07-11 09:55:00+00:00,440.15,440.15,440.21,1800,400,440.1990909090909,1.0669567683895985e-08,7.078055988185561e-05
2023-07-11 09:56:00+00:00,440.23,440.23,440.27,5,800,440.23024844720493,2.4639819578767938e-08,2.215102853453388e-05
2023-07-11 09:57:00+00:00,440.23,440.23,440.25,400,400,440.24,4.6645470741835746e-08,0.0
2023-07-11 09:58:00+00:00,440.18,440.22,440.26,400,400,440.24,4.541140462878351e-08,2.2714882791152746e-05
2023-07-11 09:59:00+00:00,440.23,440.23,440.27,400,400,440.25,1.3654377611951998e-08,-4.4092594448263966e-05
2023-07-11 10:00:00+00:00,440.26,440.2,440.24,1300,400,440.23058823529414,1.357729154767443e-08,1.002148606610298e-05
2023-07-11 10:01:00+00:00,440.22,440.2,440.27,1700,1700,440.235,2.752925002654032e-08,3.940252073331152e-05
2023-07-11 10:02:00+00:00,440.27,440.23,440.27,400,316,440.25234636871505,2.8878885346400265e-08,6.414926987208247e-05
2023-07-11 10:03:00+00:00,440.29,440.25,440.29,500,400,440.27222222222224,9.042500075225585e-09,2.13767423715705e-05
2023-07-11 10:04:00+00:00,440.29,440.27,440.3,800,400,440.29,3.036237307478006e-08,-0.00016439381403388076
2023-07-11 10:05:00+00:00,440.29,440.21,440.25,400,1700,440.21761904761905,2.7961803843238272e-08,8.491471209581825e-05
2023-07-11 10:06:00+00:00,440.25,440.24,440.27,400,400,440.255,1.4628840860056713e-08,2.271410886867109e-05
2023-07-11 10:07:00+00:00,440.25,440.25,440.28,400,400,440.265,4.515832077714721e-08,-9.08543717986765e-05
2023-07-11 10:08:00+00:00,440.34,440.22,440.26,500,400,440.2422222222222,2.7802989687645024e-08,-0.00014765176898179355
2023-07-11 10:09:00+00:00,440.18,440.13,440.19,400,1400,440.1433333333333,3.6543791299879775e-08,-0.00018124471768909967
2023-07-11 10:10:00+00:00,440.1,440.09,440.12,400,1300,440.09705882352944,3.3766767330685046e-08,4.493879499656295e-05
2023-07-11 10:11:00+00:00,440.1,440.11,440.13,400,5,440.1297530864197,5.532216843735082e-08,9.593779191607865e-05
2023-07-11 10:12:00+00:00,440.13,440.13,440.16,400,400,440.145,3.044518040604216e-08,0.0001085507714677636
2023-07-11 10:13:00+00:00,440.13,440.17,440.21,400,400,440.19,9.834616997467187e-09,-4.038660073557576e-05
2023-07-11 10:14:00+00:00,440.21,440.15,440.19,1100,400,440.1793333333333,3.349253358356815e-08,3.2815438401723185e-05
2023-07-11 10:15:00+00:00,440.21,440.18,440.19,400,200,440.18666666666667,5.3114013214482694e-08,-8.834635811072467e-05
2023-07-11 10:16:00+00:00,440.18,440.13,440.17,400,500,440.1477777777778,1.3258791283099182e-08,-0.00010602499665524068
2023-07-11 10:17:00+00:00,440.09,440.1,440.12,100,1700,440.1011111111111,2.3295502552019887e-08,-0.00020693260747217668
2023-07-11 10:18:00+00:00,440.08,440.01,440.02,2,500,440.0100398406375,3.367497194457075e-08,-0.00016372317473389852
2023-07-11 10:19:00+00:00,439.98,439.93,439.97,400,1600,439.938,1.4282313998331232e-08,0.00019012023995301774
2023-07-11 10:20:00+00:00,439.99,439.98,440.02,400,1700,439.98761904761903,2.9350654668402452e-08,8.507529881240927e-06
2023-07-11 10:21:00+00:00,440.05,440.01,440.06,400,900,440.0253846153846,1.3015030936808137e-08,-9.177792190306899e-05
2023-07-11 10:22:00+00:00,439.98,439.96,440.01,400,400,439.985,1.9051923924985763e-08,3.409207132065717e-05
2023-07-11 10:23:00+00:00,439.98,439.98,440.02,400,400,440.0,4.678821262701649e-09,5.0018757033809536e-05
2023-07-11 10:24:00+00:00,440.04,440.0,440.04,400,327,440.0220082530949,1.0499595839124781e-08,5.4523970290265567e-05
2023-07-11 10:25:00+00:00,440.06,440.03,440.07,500,400,440.0522222222222,4.7824293738684775e-09,0.0001340768919613211
2023-07-11 10:26:00+00:00,440.1,440.09,440.12,400,400,440.105,2.319626467178956e-08,-2.183953329293331e-08
2023-07-11 10:27:00+00:00,440.11,440.08,440.13,1300,1301,440.1049903883122,3.459811529380089e-08,-3.4060936911939343e-05
2023-07-11 10:28:00+00:00,440.07,440.05,440.1,1600,400,440.09,2.6872916034218816e-08,3.4083937376472306e-05
2023-07-11 10:29:00+00:00,440.07,440.09,440.12,400,400,440.105,1.5466182476188383e-08,-6.185392627267028e-05
2023-07-11 10:30:00+00:00,440.07,440.06,440.09,400,400,440.075,6.745331028340173e-09,-6.312015552789596e-06
2023-07-11 10:31:00+00:00,440.07,440.05,440.1,1300,1300,440.075,1.4250249099997651e-08,-0.00012022263646915832
2023-07-11 10:32:00+00:00,440.07,440.02,440.05,30,400,440.0220930232558,1.0208309461862747e-08,-4.756632198787969e-06
2023-07-11 10:33:00+00:00,440.02,440.01,440.05,400,1200,440.02,2.0654389954390174e-09,2.272623971633081e-05
2023-07-11 10:34:00+00:00,440.01,440.01,440.05,400,400,440.03,2.510417908141078e-08,0.00011362861623065434
2023-07-11 10:35:00+00:00,440.1,440.06,440.1,400,400,440.08,3.455234227582552e-08,-6.805609136573132e-05
2023-07-11 10:36:00+00:00,440.08,440.05,440.07,1,400,440.05004987531174,1.6387970449411007e-08,0.00012487244281378374
2023-07-11 10:37:00+00:00,440.08,440.09,440.12,400,400,440.105,3.6134364594178506e-08,-5.6804626168860395e-05
2023-07-11 10:38:00+00:00,440.1,440.06,440.1,400,400,440.08,1.779853366389918e-08,4.553712963595302e-06
2023-07-11 10:39:00+00:00,440.1,440.05,440.09,1601,400,440.08200399800097,2.8430688525846188e-08,3.76462350650808e-05
2023-07-11 10:40:00+00:00,440.05,440.08,440.1,1300,100,440.0985714285714,2.745624777649932e-09,7.141257315734784e-05
2023-07-11 10:41:00+00:00,440.1,440.11,440.15,400,400,440.13,2.0725354241028136e-09,2.281755261934748e-05
2023-07-11 10:42:00+00:00,440.16,440.14,440.16,2,935,440.1400426894343,3.125769141756934e-08,-0.00020591383636592298
2023-07-11 10:43:00+00:00,440.04,440.01,440.05,385,1300,440.01913946587536,2.6806829663598326e-08,5.3758173577334034e-05
2023-07-11 10:44:00+00:00,440.09,440.06,440.09,301,390,440.0730680173661,3.3931423769934933e-09,-1.1516308845993528e-05
2023-07-11 10:45:00+00:00,440.06,440.06,440.1,400,1600,440.068,1.8876235107984426e-09,1.1720676660997853e-05
2023-07-11 10:46:00+00:00,440.09,440.06,440.1,400,816,440.0731578947368,6.1212908426832375e-09,-2.989933491914787e-05
2023-07-11 10:47:00+00:00,440.09,440.04,440.08,400,400,440.06,3.352581824044738e-08,-1.363450438585101e-05
2023-07-11 10:48:00+00:00,440.06,440.03,440.08,1200,1300,440.054,3.5638366288784265e-08,4.772141600817292e-05
2023-07-11 10:49:00+00:00,440.06,440.06,440.09,400,400,440.075,2.5908873157753854e-08,-4.677478971626403e-05
2023-07-11 10:50:00+00:00,440.04,440.04,440.07,370,400,440.0544155844156,7.896292657332915e-09,-8.906103979555713e-05
2023-07-11 10:51:00+00:00,440.07,440.0,440.02,1275,400,440.01522388059703,1.4781026943725567e-08,9.039714365366436e-05
2023-07-11 10:52:00+00:00,440.0,440.04,440.07,400,400,440.055,8.569822622428812e-09,3.4086648259767927e-05
2023-07-11 10:53:00+00:00,440.0,440.05,440.07,400,400,440.06,1.5436633170413136e-08,-6.425684995980951e-05
2023-07-11 10:54:00+00:00,440.04,440.0,440.08,1417,1300,440.0417224880382,1.250298699204595e-08,7.351936051191998e-05
2023-07-11 10:55:00+00:00,440.04,440.05,440.1,1300,1400,440.0740740740741,2.1643338770543873e-08,2.303351376253815e-05
2023-07-11 10:56:00+00:00,440.04,440.05,440.1,1300,600,440.0842105263158,1.835944136026959e-08,-0.00019007535246173823
2023-07-11 10:57:00+00:00,440.05,440.0,440.06,17,1800,440.0005613648872,3.039314947308847e-08,-3.4466593012982827e-07
2023-07-11 10:58:00+00:00,440.05,440.0,440.03,18,1300,440.0004097116844,2.1029401502459674e-08,6.647107562884891e-05
2023-07-11 10:59:00+00:00,439.99,439.98,440.03,1303,9,440.02965701219506,2.0131415243676146e-08,-0.00014275153033649346
2023-07-11 11:00:00+00:00,439.98,439.93,439.98,1400,500,439.96684210526314,6.706961374515318e-08,7.035695575252632e-06
2023-07-11 11:01:00+00:00,439.98,439.92,439.97,800,1,439.96993757802744,3.523782936853358e-08,5.295741944366661e-05
2023-07-11 11:02:00+00:00,439.97,439.95,440.01,1300,504,439.99323725055433,3.5699673888134176e-08,0.00017328910007097242
2023-07-11 11:03:00+00:00,440.02,440.01,440.07,1378,17,440.0692688172043,1.5874490788444546e-08,2.3416082192584398e-05
2023-07-11 11:04:00+00:00,440.09,440.1,440.12,3029,501,440.11716147308783,3.126911604468e-08,3.450974010599239e-05
2023-07-11 11:05:00+00:00,440.07,440.07,440.12,500,501,440.09497502497504,1.4114480536842973e-08,6.719101841312636e-05
2023-07-11 11:06:00+00:00,440.13,440.08,440.15,1400,800,440.12454545454545,2.2689344997294477e-08,-1.8876090572161885e-05
2023-07-11 11:07:00+00:00,440.13,440.1,440.14,800,400,440.12666666666667,1.4966404471825502e-08,7.637412571837032e-05
2023-07-11 11:08:00+00:00,440.13,440.13,440.15,400,3,440.14985111662537,5.931307986999697e-09,-1.102151145360164e-05
2023-07-11 11:09:00+00:00,440.16,440.13,440.16,400,400,440.145,1.762743388488944e-09,-1.1359892762574653e-05
2023-07-11 11:10:00+00:00,440.14,440.13,440.15,400,400,440.14,1.6813320528968624e-08,-3.40800654337059e-05
2023-07-11 11:11:00+00:00,440.13,440.11,440.14,400,400,440.125,1.8685321454058584e-08,0.0002612894064186744
2023-07-11 11:12:00+00:00,440.24,440.22,440.25,400,400,440.235,7.555453746765191e-09,-4.537738691345883e-05
2023-07-11 11:13:00+00:00,440.24,440.22,440.25,1,1300,440.2200230591852,1.264115916323294e-08,1.1305575744247065e-05
2023-07-11 11:14:00+00:00,440.23,440.21,440.24,400,400,440.225,1.2076292915524168e-08,-5.6161885121697175e-05
2023-07-11 11:15:00+00:00,440.23,440.2,440.25,1607,1200,440.2286248664054,8.545618834647949e-09,4.869447817235084e-05
2023-07-11 11:16:00+00:00,440.23,440.2,440.25,307,400,440.22171145685996,1.5792498114772733e-08,7.094088909709306e-05
2023-07-11 11:17:00+00:00,440.25,440.25,440.26,500,1200,440.2529411764706,6.476269511269722e-09,-3.698307828781111e-05
2023-07-11 11:18:00+00:00,440.25,440.23,440.26,400,1402,440.2366592674806,8.877238764907396e-09,8.88752222039102e-07
2023-07-11 11:19:00+00:00,440.25,440.23,440.26,425,1302,440.2373827446439,8.393156859272024e-09,6.18846328626077e-06
2023-07-11 11:20:00+00:00,440.25,440.23,440.25,304,318,440.23977491961415,3.2575937605142627e-09,7.732003575244839e-05
2023-07-11 11:21:00+00:00,440.28,440.27,440.28,400,335,440.2754421768707,1.2534905895822143e-08,-1.3904908399697824e-05
2023-07-11 11:22:00+00:00,440.25,440.24,440.28,900,400,440.2676923076923,1.0885702186770682e-08,4.938280721411559e-05
2023-07-11 11:23:00+00:00,440.28,440.26,440.29,1600,25,440.2895384615385,6.434381073251883e-08,0.00011818445606759376
2023-07-11 11:24:00+00:00,440.37,440.32,440.34,1,500,440.3200399201597,1.7790776737866972e-08,6.491424474552865e-05
2023-07-11 11:25:00+00:00,440.38,440.37,440.38,2,370,440.37005376344086,1.0994820226261551e-08,1.2103040600397463e-05
2023-07-11 11:26:00+00:00,440.38,440.37,440.38,400,343,440.3753835800808,2.1162520850970567e-08,-3.2868524698193013e-05
2023-07-11 11:27:00+00:00,440.36,440.33,440.39,1700,1600,440.3609090909091,2.6238276315365095e-08,4.33528696501817e-05
2023-07-11 11:28:00+00:00,440.41,440.36,440.4,400,425,440.37939393939394,1.8621950821755423e-08,6.812298469505151e-05
2023-07-11 11:29:00+00:00,440.42,440.39,440.43,400,400,440.41,4.168337337930436e-09,-2.2762738484227718e-05
2023-07-11 11:30:00+00:00,440.42,440.39,440.4,400,1,440.3999750623442,1.042189220502334e-08,8.334787641484098e-05
2023-07-11 11:31:00+00:00,440.48,440.42,440.45,501,400,440.4366814650388,5.712929209593409e-09,3.71662559175423e-05
2023-07-11 11:32:00+00:00,440.47,440.44,440.47,308,400,440.45305084745763,2.2728884583973883e-08,0.00018378610929503658
2023-07-11 11:33:00+00:00,440.53,440.51,440.55,600,400,440.534,1.0725977018815664e-08,-3.2886916510599384e-05
2023-07-11 11:34:00+00:00,440.52,440.5,440.52,400,10,440.51951219512193,2.7466510553837306e-08,6.8161036197667e-05
2023-07-11 11:35:00+00:00,440.53,440.52,440.55,1600,25,440.5495384615385,1.7422264955415134e-08,1.0854531269366419e-06
2023-07-11 11:36:00+00:00,440.6,440.55,440.58,1,1800,440.5500166574125,1.7211681965315715e-08,-0.00011326850710535741
2023-07-11 11:37:00+00:00,440.55,440.5,440.52,7,400,440.50034398034404,1.5676719114169773e-08,5.166329073480469e-05
2023-07-11 11:38:00+00:00,440.53,440.5,440.52,1300,5,440.5199233716475,1.95225192004532e-08,-0.00020908033380528934
2023-07-11 11:39:00+00:00,440.44,440.43,440.45,1,5,440.43333333333334,5.7764115543283975e-09,7.536544123065703e-05
2023-07-11 11:40:00+00:00,440.44,440.44,440.49,1201,1305,440.4639624900239,5.325508810292286e-09,8.467929242916838e-06
