ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-18 08:01:00+00:00,558.26,558.25,558.32,800,400,558.2966666666666,6.447286299916842e-08,8.259363929474794e-05
2024-07-18 08:02:00+00:00,558.3,558.3,558.37,400,400,558.335,1.2171620344673878e-07,-9.850716863546438e-05
2024-07-18 08:03:00+00:00,558.24,558.24,558.32,567,400,558.2869079627714,6.564399921593272e-08,-3.781455741036499e-05
2024-07-18 08:04:00+00:00,558.21,558.22,558.29,500,400,558.2588888888889,5.4404542497934164e-08,-0.00020500245803933836
2024-07-18 08:05:00+00:00,558.2,558.11,558.18,400,400,558.145,9.509378371319336e-08,8.205664044691474e-06
2024-07-18 08:06:00+00:00,558.13,558.09,558.19,400,500,558.1344444444444,6.745727056811738e-08,-0.0003948008756584631
2024-07-18 08:07:00+00:00,557.89,557.91,557.99,400,400,557.95,2.5547439744545896e-08,0.000450678145467176
2024-07-18 08:08:00+00:00,558.21,558.15,558.21,400,397,558.180112923463,4.87474516299628e-08,8.83309009469535e-05
2024-07-18 08:09:00+00:00,558.18,558.21,558.23,400,12,558.2294174757282,3.037948012074019e-08,-0.0003515466800375622
2024-07-18 08:10:00+00:00,558.26,558.03,558.08,61,900,558.0331737773153,3.790194824559437e-08,0.00017088033048273665
2024-07-18 08:11:00+00:00,558.14,558.08,558.14,400,399,558.1100375469338,1.4926973691599883e-08,6.5342170351812e-05
2024-07-18 08:12:00+00:00,558.13,558.13,558.2,400,400,558.165,3.503953162856398e-08,-0.00015228471867623217
2024-07-18 08:13:00+00:00,558.13,558.04,558.12,400,400,558.08,4.293410974119847e-08,3.583715596322534e-05
2024-07-18 08:14:00+00:00,558.16,558.03,558.1,61,400,558.0392624728851,4.8245247396619474e-08,5.429677532031718e-07
2024-07-18 08:15:00+00:00,558.13,558.06,558.15,400,900,558.0876923076924,2.4076461068890955e-08,0.00018806411347749297
2024-07-18 08:16:00+00:00,558.24,558.16,558.24,400,307,558.205261669024,5.32220692823764e-08,-6.669961287064652e-06
2024-07-18 08:17:00+00:00,558.24,558.14,558.24,800,500,558.2015384615385,4.909949484661898e-08,-0.0005286045504575565
2024-07-18 08:18:00+00:00,557.92,557.83,557.93,1300,400,557.9064705882353,1.9769027938838943e-08,0.0002214159868669796
2024-07-18 08:19:00+00:00,558.07,558.0,558.06,400,400,558.03,2.366330780392662e-08,0.00021056215615655738
2024-07-18 08:20:00+00:00,558.03,558.13,558.19,400,400,558.16,2.7020841608477873e-08,-1.3437308238550827e-05
2024-07-18 08:21:00+00:00,558.23,558.11,558.17,400,400,558.14,7.231794680151131e-08,0.00019708316909738954
2024-07-18 08:22:00+00:00,558.3,558.22,558.28,400,400,558.25,2.5284555040980514e-08,0.00017913121361390338
2024-07-18 08:23:00+00:00,558.28,558.32,558.38,400,400,558.35,2.360338874747391e-08,-0.00020553757457142385
2024-07-18 08:24:00+00:00,558.29,558.22,558.3,400,1700,558.2352380952381,1.8238760211585397e-08,-7.2080894383042e-05
2024-07-18 08:25:00+00:00,558.2,558.17,558.24,500,400,558.2088888888889,4.113416252806178e-08,4.4787215937036606e-05
2024-07-18 08:26:00+00:00,558.23,558.18,558.26,400,400,558.22,1.5708045368256076e-08,-3.5828168105767055e-05
2024-07-18 08:27:00+00:00,558.2,558.15,558.25,400,400,558.2,1.0904752986062281e-08,-0.00012446955963574258
2024-07-18 08:28:00+00:00,558.2,558.13,558.2,3,400,558.1305210918114,1.6252763684163166e-08,0.00015136048826613901
2024-07-18 08:29:00+00:00,558.13,558.18,558.25,400,400,558.215,1.2866145148496095e-08,6.269985579021586e-05
2024-07-18 08:30:00+00:00,558.13,558.21,558.29,400,400,558.25,6.380750095651385e-08,-0.0001253918495298656
2024-07-18 08:31:00+00:00,558.13,558.15,558.25,500,800,558.1884615384615,4.366973730217186e-08,0.00020457206311252918
2024-07-18 08:32:00+00:00,558.25,558.26,558.32,400,302,558.2941880341881,5.299353826726985e-08,0.00053870459671157
2024-07-18 08:33:00+00:00,558.59,558.55,558.64,399,400,558.5949436795995,7.169003931224142e-08,2.0444074715353366e-05
2024-07-18 08:34:00+00:00,558.69,558.55,558.65,1100,2200,558.5833333333334,6.098596886016243e-08,0.0002459689209448612
2024-07-18 08:35:00+00:00,558.79,558.69,558.78,400,400,558.735,2.546939199866543e-08,2.011039742177978e-05
2024-07-18 08:36:00+00:00,558.76,558.72,558.79,400,400,558.755,2.383607450235749e-08,-0.000203428455524568
2024-07-18 08:37:00+00:00,558.7,558.62,558.7,400,1100,558.6413333333334,3.7832848124049904e-08,0.00024142996160869679
2024-07-18 08:38:00+00:00,558.73,558.72,558.78,400,27,558.776206088993,4.410539096947723e-08,-1.3492740464138286e-05
2024-07-18 08:39:00+00:00,558.77,558.71,558.79,400,400,558.75,2.378805074863669e-08,-9.902726590493849e-05
2024-07-18 08:40:00+00:00,558.69,558.66,558.74,800,400,558.7133333333334,1.6292105462745767e-08,7.663352645992383e-05
2024-07-18 08:41:00+00:00,558.71,558.74,558.79,400,400,558.765,2.5423823832647095e-08,0.0001411178986088224
2024-07-18 08:42:00+00:00,558.8,558.8,558.87,400,400,558.835,1.6864279489829122e-08,-0.00010736621721985085
2024-07-18 08:43:00+00:00,558.75,558.74,558.81,400,400,558.775,3.543661264349214e-08,-4.474072748417157e-05
