ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-27 08:01:00+00:00,544.7,544.32,544.7,400,776,544.4492517006803,3.256647418215442e-07,0.0004894996190607515
2024-06-27 08:02:00+00:00,544.78,544.66,544.78,146,238,544.7056249999999,2.4065960668387735e-08,7.22867512155112e-05
2024-06-27 08:03:00+00:00,544.8,544.7,544.79,400,400,544.745,2.8132918561582134e-08,-5.507163902374046e-05
2024-06-27 08:04:00+00:00,544.79,544.65,544.78,400,400,544.715,2.2476022891511444e-08,0.00018052253624989412
2024-06-27 08:05:00+00:00,544.85,544.78,544.84,500,400,544.8133333333334,2.0693911378768773e-08,-6.072358809672274e-06
2024-06-27 08:06:00+00:00,544.83,544.79,544.83,400,399,544.8100250312891,4.750930646207774e-08,3.487336517671302e-05
2024-06-27 08:07:00+00:00,544.82,544.79,544.83,400,10,544.829024390244,3.3730812344187455e-09,-0.00011757024036507246
2024-06-27 08:08:00+00:00,544.74,544.74,544.79,399,400,544.7649687108885,1.6062638168332315e-09,9.235706039278924e-06
2024-06-27 08:09:00+00:00,544.74,544.74,544.8,400,400,544.77,5.307642300401386e-09,-6.424729702436682e-05
2024-06-27 08:10:00+00:00,544.75,544.71,544.76,400,400,544.735,2.8127943183897342e-08,-7.343020000538658e-05
2024-06-27 08:11:00+00:00,544.75,544.67,544.75,400,1700,544.6852380952381,1.3845017142378191e-08,1.3113498641859067e-05
2024-06-27 08:12:00+00:00,544.7,544.68,544.72,400,500,544.6977777777778,7.867141703740043e-09,0.00011539727478848683
2024-06-27 08:13:00+00:00,544.75,544.75,544.78,400,400,544.765,4.611383317554969e-09,-2.7534808587192927e-05
2024-06-27 08:14:00+00:00,544.75,544.73,544.77,400,400,544.75,8.16591023287338e-09,0.0
2024-06-27 08:15:00+00:00,544.7,544.73,544.77,400,400,544.75,2.409202670578509e-09,-9.178522257902166e-06
2024-06-27 08:16:00+00:00,544.7,544.71,544.78,400,400,544.745,1.4062129311774549e-09,-1.8357213007913487e-05
2024-06-27 08:17:00+00:00,544.75,544.71,544.76,400,400,544.735,3.738831084915414e-09,-6.799373547350385e-05
2024-06-27 08:18:00+00:00,544.71,544.68,544.72,326,400,544.6979614325069,5.7735697607516815e-09,-3.297503162980053e-05
2024-06-27 08:19:00+00:00,544.68,544.65,544.71,400,400,544.68,6.695548931028158e-09,-1.8359403686551978e-05
2024-06-27 08:20:00+00:00,544.66,544.65,544.69,400,400,544.67,3.329172400460437e-11,0.0
2024-06-27 08:21:00+00:00,544.66,544.65,544.69,400,400,544.67,5.9091633521535e-10,0.0
2024-06-27 08:22:00+00:00,544.66,544.65,544.69,400,400,544.67,1.5098661537049262e-08,-0.00013769805570329474
2024-06-27 08:23:00+00:00,544.63,544.57,544.62,400,400,544.595,1.937822967765579e-08,-0.00011568229601810476
2024-06-27 08:24:00+00:00,544.51,544.5,544.54,400,100,544.532,1.4640304089274111e-08,-0.00015058802788447956
2024-06-27 08:25:00+00:00,544.47,544.43,544.47,400,399,544.4500250312891,4.4752279746128644e-09,7.34686380750027e-05
2024-06-27 08:26:00+00:00,544.41,544.47,544.5,900,100,544.497,2.3959661773587513e-08,-0.0002020239122849654
2024-06-27 08:27:00+00:00,544.42,544.36,544.4,400,400,544.38,1.1042863939542212e-08,4.545992642523977e-05
2024-06-27 08:28:00+00:00,544.38,544.38,544.43,392,400,544.4047474747474,1.2369927796853333e-08,9.648198838974054e-06
2024-06-27 08:29:00+00:00,544.41,544.38,544.44,400,400,544.41,2.6989164395176787e-09,0.00011021105416886279
2024-06-27 08:30:00+00:00,544.41,544.45,544.49,400,400,544.47,6.578188382413528e-09,0.0
2024-06-27 08:31:00+00:00,544.43,544.45,544.49,400,400,544.47,9.181732103591924e-09,0.00015611512112689852
2024-06-27 08:32:00+00:00,544.5,544.53,544.58,400,400,544.555,2.0597231343388662e-08,9.181809000025076e-05
2024-06-27 08:33:00+00:00,544.5,544.58,544.63,400,400,544.605,5.262671233810859e-09,9.180966021227199e-05
2024-06-27 08:34:00+00:00,544.5,544.63,544.68,400,400,544.655,1.744864610128769e-08,-0.00015515317126413297
2024-06-27 08:35:00+00:00,544.58,544.58,544.62,400,100,544.612,2.377405973137185e-08,-7.716843665184214e-07
2024-06-27 08:36:00+00:00,544.58,544.57,544.6,1,400,544.5700748129676,1.4670545848654574e-08,0.00014676749738740114
2024-06-27 08:37:00+00:00,544.58,544.62,544.67,400,400,544.645,1.630385250332077e-09,2.7540622417943084e-05
2024-06-27 08:38:00+00:00,544.58,544.65,544.68,400,400,544.665,2.713186080167253e-09,0.00010097950116128018
2024-06-27 08:39:00+00:00,544.7,544.7,544.74,400,400,544.72,5.878573999681288e-09,-0.00011932736084607765
2024-06-27 08:40:00+00:00,544.7,544.63,544.68,400,400,544.655,1.6392894492242228e-08,-8.2621108775216e-05
2024-06-27 08:41:00+00:00,544.6,544.58,544.64,400,400,544.61,7.164180345574934e-09,9.180881731962742e-06
2024-06-27 08:42:00+00:00,544.6,544.59,544.64,400,400,544.615,1.60979506261327e-08,0.0001377119616610134
2024-06-27 08:43:00+00:00,544.6,544.65,544.7,400,100,544.69,8.898766979121201e-09,4.589766656248884e-05
2024-06-27 08:44:00+00:00,544.73,544.7,544.73,400,400,544.715,4.634421381998913e-10,-3.671644805081087e-05
2024-06-27 08:45:00+00:00,544.67,544.66,544.73,400,400,544.695,7.326523501478607e-09,-7.343559239592068e-05
2024-06-27 08:46:00+00:00,544.7,544.62,544.69,400,400,544.655,6.66884539623963e-09,3.366045172326082e-05
2024-06-27 08:47:00+00:00,544.62,544.65,544.7,400,400,544.675,5.196320691102416e-09,-3.365931873533512e-05
2024-06-27 08:48:00+00:00,544.62,544.62,544.66,400,400,544.64,1.2092324743177257e-08,8.262110877543805e-05
2024-06-27 08:49:00+00:00,544.67,544.68,544.72,400,400,544.7,8.778274247115226e-09,1.4279011892215365e-05
2024-06-27 08:50:00+00:00,544.68,544.69,544.72,400,400,544.705,2.132541123871647e-09,-6.935421031062372e-05
2024-06-27 08:51:00+00:00,544.71,544.64,544.7,400,400,544.67,1.1662383378981432e-08,-0.0002662162410266289
2024-06-27 08:52:00+00:00,544.57,544.49,544.56,400,400,544.525,1.6303032039233578e-08,0.00014691703778524356
2024-06-27 08:53:00+00:00,544.58,544.57,544.64,400,400,544.605,1.3614572235182869e-08,-1.1420226026404023e-05
2024-06-27 08:54:00+00:00,544.58,544.55,544.6,400,10,544.5987804878049,2.9999838458450757e-09,6.639173066291804e-05
2024-06-27 08:55:00+00:00,544.66,544.61,544.66,898,398,544.6446450617284,4.768487549128881e-09,0.00011946104111326683
