ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-04 08:56:00+00:00,533.7,533.59,533.66,120,520,533.603125,4.30029953290599e-07,1.7596620838666865e-05
2025-04-04 08:57:00+00:00,533.6,533.56,533.66,130,530,533.5796969696969,2.6159381408321794e-07,-0.0003314970701870923
2025-04-04 08:58:00+00:00,533.31,533.39,533.46,120,520,533.403125,2.0410132993948353e-07,-0.0004991271133815145
2025-04-04 08:59:00+00:00,533.17,533.12,533.2,120,120,533.1600000000001,5.789475688040927e-07,0.0006321648884888287
2025-04-04 09:00:00+00:00,533.46,533.43,533.54,500,650,533.4778260869565,6.461490321719369e-07,-0.00014299967033304384
2025-04-04 09:01:00+00:00,533.7,533.35,533.44,130,530,533.3677272727273,3.887561370812814e-07,-0.0004482177804414622
2025-04-04 09:02:00+00:00,533.28,533.17,533.27,100,700,533.1825,4.5075593092451465e-07,-0.0003230888494334394
2025-04-04 09:03:00+00:00,532.78,533.0,533.09,120,530,533.0166153846154,4.7347060310162313e-07,0.0004754802831552496
2025-04-04 09:04:00+00:00,533.29,533.26,533.36,120,620,533.2762162162162,2.489845767349761e-07,-0.0001782816694450018
2025-04-04 09:05:00+00:00,533.23,533.14,533.24,120,720,533.1542857142857,2.6229718681915574e-07,-0.0004050139876278225
2025-04-04 09:06:00+00:00,533.02,532.95,533.05,130,720,532.9652941176471,2.843611743099192e-07,-0.0004068313226125442
2025-04-04 09:07:00+00:00,532.82,532.74,532.82,130,3569,532.7428115706948,2.8523610540838723e-07,0.0010042422194691536
2025-04-04 09:08:00+00:00,533.0,533.26,533.33,100,230,533.2812121212122,3.546683293442791e-07,0.00043050002116262753
2025-04-04 09:09:00+00:00,533.39,533.48,533.58,120,821,533.4927523910734,9.378321286287026e-07,3.828477238165817e-05
2025-04-04 09:10:00+00:00,533.57,533.47,533.58,520,520,533.525,4.4614795609359413e-07,-0.0003470792157752589
2025-04-04 09:11:00+00:00,533.29,533.28,533.38,120,120,533.33,2.8799306567825176e-07,-0.000702787498967794
2025-04-04 09:12:00+00:00,532.99,532.95,533.04,120,620,532.9645945945946,2.7695545742892875e-07,-0.00012680128181252748
2025-04-04 09:13:00+00:00,532.92,532.86,532.94,120,520,532.875,2.1524981148055533e-07,0.00048730937491425763
2025-04-04 09:14:00+00:00,533.22,533.16,533.24,130,530,533.1757575757575,1.9215702517807754e-07,-5.227305641986035e-05
2025-04-04 09:15:00+00:00,533.13,533.15,533.23,120,120,533.19,3.9416241170748966e-07,0.0005034643182755261
2025-04-04 09:16:00+00:00,533.4,533.3,533.44,830,50,533.4320454545456,3.668239820336362e-07,0.0005252560569590781
2025-04-04 09:17:00+00:00,533.74,533.67,533.78,550,551,533.7249500454132,1.9463363852698253e-07,0.00025705133662579094
2025-04-04 09:18:00+00:00,533.8,533.79,533.88,550,851,533.8253319057816,2.2806047852516512e-07,-0.00035592855202659646
2025-04-04 09:19:00+00:00,533.52,533.51,533.65,650,550,533.5858333333333,3.935684593889629e-07,-4.514576545489035e-05
2025-04-04 09:20:00+00:00,533.6,533.51,533.61,650,65,533.6009090909091,2.6846989807243325e-07,0.0001763319879857228
2025-04-04 09:21:00+00:00,533.74,533.59,533.72,550,550,533.655,2.2235691260874197e-07,-5.130449485379884e-05
2025-04-04 09:22:00+00:00,533.45,533.61,533.72,550,550,533.665,4.1359631064358586e-07,-0.00010776399512435475
2025-04-04 09:23:00+00:00,533.61,533.56,533.67,550,550,533.615,2.295085011524324e-07,-0.00040311997343578376
2025-04-04 09:24:00+00:00,533.49,533.37,533.48,500,500,533.425,3.879108528498067e-07,-9.373916140942296e-05
2025-04-04 09:25:00+00:00,533.39,533.29,533.4,550,550,533.345,4.934764234028695e-07,-0.0002249950782327037
2025-04-04 09:26:00+00:00,533.42,533.14,533.26,52,550,533.150365448505,3.5901308070213387e-07,-0.0002949462745983622
2025-04-04 09:27:00+00:00,533.11,533.07,533.16,130,530,533.0877272727273,2.7523006138828347e-07,-0.000802388234822704
2025-04-04 09:28:00+00:00,532.65,532.65,532.73,120,120,532.69,1.958173459361412e-07,0.0001408080504654574
2025-04-04 09:29:00+00:00,532.79,532.68,532.76,120,120,532.7199999999999,6.137908395051843e-07,-0.00021006497264886015
2025-04-04 09:30:00+00:00,532.64,532.6,532.64,16,410,532.6015023474179,4.0768546143359925e-07,0.00023495931049066776
2025-04-04 09:31:00+00:00,532.8,532.66,532.74,120,120,532.7,4.334557367906767e-07,-0.0005269765623793221
2025-04-04 09:32:00+00:00,532.51,532.42,532.52,120,620,532.4362162162162,1.3691369662616796e-06,0.0005110157172225627
2025-04-04 09:33:00+00:00,532.6,532.7,532.79,130,630,532.7153947368421,4.009160144960133e-07,0.00031988866640109137
2025-04-04 09:34:00+00:00,532.98,532.94,533.04,100,620,532.953888888889,3.7324792926817046e-07,0.0005650530336673842
2025-04-04 09:35:00+00:00,533.12,533.12,533.22,450,130,533.1975862068965,5.756993265947617e-07,0.0010708373584307207
2025-04-04 09:36:00+00:00,533.7,533.71,533.77,200,22,533.764054054054,4.825518652788035e-07,-0.00015017398696737239
2025-04-04 09:37:00+00:00,533.71,533.57,533.68,120,120,533.625,2.870749020484976e-07,-0.0002953155135877461
2025-04-04 09:38:00+00:00,533.5,533.49,533.6,140,4520,533.49330472103,2.293956004861407e-07,0.0004878972424320338
2025-04-04 09:39:00+00:00,533.71,533.72,533.81,100,100,533.765,1.9426488264267235e-07,-0.0009383286257782508
2025-04-04 09:40:00+00:00,533.36,533.26,533.35,111,630,533.2734817813765,3.971606062236277e-07,0.0003754441307621814
2025-04-04 09:41:00+00:00,533.42,533.47,533.55,110,520,533.4839682539683,5.578154222590397e-07,0.000251305509247457
2025-04-04 09:42:00+00:00,533.63,533.59,533.69,100,500,533.6066666666667,1.1604801381165177e-06,0.00039875137731337773
2025-04-04 09:43:00+00:00,533.73,533.8,533.88,100,798,533.8089086859687,2.2840567077288427e-07,-0.0001613977763247343
2025-04-04 09:44:00+00:00,533.78,533.72,533.83,200,230,533.7711627906978,3.105142463895005e-07,-0.0007917694983183843
2025-04-04 09:45:00+00:00,533.37,533.31,533.39,110,620,533.3220547945206,2.677268422458422e-07,-0.00010287835282141167
2025-04-04 09:46:00+00:00,533.21,533.26,533.37,110,530,533.27890625,2.3544023448707708e-07,0.00012091343359976747
2025-04-04 09:47:00+00:00,533.37,533.33,533.44,600,530,533.3884070796462,2.538556653345514e-07,-7.144714108064942e-05
2025-04-04 09:48:00+00:00,533.38,533.34,533.44,110,520,533.3574603174603,2.234687398009806e-07,0.0005447932669784272
2025-04-04 09:49:00+00:00,533.66,533.57,533.66,130,492,533.588810289389,3.2962595765146677e-07,0.0002311986671901245
2025-04-04 09:50:00+00:00,533.61,533.64,533.76,100,600,533.6571428571428,4.313393868672979e-07,-0.0006947507358676663
2025-04-04 09:51:00+00:00,533.55,533.24,533.34,101,500,533.2568053244593,2.5502671101766493e-07,0.00010416601562890371
2025-04-04 09:52:00+00:00,533.44,533.38,533.49,500,500,533.435,4.1450608824179463e-07,-0.000494737039451687
2025-04-04 09:53:00+00:00,533.18,533.05,533.16,100,100,533.105,2.120170293816849e-07,-0.0001265923336272179
2025-04-04 09:54:00+00:00,532.99,533.05,533.14,100,730,533.0608433734939,2.0300171662392382e-07,-0.0001137651985685384
2025-04-04 09:55:00+00:00,532.99,533.02,533.14,100,530,533.0390476190476,3.839823176230128e-07,-0.00012476725282883905
2025-04-04 09:56:00+00:00,532.94,532.91,533.0,100,500,532.925,3.4827490862167443e-07,-0.00015705261339660215
2025-04-04 09:57:00+00:00,532.9,532.85,532.95,100,700,532.8625,1.836494318929495e-07,-7.336193880269626e-05
2025-04-04 09:58:00+00:00,532.87,532.71,532.84,200,220,532.7719047619048,2.7595267285292336e-07,0.0001209749305985941
2025-04-04 09:59:00+00:00,532.9,532.79,532.87,100,600,532.8014285714286,6.369509687824452e-07,0.0005415458708089016
2025-04-04 10:00:00+00:00,533.06,533.13,533.24,110,600,533.1470422535211,9.428527030009661e-07,0.00015992087001426292
2025-04-04 10:01:00+00:00,533.36,533.21,533.29,130,630,533.2236842105264,8.550755162717086e-07,0.0003310857746228191
2025-04-04 10:02:00+00:00,533.46,533.41,533.49,130,530,533.4257575757575,1.2921519547391081e-06,0.0005587099962793829
2025-04-04 10:03:00+00:00,533.88,533.75,533.83,130,530,533.7657575757576,3.181610389120894e-07,-0.0002810442468684782
2025-04-04 10:04:00+00:00,533.57,533.59,533.66,130,530,533.6037878787879,4.4716074431669925e-07,-0.0002647953891241617
2025-04-04 10:05:00+00:00,533.35,533.26,533.36,120,520,533.2787500000001,2.24924592736299e-06,-0.0010263716590196426
2025-04-04 10:06:00+00:00,532.85,533.01,533.14,120,150,533.0677777777777,5.572191515266776e-06,-0.0008522109550516133
2025-04-04 10:07:00+00:00,532.1,531.99,532.13,100,500,532.0133333333333,4.484307111213467e-06,-0.00022701457057905383
2025-04-04 10:08:00+00:00,532.45,532.43,532.53,100,500,532.4466666666667,2.2063100916147043e-06,-0.001550370606935303
2025-04-04 10:09:00+00:00,531.95,531.39,531.52,500,100,531.4983333333333,3.180895003624182e-06,-0.0015705479147775092
2025-04-04 10:10:00+00:00,530.58,530.6,530.72,130,500,530.6247619047618,1.4134627294754981e-06,-0.0010997363169863439
2025-04-04 10:11:00+00:00,530.05,530.0,530.05,3590,500,530.0438875305623,1.9141139737230788e-06,0.0009311570274990189
2025-04-04 10:12:00+00:00,530.66,530.59,530.71,100,150,530.638,2.2961960593440516e-06,8.88549026367702e-05
2025-04-04 10:13:00+00:00,530.6,530.58,530.68,100,100,530.63,2.2870596420770406e-06,-7.809151615578713e-05
2025-04-04 10:14:00+00:00,530.64,530.59,530.69,100,700,530.6025,1.5303123398311595e-06,-0.000821212029300078
2025-04-04 10:15:00+00:00,530.03,530.08,530.21,500,230,530.1690410958904,1.3774599081030585e-06,-0.000742124497563168
2025-04-04 10:16:00+00:00,529.69,529.67,529.77,67,100,529.7101197604791,2.0586664591775274e-06,-0.0019547233004079123
2025-04-04 10:17:00+00:00,528.76,528.7,528.76,2,99,528.7011881188118,1.5958986043033221e-06,0.0003793779923806362
2025-04-04 10:18:00+00:00,528.79,528.87,528.97,500,100,528.9533333333334,1.2876596676853275e-06,-0.00032457199038249396
2025-04-04 10:19:00+00:00,528.74,528.67,528.77,100,100,528.72,3.4640455737619407e-06,-0.00024587218429061863
2025-04-04 10:20:00+00:00,528.66,528.56,528.67,100,100,528.6149999999999,1.5506033912918805e-06,-0.002185876930485331
2025-04-04 10:21:00+00:00,527.64,527.37,527.48,100,100,527.425,4.37150817487409e-06,-0.0021415435315044196
2025-04-04 10:22:00+00:00,526.22,526.16,526.29,5,100,526.1661904761904,3.646685329889208e-06,-0.001300996127867049
2025-04-04 10:23:00+00:00,525.71,525.64,525.76,100,100,525.7,4.074763895268512e-06,-0.0023881163312412523
2025-04-04 10:24:00+00:00,524.45,524.34,524.45,100,601,524.355691868759,4.794432153175697e-06,0.004680553190684167
2025-04-04 10:25:00+00:00,526.68,526.63,526.76,100,530,526.650634920635,3.6967056034888814e-06,-0.0018747289099056985
2025-04-04 10:26:00+00:00,525.95,525.75,525.86,100,500,525.7683333333333,2.7014001530917236e-06,-8.881539408434058e-05
2025-04-04 10:27:00+00:00,525.7,525.79,526.06,100,100,525.925,3.848607448351051e-06,-0.0008019602062907527
2025-04-04 10:28:00+00:00,525.36,525.42,525.59,500,100,525.5616666666666,5.302484221893735e-06,-0.0001867152972397923
2025-04-04 10:29:00+00:00,525.21,525.07,525.21,500,500,525.14,2.837221174987462e-06,-0.003376965250659114
2025-04-04 10:30:00+00:00,523.57,523.51,523.62,100,100,523.565,3.0431551781969925e-06,0.0029295014786310247
2025-04-04 10:31:00+00:00,524.98,524.92,525.04,200,600,524.95,2.4725199027769258e-06,0.0009586662476470664
2025-04-04 10:32:00+00:00,525.61,525.58,525.7,100,100,525.6400000000001,4.535141016771601e-06,0.00043130377422517796
2025-04-04 10:33:00+00:00,525.72,525.68,525.87,530,500,525.7777669902912,1.8079241025287028e-06,-0.0007923557489638577
2025-04-04 10:34:00+00:00,525.39,525.32,525.42,230,75,525.3954098360656,3.5984720877037133e-06,-0.0002735794722638074
2025-04-04 10:35:00+00:00,525.21,525.15,525.28,100,500,525.1716666666666,2.0923220742789014e-06,0.0013785775967078973
2025-04-04 10:36:00+00:00,525.93,525.93,526.04,200,100,526.0033333333333,1.924877985783748e-06,-0.0009577684798854902
2025-04-04 10:37:00+00:00,525.59,525.42,525.6,310,220,525.525283018868,2.343878449794385e-06,0.000256934862254532
2025-04-04 10:38:00+00:00,525.6,525.58,525.75,130,200,525.6469696969697,2.0039598075535333e-06,0.001113098409315949
2025-04-04 10:39:00+00:00,526.0,525.89,526.16,500,100,526.115,9.797065847747049e-07,-0.000709111058919687
2025-04-04 10:40:00+00:00,525.78,525.68,525.81,100,100,525.7449999999999,1.0883628861554598e-06,-0.0009926448278767541
2025-04-04 10:41:00+00:00,525.1,525.06,525.18,100,190,525.1013793103448,2.818229676878464e-06,-0.0012089481199430985
2025-04-04 10:42:00+00:00,524.53,524.52,524.69,200,500,524.5685714285714,1.1684788655338362e-06,-0.00038361465074376877
2025-04-04 10:43:00+00:00,524.77,524.44,524.56,100,100,524.5,1.3718034524683586e-06,-0.0010181158187141381
2025-04-04 10:44:00+00:00,523.88,523.86,523.94,22,100,523.8744262295082,1.7012143247012137e-06,-0.0003051006253155242
2025-04-04 10:45:00+00:00,523.79,523.72,523.9,530,230,523.8455263157895,1.5517083585238138e-06,-0.0011551974337432602
2025-04-04 10:46:00+00:00,523.14,523.14,523.26,91,200,523.1775257731958,2.258628330661322e-06,0.00077420834806885
2025-04-04 10:47:00+00:00,523.54,523.45,523.61,25,100,523.4820000000001,1.5348490705756627e-06,-7.466937097122539e-05
2025-04-04 10:48:00+00:00,523.47,523.47,523.58,10,200,523.4752380952381,1.2181067094740195e-06,0.0004867516472524258
2025-04-04 10:49:00+00:00,523.61,523.62,523.72,100,100,523.67,1.2240686804033219e-06,-0.00014456582518451722
2025-04-04 10:50:00+00:00,523.66,523.62,523.76,100,100,523.69,3.5983547683370365e-06,-0.0009166252912194972
2025-04-04 10:51:00+00:00,523.08,522.64,522.99,200,100,522.8733333333333,3.0396103378428785e-06,-0.002777838129358834
2025-04-04 10:52:00+00:00,521.64,521.55,521.64,40,100,521.5757142857142,3.909100533157687e-06,-0.000811454199560524
2025-04-04 10:53:00+00:00,521.36,521.29,521.48,200,100,521.4166666666666,2.219456356660382e-06,-3.347567390454831e-05
2025-04-04 10:54:00+00:00,521.27,521.04,521.34,600,100,521.2971428571428,2.079566671560283e-06,-0.0003182176202288778
2025-04-04 10:55:00+00:00,521.26,521.0,521.2,107,120,521.0942731277532,2.9770567228678816e-06,0.001535155050660153
2025-04-04 10:56:00+00:00,521.98,521.6,521.72,100,49,521.6805369127517,2.3902478038588396e-06,-0.0006035407725325515
2025-04-04 10:57:00+00:00,521.64,521.54,521.65,120,120,521.5949999999999,1.7767148384711253e-06,0.0001821301559612465
2025-04-04 10:58:00+00:00,521.77,521.69,521.89,520,620,521.7812280701755,1.5363278647476843e-06,-0.0004970487729107909
2025-04-04 10:59:00+00:00,521.46,521.37,521.5,120,315,521.4058620689655,1.8528190264360094e-06,0.0005728371311557456
2025-04-04 11:00:00+00:00,521.8,521.83,521.95,100,110,521.887142857143,3.252180315588162e-06,0.002646167381481712
2025-04-04 11:01:00+00:00,523.23,523.02,523.16,100,300,523.055,1.0961575524256317e-06,-0.000586226232349385
2025-04-04 11:02:00+00:00,522.71,522.67,522.81,100,100,522.7399999999999,1.2831694152021783e-06,0.0008256611665093949
2025-04-04 11:03:00+00:00,523.15,523.19,523.38,600,505,523.2931674208145,1.413582247415213e-06,-0.00021978231994579378
2025-04-04 11:04:00+00:00,523.01,522.81,523.02,100,600,522.8399999999999,1.2673486803377208e-06,0.0005352398065490149
2025-04-04 11:05:00+00:00,523.46,523.25,523.36,100,100,523.305,1.4715759469501291e-06,-0.00045853155270247914
2025-04-04 11:06:00+00:00,523.26,523.12,523.23,100,100,523.175,7.655451484589018e-07,-0.0015992252359015025
2025-04-04 11:07:00+00:00,522.25,522.27,522.39,100,70,522.340588235294,2.4762720070688813e-06,-0.000772176132737834
2025-04-04 11:08:00+00:00,522.0,521.93,522.04,100,100,521.985,7.617699734714401e-07,-5.1092419800835565e-05
2025-04-04 11:09:00+00:00,521.91,521.76,521.88,100,200,521.8,2.1636946239317983e-06,0.00014689821231272937
2025-04-04 11:10:00+00:00,521.9,521.96,522.1,100,200,522.0066666666667,1.9440533384762897e-06,-0.00032530045744816327
2025-04-04 11:11:00+00:00,521.82,521.82,521.95,100,100,521.8850000000001,1.5791124928214026e-06,3.4807691451366196e-06
2025-04-04 11:12:00+00:00,521.8,521.75,521.86,1,200,521.7505472636816,1.4607917870710993e-06,-0.0004324823839683134
2025-04-04 11:13:00+00:00,521.6,521.53,521.67,105,600,521.5508510638298,7.81692513011604e-07,-4.411183394248397e-05
2025-04-04 11:14:00+00:00,521.8,521.5,521.59,400,200,521.56,1.5489514766537723e-06,0.00020918972650862955
2025-04-04 11:15:00+00:00,521.67,521.67,521.7,490,110,521.6945000000001,9.912308752944412e-07,5.283195650762629e-05
2025-04-04 11:16:00+00:00,521.63,521.65,521.74,200,100,521.71,1.7141269871191563e-06,0.0004371564426473018
2025-04-04 11:17:00+00:00,521.81,521.71,521.86,510,110,521.8333870967743,1.291085130855223e-06,0.000386902904058406
2025-04-04 11:18:00+00:00,522.24,522.2,522.34,100,100,522.27,1.0853218049459862e-06,0.0006389426217821015
2025-04-04 11:19:00+00:00,522.5,522.4,522.51,51,100,522.4371523178808,1.0449107010218288e-06,-0.0011170368590261992
2025-04-04 11:20:00+00:00,521.86,521.76,521.97,11,100,521.7808108108107,1.0953858486354846e-06,-0.0010308883268184132
2025-04-04 11:21:00+00:00,521.39,521.34,521.45,220,120,521.4111764705883,1.0410311853768945e-06,-0.0007937556955283087
2025-04-04 11:22:00+00:00,520.94,520.86,520.97,110,110,520.915,6.974179979916766e-07,0.0002984609468827948
2025-04-04 11:23:00+00:00,521.0,520.9,521.02,210,110,520.97875,1.327414814200513e-06,7.339747599632851e-05
2025-04-04 11:24:00+00:00,521.02,521.07,521.17,110,110,521.12,7.599419268775173e-07,-0.00010799730617849779
2025-04-04 11:25:00+00:00,521.0,521.03,521.12,110,410,521.0490384615384,1.5981620459517765e-06,-0.0010535301255639729
2025-04-04 11:26:00+00:00,520.73,520.45,520.69,2,100,520.454705882353,1.4915986676067155e-06,-0.0019906598261247854
2025-04-04 11:27:00+00:00,519.48,519.45,519.99,110,200,519.6416129032259,2.2593882403246157e-06,-0.00017420297848957933
2025-04-04 11:28:00+00:00,519.37,519.38,519.49,110,110,519.4350000000001,2.2884916438782635e-06,-0.0028158498851437175
2025-04-04 11:29:00+00:00,518.0,517.92,518.05,12,210,517.9270270270271,4.006465849427038e-06,-0.0006959690826191522
2025-04-04 11:30:00+00:00,517.6,517.5,517.62,11,110,517.5109090909091,3.5281055511815705e-06,-0.00059318737395464
2025-04-04 11:31:00+00:00,517.39,517.32,517.48,500,120,517.4490322580646,3.6684789783766864e-06,0.0008935974601209651
2025-04-04 11:32:00+00:00,517.66,517.64,517.83,700,100,517.80625,4.192097194539968e-06,-0.0011661254735133575
2025-04-04 11:33:00+00:00,517.25,517.08,517.29,530,100,517.2566666666665,3.925741964734948e-06,0.0008731206779399869
2025-04-04 11:34:00+00:00,517.69,517.73,517.88,110,600,517.7532394366197,2.0283678506940965e-06,0.0013530973214159747
2025-04-04 11:35:00+00:00,518.25,518.22,518.32,110,110,518.2700000000001,2.5687380900526786e-06,0.002353361491511885
2025-04-04 11:36:00+00:00,519.46,519.46,519.59,90,120,519.5157142857144,2.3390436337507314e-06,-0.000439533645177681
2025-04-04 11:37:00+00:00,519.28,519.22,519.42,120,500,519.2587096774193,1.705242335271541e-06,0.001842606402927549
2025-04-04 11:38:00+00:00,520.2,520.12,520.23,110,40,520.2006666666667,2.6067342508194746e-06,0.0008213655725255453
2025-04-04 11:39:00+00:00,520.68,520.64,520.72,10,900,520.6408791208792,1.8747119854230525e-06,-0.00024152904869023661
2025-04-04 11:40:00+00:00,520.58,520.48,520.54,120,120,520.51,2.025364945224174e-06,-0.0017688863842711955
2025-04-04 11:41:00+00:00,519.57,519.47,519.72,400,320,519.6088888888889,1.6608729062108183e-06,0.00036340669036549755
2025-04-04 11:42:00+00:00,519.76,519.71,519.82,320,120,519.7900000000001,2.376830264638396e-06,-0.0014252535779470943
2025-04-04 11:43:00+00:00,518.65,518.62,518.73,320,120,518.7,2.9071792137058014e-06,0.00015777688259888123
2025-04-04 11:44:00+00:00,519.08,519.04,519.15,100,21,519.1309090909091,2.740104575141942e-06,-0.0017396164126103342
