ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-16 09:11:00+00:00,385.18,385.13,385.18,400,900,385.1453846153846,4.465295711011126e-08,-0.0001306570473207369
2022-09-16 09:12:00+00:00,385.12,385.07,385.12,400,898,385.08540832049306,7.103666737829259e-08,-0.00014258813007639315
2022-09-16 09:13:00+00:00,385.08,385.04,385.06,10,1300,385.0401526717557,2.6038702653004738e-08,2.562061348698741e-05
2022-09-16 09:14:00+00:00,385.06,385.06,385.11,400,500,385.08222222222224,3.761626005556336e-08,5.342318573586802e-05
2022-09-16 09:15:00+00:00,385.1,385.07,385.1,10,1300,385.0702290076336,3.543593800225391e-08,-0.00013261055850644077
2022-09-16 09:16:00+00:00,385.04,385.01,385.06,400,1700,385.01952380952383,1.2781268178170184e-07,0.00012821448345423647
2022-09-16 09:17:00+00:00,385.1,385.03,385.09,400,500,385.0566666666667,5.4082372294599376e-08,-0.00018042777847737668
2022-09-16 09:18:00+00:00,385.02,384.99,385.03,400,1300,384.9994117647059,4.922284121799213e-08,0.00016603030205808444
2022-09-16 09:19:00+00:00,385.02,385.05,385.08,400,500,385.06333333333333,3.559836308513602e-08,-4.0397394945212994e-05
2022-09-16 09:20:00+00:00,385.06,385.04,385.08,400,500,385.0577777777778,9.84867420035804e-08,-0.00022425582312801673
2022-09-16 09:21:00+00:00,385.01,384.95,384.99,400,800,384.9633333333333,2.2383517508704867e-07,0.0003174546412643142
2022-09-16 09:22:00+00:00,385.09,385.07,385.13,500,1700,385.08363636363634,7.536208339073961e-08,0.00014636725906069792
2022-09-16 09:23:00+00:00,385.1,385.11,385.16,400,500,385.1322222222222,4.125819942988964e-08,1.1658717899321047e-05
2022-09-16 09:24:00+00:00,385.17,385.14,385.17,69,392,385.14449023861175,3.954849279177834e-08,0.00016432154884737926
2022-09-16 09:25:00+00:00,385.16,385.16,385.22,400,1800,385.1709090909091,1.7695936794957782e-07,-0.0004575175435346246
2022-09-16 09:26:00+00:00,385.09,385.03,385.07,20,1300,385.03060606060603,5.674559071902819e-08,-0.0002136259995255685
2022-09-16 09:27:00+00:00,384.98,384.93,384.96,900,500,384.94928571428574,5.573668088117105e-08,0.0001289259396151099
2022-09-16 09:28:00+00:00,384.93,384.93,384.98,1300,1400,384.9540740740741,6.72135959954026e-08,3.317430164795354e-06
2022-09-16 09:29:00+00:00,385.03,385.0,385.03,11,1700,385.0001928696668,2.8752881863390938e-08,-0.00012997447491669423
2022-09-16 09:30:00+00:00,384.95,384.92,384.96,100,1700,384.9222222222222,6.98709114462728e-08,9.434446571199295e-05
2022-09-16 09:31:00+00:00,384.95,384.97,385.02,400,10,385.0187804878049,7.770485987691168e-08,-1.1035104705348076e-05
2022-09-16 09:32:00+00:00,385.02,384.96,385.01,400,500,384.9822222222222,4.08949582629113e-08,-0.00034026605018244727
2022-09-16 09:33:00+00:00,384.9,384.85,384.87,111,1700,384.8512258420762,2.4490348069994685e-08,9.497679427061811e-05
2022-09-16 09:34:00+00:00,384.88,384.87,384.92,400,500,384.89222222222224,3.446755131753605e-08,-3.319871015794451e-05
2022-09-16 09:35:00+00:00,384.88,384.88,384.92,500,400,384.90222222222224,4.2365146805683885e-08,8.975141208522608e-05
2022-09-16 09:36:00+00:00,384.91,384.9,384.95,401,1700,384.9095430747263,6.585989014829951e-08,0.0001866187371786232
2022-09-16 09:37:00+00:00,385.0,384.97,385.0,400,655,384.9813744075829,8.314310386332856e-08,0.00012630635051347205
2022-09-16 09:38:00+00:00,385.06,385.01,385.05,400,400,385.03,5.007977164879781e-08,-0.00023374801963471636
2022-09-16 09:39:00+00:00,384.97,384.91,384.97,400,400,384.94,4.399461309452783e-08,9.09232607679833e-05
2022-09-16 09:40:00+00:00,385.0,384.94,384.98,1,500,384.94007984031936,7.644492757663389e-08,-3.0304998160146646e-05
2022-09-16 09:41:00+00:00,385.0,384.95,384.98,400,500,384.9633333333333,5.073249129577775e-08,-3.09244046742263e-05
2022-09-16 09:42:00+00:00,384.91,384.94,385.0,400,1700,384.95142857142855,5.261079714531755e-08,0.00013396866395010143
2022-09-16 09:43:00+00:00,385.01,385.0,385.03,100,900,385.003,3.619563797679129e-08,-8.695046655782246e-05
2022-09-16 09:44:00+00:00,385.0,384.96,385.01,400,1700,384.9695238095238,2.6903815562574254e-08,0.0003141986740775593
2022-09-16 09:45:00+00:00,385.05,385.05,385.1,1301,400,385.0882422104645,5.432608453295044e-08,-0.0003552321331905528
2022-09-16 09:46:00+00:00,384.98,384.93,384.98,900,1000,384.9536842105263,1.1886604591462158e-07,-0.0004454093968622175
2022-09-16 09:47:00+00:00,384.84,384.75,384.79,400,500,384.7677777777778,5.9173534707543933e-08,-0.00029742653853270795
2022-09-16 09:48:00+00:00,384.69,384.65,384.69,400,500,384.66777777777776,3.2891171708980346e-08,-1.650568806632613e-05
2022-09-16 09:49:00+00:00,384.64,384.66,384.73,600,1700,384.67826086956524,9.129026210963338e-08,7.42768222889989e-05
2022-09-16 09:50:00+00:00,384.66,384.62,384.68,900,1700,384.64076923076925,1.9293629425766955e-07,0.00012873692979753493
2022-09-16 09:51:00+00:00,384.73,384.72,384.76,400,400,384.74,8.866754882894015e-08,0.0006287494445840203
2022-09-16 09:52:00+00:00,384.97,384.97,384.99,400,300,384.9814285714286,1.3822324761088612e-07,0.00011486342002853256
2022-09-16 09:53:00+00:00,385.09,385.01,385.03,10,500,385.01039215686274,1.1028456289284245e-07,0.00027102387944433204
2022-09-16 09:54:00+00:00,385.08,385.09,385.13,400,500,385.10777777777776,6.881475319652815e-08,-0.00017310172322759776
2022-09-16 09:55:00+00:00,385.08,385.03,385.08,400,500,385.0522222222222,7.341207918155986e-08,1.2730271516270264e-05
2022-09-16 09:56:00+00:00,385.1,385.03,385.08,1300,400,385.06823529411764,9.549964248624133e-08,0.00037051562220513645
2022-09-16 09:57:00+00:00,385.21,385.21,385.26,1700,1700,385.235,2.159441669548022e-07,-0.00031301231281410935
2022-09-16 09:58:00+00:00,385.1,385.06,385.13,1300,1700,385.0903333333333,8.264665119132561e-08,-0.00044227710773270257
2022-09-16 09:59:00+00:00,384.94,384.91,384.94,400,798,384.9200166944908,6.803893932099961e-08,-0.0001920024425188238
2022-09-16 10:00:00+00:00,384.86,384.82,384.86,400,500,384.8377777777778,6.858050868015495e-08,0.00035367672215302903
2022-09-16 10:01:00+00:00,385.02,384.96,385.01,400,500,384.9822222222222,7.981207694625771e-08,-4.473511042357714e-05
2022-09-16 10:02:00+00:00,384.96,384.99,385.0,50,1310,384.99036764705886,9.438011797336915e-08,-0.00015585832478282047
2022-09-16 10:03:00+00:00,384.91,384.88,384.91,400,450,384.8941176470588,1.2366666055745203e-07,-5.196087346226452e-05
2022-09-16 10:04:00+00:00,384.91,384.86,384.91,400,500,384.8822222222222,9.588712656914203e-08,-0.00027433710145663426
2022-09-16 10:05:00+00:00,384.76,384.77,384.81,400,1300,384.77941176470586,1.2284162420224973e-07,-4.528168628459284e-05
2022-09-16 10:06:00+00:00,384.79,384.75,384.8,410,1300,384.76198830409356,3.496052726183094e-08,0.0001984214438028875
2022-09-16 10:07:00+00:00,384.83,384.82,384.89,500,1700,384.83590909090907,2.6275970686235528e-08,0.00015157880148808367
2022-09-16 10:08:00+00:00,384.93,384.88,384.94,500,1300,384.89666666666665,4.573187432882857e-08,-9.37930412425736e-05
2022-09-16 10:09:00+00:00,384.88,384.86,384.89,25,1300,384.86056603773585,6.430022983250743e-08,-0.00011304669286948954
2022-09-16 10:10:00+00:00,384.84,384.81,384.84,400,1300,384.8170588235294,2.0433468474013688e-08,5.834817110561552e-05
2022-09-16 10:11:00+00:00,384.84,384.82,384.87,400,1300,384.83176470588234,2.9358533199012014e-08,-4.964238040527924e-06
2022-09-16 10:12:00+00:00,384.81,384.82,384.86,400,509,384.837601760176,4.169838778725821e-08,-0.000296450440751439
2022-09-16 10:13:00+00:00,384.75,384.71,384.74,410,500,384.7235164835165,2.4415522905964214e-08,-4.090913360998982e-05
2022-09-16 10:14:00+00:00,384.69,384.68,384.73,430,1700,384.6900938967136,2.3707421279400098e-08,-1.1552780321055778e-05
2022-09-16 10:15:00+00:00,384.72,384.68,384.72,430,500,384.6984946236559,6.390106519163894e-08,-9.373614142649256e-05
2022-09-16 10:16:00+00:00,384.67,384.64,384.69,600,500,384.66727272727275,5.4357633780587436e-08,8.968504872663985e-05
2022-09-16 10:17:00+00:00,384.74,384.69,384.74,400,1299,384.70177163037084,4.718101690174732e-08,9.997949215279078e-05
2022-09-16 10:18:00+00:00,384.73,384.74,384.78,10,1700,384.7402339181287,5.8676663769514555e-08,-0.0003139889210205249
2022-09-16 10:19:00+00:00,384.65,384.61,384.65,401,1300,384.61942974720756,9.003673509000784e-08,0.0005561434747753946
2022-09-16 10:20:00+00:00,384.84,384.84,384.89,400,400,384.865,1.4010154093918756e-07,0.00017323516673872774
2022-09-16 10:21:00+00:00,384.87,384.9,384.94,400,1300,384.9094117647059,6.75995728511326e-08,7.794232268132362e-05
2022-09-16 10:22:00+00:00,384.96,384.9,384.96,400,899,384.91847575057733,4.307478269771946e-08,0.00042079864385202725
2022-09-16 10:23:00+00:00,385.05,385.07,385.12,400,510,385.091978021978,4.2160029017920737e-08,-1.3792433014581107e-05
2022-09-16 10:24:00+00:00,385.09,385.07,385.11,400,10,385.1090243902439,2.5592367972388688e-08,0.0002591726232241687
2022-09-16 10:25:00+00:00,385.12,385.13,385.19,400,25,385.1864705882353,4.375900667566075e-08,4.06874854239625e-05
2022-09-16 10:26:00+00:00,385.23,385.17,385.22,400,500,385.1922222222222,6.132627886052939e-08,-3.0343319488368437e-05
2022-09-16 10:27:00+00:00,385.16,385.17,385.22,900,1300,385.19045454545454,3.312695248264287e-08,-0.0001689292382561769
2022-09-16 10:28:00+00:00,385.21,385.11,385.14,400,500,385.12333333333333,7.27890819220255e-08,-0.00023468880264765346
2022-09-16 10:29:00+00:00,385.11,385.01,385.07,400,1700,385.02142857142854,8.958472686137109e-08,0.0003090628124715611
2022-09-16 10:30:00+00:00,385.1,385.14,385.2,400,800,385.16,6.477516097327909e-08,-8.456728625805265e-05
2022-09-16 10:31:00+00:00,385.12,385.11,385.17,400,1700,385.12142857142857,4.7607656507370904e-08,0.000126119776693967
2022-09-16 10:32:00+00:00,385.19,385.15,385.18,100,400,385.156,5.0094114276890175e-08,0.00020566421651357913
2022-09-16 10:33:00+00:00,385.23,385.22,385.25,400,10,385.2492682926829,1.546891919078894e-08,0.00013005428201084968
2022-09-16 10:34:00+00:00,385.3,385.29,385.3,1300,95,385.2993189964158,2.2165120747060863e-08,-0.00010760946493937329
2022-09-16 10:35:00+00:00,385.27,385.24,385.29,500,900,385.2578571428571,4.398331987989308e-08,0.00032445801605973656
2022-09-16 10:36:00+00:00,385.38,385.35,385.39,20,1700,385.3504651162791,2.732378043254754e-08,-7.762661424082218e-05
2022-09-16 10:37:00+00:00,385.38,385.35,385.36,10,24,385.35294117647067,5.844980879173908e-08,0.0002897972124042969
2022-09-16 10:38:00+00:00,385.49,385.43,385.48,900,400,385.4646153846154,6.769302989407231e-08,6.917057963096163e-05
2022-09-16 10:39:00+00:00,385.5,385.53,385.54,1,1728,385.53000578369,5.4188008086624456e-08,1.6656458702746235e-05
2022-09-16 10:40:00+00:00,385.51,385.48,385.51,400,278,385.49769911504427,4.076114569693337e-08,0.0004728364651593875
2022-09-16 10:41:00+00:00,385.66,385.64,385.68,1700,1,385.67997648442093,1.1764353592069858e-07,0.0003097982325337423
2022-09-16 10:42:00+00:00,385.79,385.78,385.8,1800,50,385.79945945945946,1.1878900411652654e-07,-0.0003685508849232688
2022-09-16 10:43:00+00:00,385.64,385.6,385.67,1800,400,385.65727272727275,8.232778673878069e-08,0.00019093731362973543
2022-09-16 10:44:00+00:00,385.63,385.72,385.79,400,900,385.7415384615385,7.687700612019295e-08,0.00036530412157298464
2022-09-16 10:45:00+00:00,385.87,385.84,385.89,400,1700,385.8495238095238,8.546372017995434e-08,4.7687953981911946e-05
2022-09-16 10:46:00+00:00,385.88,385.88,385.94,349,1800,385.88974406700794,5.2858081808773904e-08,-0.00011817929657842452
2022-09-16 10:47:00+00:00,385.88,385.82,385.86,400,400,385.84,6.442937973324576e-08,-0.0003369231934736705
2022-09-16 10:48:00+00:00,385.74,385.68,385.73,400,900,385.6953846153846,5.5363332123145816e-08,-0.00013871466459980386
2022-09-16 10:49:00+00:00,385.7,385.68,385.72,100,1300,385.68285714285713,5.354247998644274e-08,-5.6180584566134506e-05
2022-09-16 10:50:00+00:00,385.62,385.62,385.67,500,500,385.645,2.7663137181623205e-08,9.219895959233781e-05
2022-09-16 10:51:00+00:00,385.69,385.65,385.7,400,400,385.675,4.507340733697937e-08,0.00017928273602207945
2022-09-16 10:52:00+00:00,385.72,385.72,385.75,400,97,385.7441448692153,2.1836934417877525e-08,-6.259296359101274e-05
2022-09-16 10:53:00+00:00,385.68,385.7,385.77,500,1300,385.71944444444443,3.683320778565211e-08,0.00012354462118890908
2022-09-16 10:54:00+00:00,385.75,385.75,385.79,395,500,385.767653631285,4.312943142502192e-08,-0.0001175472815059253
2022-09-16 10:55:00+00:00,385.72,385.71,385.75,400,900,385.7223076923077,6.660437222548985e-08,-2.279154877937728e-06
2022-09-16 10:56:00+00:00,385.8,385.71,385.77,400,1700,385.7214285714286,6.52449905592141e-08,0.0002260527832833592
2022-09-16 10:57:00+00:00,385.79,385.8,385.81,400,37,385.8091533180778,1.7804656309343936e-08,0.00010342308007404988
2022-09-16 10:58:00+00:00,385.85,385.82,385.85,1700,88,385.8485234899329,5.5626993939045766e-08,0.0006482937254008725
2022-09-16 10:59:00+00:00,386.0,386.08,386.1,100,100,386.09,7.361318533782829e-08,-0.00024488305133008037
2022-09-16 11:00:00+00:00,386.05,385.99,386.05,400,760,386.0106896551724,1.4838703121361218e-07,-0.00028268518927720976
2022-09-16 11:01:00+00:00,385.92,385.86,385.91,401,1400,385.8711327040533,9.184422214314254e-08,-0.0002404223371066383
2022-09-16 11:02:00+00:00,385.82,385.78,385.8,400,500,385.7888888888889,1.050984368705042e-07,-0.0003381640259486618
2022-09-16 11:03:00+00:00,385.7,385.66,385.71,400,1,385.7098753117207,1.0305697171753567e-07,-5.2426260385374235e-05
2022-09-16 11:04:00+00:00,385.67,385.64,385.68,150,400,385.65090909090907,9.308042706868247e-08,-0.00011283886922919262
2022-09-16 11:05:00+00:00,385.6,385.6,385.65,400,500,385.6222222222222,5.183997727273884e-08,0.0002897608793663853
2022-09-16 11:06:00+00:00,385.65,385.7,385.72,1,10,385.7018181818182,2.4456458705691714e-08,-9.65885127013344e-05
2022-09-16 11:07:00+00:00,385.6,385.63,385.7,1800,600,385.6825,1.0220562022967077e-07,-0.00035383491828577807
2022-09-16 11:08:00+00:00,385.55,385.51,385.55,400,99,385.54206412825647,3.849940569796519e-08,-5.191610455723694e-05
2022-09-16 11:09:00+00:00,385.54,385.51,385.55,400,599,385.526016016016,3.4903244262129006e-08,-1.648610360183156e-05
2022-09-16 11:10:00+00:00,385.5,385.5,385.52,405,7,385.5196601941748,3.1074227689365083e-08,5.14785125478312e-05
2022-09-16 11:11:00+00:00,385.54,385.53,385.55,400,1,385.5499501246883,4.480140783923007e-08,0.00011800042909237973
2022-09-16 11:12:00+00:00,385.6,385.58,385.62,500,401,385.60219755826853,6.34181904429675e-08,-7.780385647770949e-05
2022-09-16 11:13:00+00:00,385.56,385.54,385.58,400,400,385.56,4.567048780804929e-08,-0.0001887610789065297
2022-09-16 11:14:00+00:00,385.48,385.46,385.51,400,500,385.4822222222222,3.189137081975752e-08,-0.00018185861519182112
2022-09-16 11:15:00+00:00,385.43,385.41,385.44,38,500,385.41211895910783,2.204092601639355e-08,-0.00016061688741697555
2022-09-16 11:16:00+00:00,385.37,385.35,385.37,11,850,385.3502555168409,1.8508213447313233e-08,-0.00020416960866487255
2022-09-16 11:17:00+00:00,385.25,385.27,385.31,400,1700,385.27761904761905,4.852763740585317e-08,0.00027721767438237954
2022-09-16 11:18:00+00:00,385.38,385.35,385.38,10,600,385.35049180327866,3.387798922299902e-08,-9.07051332885711e-05
2022-09-16 11:19:00+00:00,385.33,385.32,385.38,900,1409,385.3433867475097,3.921260487482089e-08,-5.611110082848203e-05
2022-09-16 11:20:00+00:00,385.33,385.31,385.36,400,1300,385.32176470588234,9.513823874328571e-08,0.00012518185717969033
2022-09-16 11:21:00+00:00,385.28,385.34,385.4,400,400,385.37,3.1781144141269596e-08,0.00012981015039015276
2022-09-16 11:22:00+00:00,385.43,385.42,385.43,1,400,385.42002493765585,9.851921053136234e-08,-0.0004922920738246184
2022-09-16 11:23:00+00:00,385.25,385.22,385.28,450,2300,385.2298181818182,5.721098035700603e-08,-7.861716850632305e-05
2022-09-16 11:24:00+00:00,385.2,385.19,385.24,450,1800,385.2,3.500264148688386e-08,0.00038153243025651484
2022-09-16 11:25:00+00:00,385.31,385.32,385.35,900,45,385.34857142857146,7.159188344503101e-08,0.00012359848818332964
2022-09-16 11:26:00+00:00,385.41,385.39,385.4,25,500,385.3904761904762,5.819886723856866e-08,1.5166185325155013e-05
2022-09-16 11:27:00+00:00,385.4,385.39,385.45,1,500,385.3901197604791,4.814075435895615e-08,0.0001542213673604298
2022-09-16 11:28:00+00:00,385.47,385.45,385.46,400,5,385.4598765432099,7.242136741383153e-08,6.136272539425391e-05
2022-09-16 11:29:00+00:00,385.46,385.46,385.49,400,110,385.4835294117647,3.5832346676496274e-08,0.00015117083475058024
2022-09-16 11:30:00+00:00,385.55,385.52,385.55,1,39,385.52074999999996,5.868306521084251e-08,-0.00042423692277526737
2022-09-16 11:31:00+00:00,385.35,385.34,385.39,1301,400,385.37824221046435,4.643919181801488e-08,0.00013553951492495386
2022-09-16 11:32:00+00:00,385.37,385.39,385.44,1700,400,385.4304761904762,2.4077336441424466e-08,-0.00010475673914489558
2022-09-16 11:33:00+00:00,385.4,385.4,385.44,1300,400,385.4305882352941,8.849442380013272e-08,-0.00034128619841855556
2022-09-16 11:34:00+00:00,385.25,385.21,385.27,1700,400,385.25857142857143,6.202369364070839e-08,-2.5132574329678192e-05
2022-09-16 11:35:00+00:00,385.25,385.22,385.26,1300,500,385.24888888888887,7.537494990943658e-08,2.105421026521448e-05
2022-09-16 11:36:00+00:00,385.26,385.23,385.26,900,99,385.25702702702705,8.058340511395555e-08,0.00021518168229661683
2022-09-16 11:37:00+00:00,385.34,385.3,385.37,400,1300,385.3164705882353,7.168123076098333e-08,0.00022313314429434072
2022-09-16 11:38:00+00:00,385.43,385.38,385.44,1300,400,385.4258823529412,2.780367216862816e-08,-1.4952469231666043e-05
2022-09-16 11:39:00+00:00,385.44,385.42,385.44,3,500,385.42011928429423,6.753237054487122e-08,0.00027471507170506726
