ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-25 09:40:00+00:00,384.2,384.12,384.17,300,500,384.13875,1.4466327747117831e-08,7.086444499404543e-05
2021-01-25 09:41:00+00:00,384.2,384.15,384.2,800,1000,384.1722222222222,1.4753583579959643e-08,9.978163728652234e-05
2021-01-25 09:42:00+00:00,384.17,384.16,384.23,1300,500,384.2105555555556,2.6091043884741728e-08,-9.25418498827213e-05
2021-01-25 09:43:00+00:00,384.17,384.15,384.2,500,500,384.175,1.0641687100064364e-08,-0.00018220862888007616
2021-01-25 09:44:00+00:00,384.14,384.1,384.13,100,500,384.105,1.856306107123497e-10,-5.916942692030247e-06
2021-01-25 09:45:00+00:00,384.14,384.1,384.13,100,1000,384.1027272727273,1.1213059422619583e-08,-7.218712797008031e-05
2021-01-25 09:46:00+00:00,384.1,384.05,384.1,500,500,384.075,3.188199727701899e-08,-0.0002853517262467742
2021-01-25 09:47:00+00:00,383.99,383.95,383.99,501,800,383.96540353574176,3.0966667052457536e-08,4.5239709210331824e-05
2021-01-25 09:48:00+00:00,383.99,383.95,384.0,500,516,383.97460629921255,3.342211401659347e-08,-2.0245749212000064e-05
2021-01-25 09:49:00+00:00,384.05,383.95,383.99,500,300,383.975,1.0882942653357899e-07,-0.00017904811511171292
2021-01-25 09:50:00+00:00,383.85,383.87,383.94,300,500,383.89625,4.366754086690429e-08,-8.140008140011812e-05
2021-01-25 09:51:00+00:00,383.85,383.85,383.9,500,500,383.875,2.2151111682815196e-08,0.0002574002574002865
2021-01-25 09:52:00+00:00,384.0,383.95,384.0,500,550,383.9738095238095,3.604492201649141e-08,-6.200819748369835e-05
2021-01-25 09:53:00+00:00,383.96,383.92,383.98,500,500,383.95,7.64496052342822e-09,0.0
2021-01-25 09:54:00+00:00,383.96,383.92,383.99,500,500,383.955,3.033410716195257e-08,2.2789425706548627e-05
2021-01-25 09:55:00+00:00,383.98,383.95,384.0,500,550,383.9738095238095,1.395397178441254e-08,-3.936265644066683e-05
2021-01-25 09:56:00+00:00,383.98,383.93,383.98,300,800,383.94363636363636,3.103736470302344e-09,7.85874730440117e-05
2021-01-25 09:57:00+00:00,383.98,383.95,384.0,500,550,383.9738095238095,1.1298880062062752e-10,-1.053894265534705e-05
2021-01-25 09:58:00+00:00,383.98,383.95,383.97,500,6,383.9697628458498,1.3725163528705723e-08,-3.844793855745099e-05
2021-01-25 09:59:00+00:00,383.98,383.94,383.97,800,300,383.96181818181816,1.744262100238628e-08,-7.58360929243862e-05
2021-01-25 10:00:00+00:00,383.99,383.9,383.93,550,300,383.9194117647059,8.506975882678318e-08,3.43299258127594e-05
2021-01-25 10:01:00+00:00,383.99,383.9,383.94,500,12,383.9390625,6.8044330917027e-09,2.848759365292608e-05
2021-01-25 10:02:00+00:00,383.92,383.92,383.98,800,800,383.95,1.2896132706925374e-08,0.0001013556731834786
2021-01-25 10:03:00+00:00,383.95,383.97,384.0,500,293,383.9889155107188,3.9058222612928105e-08,7.769622527131759e-05
2021-01-25 10:04:00+00:00,383.99,384.0,384.03,500,300,384.01875,2.648151954866556e-08,4.3317195799863484e-05
2021-01-25 10:05:00+00:00,383.99,384.02,384.06,500,800,384.0353846153846,4.2704056595414684e-08,-2.6716906009638386e-05
2021-01-25 10:06:00+00:00,383.99,384.0,384.05,505,500,384.02512437810947,1.960440633166388e-08,-1.6416900699534054e-05
2021-01-25 10:07:00+00:00,384.08,384.0,384.03,505,300,384.01881987577644,4.925708596194386e-08,-0.00030290149793721355
2021-01-25 10:08:00+00:00,384.0,383.9,383.91,100,300,383.9025,1.620106576951689e-08,4.5584490854011506e-05
2021-01-25 10:09:00+00:00,383.87,383.9,383.96,500,1000,383.92,2.1884659962137327e-08,7.814127943306381e-05
2021-01-25 10:10:00+00:00,383.95,383.91,383.98,500,500,383.945,5.138509847935779e-08,-0.00019888953343827342
2021-01-25 10:11:00+00:00,383.95,383.83,383.89,300,300,383.86,6.452769271410782e-08,-0.00025695008537385267
2021-01-25 10:12:00+00:00,383.8,383.73,383.77,1700,300,383.764,2.4787242843777988e-08,0.00010422773760665471
2021-01-25 10:13:00+00:00,383.8,383.77,383.83,500,500,383.8,2.2724101672728107e-08,3.9081328244039426e-05
2021-01-25 10:14:00+00:00,383.8,383.8,383.86,500,500,383.83,2.5760045135998844e-08,-9.118620222481333e-05
2021-01-25 10:15:00+00:00,383.81,383.76,383.81,1000,300,383.79846153846154,1.4837725843636608e-08,1.3027788272390595e-05
2021-01-25 10:16:00+00:00,383.81,383.77,383.83,500,500,383.8,1.2059651699743607e-08,0.0
2021-01-25 10:17:00+00:00,383.79,383.77,383.83,500,500,383.8,1.66551374441877e-08,0.00010338045689128883
2021-01-25 10:18:00+00:00,383.77,383.83,383.88,120,500,383.83967741935487,1.636855904582692e-09,4.573946944819163e-05
2021-01-25 10:19:00+00:00,383.88,383.85,383.87,170,300,383.85723404255316,1.9231135562396084e-08,6.140448337976778e-05
2021-01-25 10:20:00+00:00,383.89,383.85,383.89,670,200,383.8808045977011,5.20988274523401e-08,0.00023209183900996244
2021-01-25 10:21:00+00:00,383.89,383.92,383.97,500,1,383.96990019960083,4.9285099000902264e-14,-8.617854230230648e-08
2021-01-25 10:22:00+00:00,383.89,383.93,383.97,300,1,383.96986710963455,1.204527817423813e-08,6.041918424015691e-05
2021-01-25 10:23:00+00:00,383.97,383.97,384.0,499,150,383.9930662557781,1.5504527225671078e-08,3.139611071345527e-06
2021-01-25 10:24:00+00:00,384.0,383.97,384.0,500,118,383.9942718446602,1.2251914484401516e-08,-6.3208871693754e-05
2021-01-25 10:25:00+00:00,384.0,383.95,383.99,500,500,383.97,1.7825611908353268e-08,0.00014915938034909537
2021-01-25 10:26:00+00:00,384.0,384.0,384.05,600,500,384.0272727272727,9.222439260634497e-09,7.72089686229549e-05
2021-01-25 10:27:00+00:00,384.0,384.02,384.08,800,500,384.05692307692306,1.978287875555997e-08,5.140797771696626e-05
2021-01-25 10:28:00+00:00,384.09,384.05,384.09,600,300,384.07666666666665,1.1266568219067106e-08,-6.653764150099661e-05
2021-01-25 10:29:00+00:00,384.09,384.05,384.06,100,800,384.0511111111111,1.598785174824524e-08,6.220236889764585e-05
2021-01-25 10:30:00+00:00,384.05,384.05,384.09,500,300,384.075,3.803947916734892e-08,-7.81097441905354e-05
2021-01-25 10:31:00+00:00,384.05,384.02,384.06,500,800,384.0353846153846,1.6761150607243705e-08,-5.2077230533020824e-05
2021-01-25 10:32:00+00:00,384.0,384.0,384.05,500,500,384.025,5.613748544046315e-09,4.408158172908294e-05
2021-01-25 10:33:00+00:00,384.0,384.03,384.05,300,203,384.0419284294235,4.123883683698352e-09,-5.0212069669486326e-05
2021-01-25 10:34:00+00:00,384.0,384.01,384.05,300,649,384.0226448893572,1.0003799316988391e-08,7.071742044972851e-05
2021-01-25 10:35:00+00:00,384.04,384.02,384.05,500,3,384.04982107355863,1.5417559908677912e-08,-0.0001482746171128646
2021-01-25 10:36:00+00:00,384.01,383.97,384.03,800,1300,383.99285714285713,5.016008666536086e-08,7.068583865033062e-05
2021-01-25 10:37:00+00:00,384.01,384.0,384.05,500,503,384.02492522432703,1.534891848689464e-08,0.00019530232800391012
2021-01-25 10:38:00+00:00,384.05,384.07,384.1,500,100,384.095,8.183149436924864e-09,3.900087197217239e-05
2021-01-25 10:39:00+00:00,384.1,384.1,384.11,500,1,384.1099800399202,3.324309058195572e-08,0.00018213554314061575
2021-01-25 10:40:00+00:00,384.1,384.15,384.18,500,1,384.1799401197605,4.354482205904537e-08,5.195502872368252e-08
2021-01-25 10:41:00+00:00,384.16,384.17,384.18,500,1,384.17998003992017,4.038282427452194e-08,-0.000289473922109873
2021-01-25 10:42:00+00:00,384.16,384.05,384.1,500,500,384.075,1.4875613558755644e-08,0.0001708678459260149
2021-01-25 10:43:00+00:00,384.16,384.1,384.15,1100,500,384.134375,6.602724172785124e-08,-7.647063608917648e-05
2021-01-25 10:44:00+00:00,384.2,384.1,384.15,600,500,384.1272727272727,1.8029817596825603e-08,0.00010058802576473624
2021-01-25 10:45:00+00:00,384.2,384.15,384.18,50,500,384.15272727272725,6.734778838016039e-08,-5.352019040072431e-05
2021-01-25 10:46:00+00:00,384.1,384.08,384.14,300,500,384.1025,2.9166134567474264e-08,7.016789298108783e-05
2021-01-25 10:47:00+00:00,384.18,384.12,384.18,500,499,384.15003003003005,2.664146517853533e-08,7.801631557247113e-05
2021-01-25 10:48:00+00:00,384.2,384.14,384.2,1000,500,384.18,1.2980470316612222e-08,4.880524754025117e-05
2021-01-25 10:49:00+00:00,384.2,384.18,384.23,300,500,384.19875,4.818073413542634e-08,-7.465811592899385e-05
2021-01-25 10:50:00+00:00,384.23,384.17,384.19,1,300,384.1700664451827,3.0791030270933544e-08,7.466369017938845e-05
2021-01-25 10:51:00+00:00,384.17,384.18,384.23,300,500,384.19875,5.988628527877023e-09,-9.760573140948914e-06
2021-01-25 10:52:00+00:00,384.17,384.17,384.21,500,300,384.195,1.623994189263652e-08,2.71129678064419e-06
2021-01-25 10:53:00+00:00,384.21,384.17,384.21,500,268,384.19604166666664,1.8776266834873618e-08,-2.711289429524477e-06
2021-01-25 10:54:00+00:00,384.22,384.17,384.21,500,300,384.195,4.981705706156619e-09,1.5380447192514524e-05
2021-01-25 10:55:00+00:00,384.22,384.19,384.23,300,800,384.2009090909091,2.1485321057302748e-08,-6.743630818151214e-05
2021-01-25 10:56:00+00:00,384.22,384.15,384.2,500,500,384.175,3.275938498205035e-08,0.00019522353094281186
2021-01-25 10:57:00+00:00,384.28,384.22,384.28,500,500,384.25,4.819275674583347e-09,3.446983241062185e-07
2021-01-25 10:58:00+00:00,384.24,384.25,384.27,2,300,384.2501324503311,2.1918731356736832e-08,-3.4469820542337715e-07
2021-01-25 10:59:00+00:00,384.24,384.23,384.27,300,300,384.25,1.1429189547364044e-08,0.0001819084062062437
2021-01-25 11:00:00+00:00,384.3,384.3,384.32,2935,15,384.31989830508473,3.185888576269877e-08,-4.691578545545916e-06
2021-01-25 11:01:00+00:00,384.3,384.28,384.32,300,15,384.3180952380952,4.0748914968473684e-08,-0.00012714589677120802
2021-01-25 11:02:00+00:00,384.29,384.25,384.3,500,800,384.2692307692308,1.0956833220901987e-08,7.681913722334954e-05
2021-01-25 11:03:00+00:00,384.32,384.28,384.33,300,500,384.29875,2.508567484989361e-08,5.973820386651063e-05
2021-01-25 11:04:00+00:00,384.32,384.32,384.34,28,300,384.32170731707316,1.6054955724415193e-08,7.349347905027948e-05
2021-01-25 11:05:00+00:00,384.34,384.32,384.35,630,1,384.3499524564184,1.1984493081514816e-08,-8.11824125876992e-05
2021-01-25 11:06:00+00:00,384.34,384.3,384.35,600,1000,384.31875,1.6137580060511002e-08,0.00019840301832774188
2021-01-25 11:07:00+00:00,384.4,384.37,384.41,500,300,384.395,1.2044925360717248e-08,-5.703267972534398e-05
2021-01-25 11:08:00+00:00,384.37,384.35,384.41,500,800,384.37307692307695,5.642575447241714e-09,0.00011340477834376195
2021-01-25 11:09:00+00:00,384.37,384.4,384.45,500,1000,384.4166666666667,7.196552730045882e-09,-7.262085410797425e-05
2021-01-25 11:10:00+00:00,384.41,384.37,384.42,300,500,384.38875,2.126077497911328e-09,-6.829024002397155e-05
2021-01-25 11:11:00+00:00,384.41,384.36,384.37,100,300,384.3625,2.439829330309414e-08,-5.775009189767921e-05
2021-01-25 11:12:00+00:00,384.37,384.31,384.36,500,325,384.340303030303,1.3965638610434274e-08,2.463883411518708e-06
2021-01-25 11:13:00+00:00,384.37,384.31,384.36,500,300,384.34125,1.1703741619060396e-08,-3.0043690868342132e-05
2021-01-25 11:14:00+00:00,384.37,384.3,384.33,100,1,384.32970297029703,4.711564027446012e-13,6.864083352819961e-07
2021-01-25 11:15:00+00:00,384.37,384.32,384.33,300,1,384.3299667774087,2.1836049968826124e-08,-7.80494627836692e-05
2021-01-25 11:16:00+00:00,384.28,384.27,384.33,500,501,384.29997002997004,1.8879520527437586e-08,5.2120665084531836e-05
2021-01-25 11:17:00+00:00,384.35,384.3,384.34,500,500,384.32,7.909202725825243e-10,4.003074361103032e-05
2021-01-25 11:18:00+00:00,384.35,384.32,384.34,500,150,384.3353846153846,3.028349964195973e-09,-0.00011008013834068464
2021-01-25 11:19:00+00:00,384.35,384.3,384.33,800,300,384.3218181818182,1.8765958659140956e-08,0.00010622460944298417
2021-01-25 11:20:00+00:00,384.34,384.29,384.34,1000,90,384.335871559633,2.536923724388625e-09,-2.3152537738657664e-05
2021-01-25 11:21:00+00:00,384.34,384.3,384.34,500,300,384.325,1.7864769144640938e-08,-7.805893449552848e-05
2021-01-25 11:22:00+00:00,384.34,384.28,384.31,300,300,384.295,1.7792889177120754e-08,-6.489837172096724e-05
2021-01-25 11:23:00+00:00,384.34,384.27,384.33,1,500,384.270119760479,1.4714089584828114e-08,6.056535630460935e-05
2021-01-25 11:24:00+00:00,384.24,384.26,384.3,500,100,384.29333333333335,1.3941134175989487e-08,-7.372840191532948e-05
2021-01-25 11:25:00+00:00,384.26,384.24,384.29,600,600,384.265,5.521823689013748e-09,-5.91447899944697e-06
2021-01-25 11:26:00+00:00,384.26,384.24,384.29,500,600,384.26272727272726,8.109597747207699e-10,0.0
2021-01-25 11:27:00+00:00,384.26,384.24,384.29,500,600,384.26272727272726,1.122133642745459e-08,0.0
2021-01-25 11:28:00+00:00,384.26,384.24,384.29,500,600,384.26272727272726,1.1278817204087567e-08,1.1829027961374194e-05
2021-01-25 11:29:00+00:00,384.26,384.24,384.27,500,50,384.2672727272727,9.179756666564564e-12,-1.2880821820271393e-07
2021-01-25 11:30:00+00:00,384.26,384.24,384.27,500,51,384.26722323049,4.637532136558308e-09,-4.915823160211996e-05
2021-01-25 11:31:00+00:00,384.26,384.24,384.25,500,100,384.24833333333333,5.236982338052408e-09,5.6179362341257644e-05
2021-01-25 11:32:00+00:00,384.25,384.23,384.27,500,1,384.2699201596807,1.1790030617601818e-08,2.3865384535914913e-05
2021-01-25 11:33:00+00:00,384.28,384.27,384.28,1000,100,384.2790909090909,2.7758290134405222e-11,-1.9714207082355273e-06
2021-01-25 11:34:00+00:00,384.28,384.27,384.28,1000,100,384.2790909090909,5.719724985327499e-10,-2.1533490398573107e-05
2021-01-25 11:35:00+00:00,384.28,384.27,384.28,1,170,384.2700584795321,3.9128351041731866e-10,2.350756988489522e-05
2021-01-25 11:36:00+00:00,384.28,384.27,384.28,1001,100,384.2790917347865,4.850158977187902e-10,-2.3353047096996704e-05
2021-01-25 11:37:00+00:00,384.28,384.27,384.28,2,168,384.27011764705884,8.444874284984533e-09,-0.00015168595237924354
2021-01-25 11:38:00+00:00,384.25,384.21,384.28,30,1118,384.21182926829266,1.525348727549756e-08,5.8807163128893336e-05
2021-01-25 11:39:00+00:00,384.25,384.2,384.25,1105,500,384.23442367601245,9.06841977186472e-09,0.00010370796105796387
2021-01-25 11:40:00+00:00,384.28,384.25,384.28,500,118,384.2742718446602,6.778825783806989e-10,-2.808822911504194e-05
2021-01-25 11:41:00+00:00,384.25,384.22,384.27,1000,150,384.2634782608696,1.4077039501326338e-08,-0.00015170079641246836
2021-01-25 11:42:00+00:00,384.25,384.2,384.22,105,300,384.2051851851852,1.3657894629792091e-08,0.00015172381303574234
2021-01-25 11:43:00+00:00,384.25,384.22,384.27,1000,150,384.2634782608696,4.2386019882826385e-08,-4.457074504127245e-05
2021-01-25 11:44:00+00:00,384.25,384.21,384.25,12,180,384.21250000000003,1.695523775123542e-08,4.953401370322297e-05
2021-01-25 11:45:00+00:00,384.25,384.25,384.27,500,150,384.2653846153846,2.343403091223112e-06,-0.0011807411411051127
2021-01-25 11:46:00+00:00,383.9,383.8,383.87,600,500,383.8381818181818,3.9510930105761645e-07,0.0003441357957678637
2021-01-25 11:47:00+00:00,383.93,383.91,384.0,500,500,383.955,3.369920952685783e-07,0.0005502108056192334
2021-01-25 11:48:00+00:00,384.1,384.12,384.2,500,100,384.18666666666667,1.158010432494191e-07,-2.2777264385376306e-05
2021-01-25 11:49:00+00:00,384.08,384.09,384.18,500,300,384.14625,5.26649469888928e-08,-0.00021801592492443067
2021-01-25 11:50:00+00:00,384.1,384.02,384.1,500,500,384.06,3.271222113260776e-08,0.0001106590724166967
2021-01-25 11:51:00+00:00,384.07,384.06,384.15,500,500,384.105,3.4274826131157604e-08,-0.000260345478449997
2021-01-25 11:52:00+00:00,384.06,384.0,384.03,100,500,384.005,5.4941261197076644e-08,-9.098871046064883e-05
2021-01-25 11:53:00+00:00,384.06,383.97,384.0,1,500,383.97005988023955,1.0088184450314875e-07,8.12915673944481e-05
2021-01-25 11:54:00+00:00,384.02,383.97,384.02,501,300,384.00127340823974,2.664574418765199e-08,-4.181240544565146e-05
2021-01-25 11:55:00+00:00,383.97,383.94,384.01,1300,500,383.99055555555555,5.176865150899218e-08,-0.00028052483904494885
2021-01-25 11:56:00+00:00,383.85,383.84,383.9,500,300,383.8775,2.2922492179000708e-07,-0.00017909359105450218
2021-01-25 11:57:00+00:00,383.8,383.79,383.84,300,500,383.80875,1.1724501371481093e-07,-4.016757477942612e-05
2021-01-25 11:58:00+00:00,383.76,383.76,383.8,420,100,383.7923076923077,8.016308313394256e-08,0.00034306658097227327
2021-01-25 11:59:00+00:00,383.9,383.87,383.95,1000,500,383.92333333333335,1.8063910110786128e-07,-0.00024726201713887175
2021-01-25 12:00:00+00:00,383.9,383.83,383.9,1,500,383.83013972055886,1.1906089889195622e-07,7.748582775235491e-05
2021-01-25 12:01:00+00:00,383.86,383.85,383.89,260,800,383.8598113207547,4.468426139368922e-08,-5.561869636649952e-05
2021-01-25 12:02:00+00:00,383.8,383.8,383.85,1000,300,383.83846153846156,3.185462991165723e-08,-8.066293913711053e-05
2021-01-25 12:03:00+00:00,383.82,383.8,383.83,100,300,383.8075,8.125896675488762e-08,-0.0003321977814398913
2021-01-25 12:04:00+00:00,383.7,383.66,383.7,300,300,383.68,8.714517964621047e-08,-1.7375590770085658e-05
2021-01-25 12:05:00+00:00,383.7,383.65,383.72,500,1000,383.67333333333335,1.4105706558622024e-07,0.00032654694876321777
2021-01-25 12:06:00+00:00,383.78,383.78,383.84,450,1000,383.7986206896552,5.072858983636063e-08,-0.00014660747966632748
2021-01-25 12:07:00+00:00,383.74,383.7,383.77,1200,500,383.7494117647059,5.466634960818336e-08,-1.9161140593748627e-05
2021-01-25 12:08:00+00:00,383.76,383.71,383.76,500,500,383.735,2.036870870603534e-08,0.0001251045461241329
2021-01-25 12:09:00+00:00,383.78,383.78,383.79,215,500,383.78300699300695,4.953888109154232e-08,-1.038968659683448e-05
2021-01-25 12:10:00+00:00,383.78,383.73,383.78,500,10,383.7790196078431,1.2966971484714914e-07,-0.00013028330743847238
2021-01-25 12:11:00+00:00,383.71,383.68,383.73,500,10,383.7290196078431,7.786116380951192e-08,0.00035002232989178594
2021-01-25 12:12:00+00:00,383.88,383.83,383.88,1000,500,383.86333333333334,5.119811494998926e-08,0.0004070691464928
2021-01-25 12:13:00+00:00,384.0,384.0,384.02,1922,40,384.01959225280325,3.054468235477464e-08,-2.1964028673160385e-05
