ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-23 10:36:00+00:00,400.54,400.5,400.55,300,800,400.51363636363635,1.542917152039423e-08,-9.641773233981521e-05
2022-11-23 10:37:00+00:00,400.54,400.48,400.5,1,800,400.480024968789,2.53519748735675e-08,-0.00010021193829468089
2022-11-23 10:38:00+00:00,400.44,400.42,400.46,300,300,400.44,3.4082521346767623e-08,1.2486265108302419e-05
2022-11-23 10:39:00+00:00,400.44,400.42,400.47,300,300,400.445,2.706049554309395e-08,3.4053025099733958e-06
2022-11-23 10:40:00+00:00,400.39,400.41,400.46,800,300,400.4463636363636,2.7882634679021145e-08,-1.5891357598718514e-05
2022-11-23 10:41:00+00:00,400.45,400.42,400.46,300,300,400.44,3.16888599270679e-08,-2.6286873912373387e-05
2022-11-23 10:42:00+00:00,400.49,400.46,400.48,1,1600,400.4600124921924,2.3492232565237223e-08,8.872053163977434e-05
2022-11-23 10:43:00+00:00,400.46,400.46,400.51,300,300,400.485,4.286564933600782e-08,-6.469751640980625e-05
2022-11-23 10:44:00+00:00,400.4,400.41,400.45,300,300,400.43,1.4608657804806638e-08,6.810705520976512e-05
2022-11-23 10:45:00+00:00,400.4,400.44,400.49,1300,300,400.480625,1.3127418662617182e-08,-3.930076978420072e-05
2022-11-23 10:46:00+00:00,400.45,400.41,400.46,1300,300,400.450625,1.0531555060135546e-08,-0.00010769117915587767
2022-11-23 10:47:00+00:00,400.46,400.4,400.43,400,300,400.41714285714284,9.328711097825009e-09,-7.394820550776782e-05
2022-11-23 10:48:00+00:00,400.37,400.37,400.42,300,1601,400.3778905839032,1.1350523424879262e-08,-8.214885156421214e-05
2022-11-23 10:49:00+00:00,400.33,400.33,400.36,268,300,400.3441549295775,1.0627171413951848e-08,-0.00023184354421557085
2022-11-23 10:50:00+00:00,400.27,400.25,400.28,102,1300,400.25218259629105,1.560884787129391e-08,-5.287594215586111e-06
2022-11-23 10:51:00+00:00,400.27,400.25,400.26,2,300,400.2500662251656,3.547590555728268e-08,2.232048308870027e-05
2022-11-23 10:52:00+00:00,400.27,400.25,400.3,300,300,400.275,3.1926617307814505e-08,3.656723180811561e-05
2022-11-23 10:53:00+00:00,400.24,400.23,400.29,800,300,400.27363636363634,4.91569807820699e-08,4.856817355536336e-05
2022-11-23 10:54:00+00:00,400.26,400.27,400.33,500,800,400.2930769230769,2.9257030785861622e-08,0.00014844892492238415
2022-11-23 10:55:00+00:00,400.32,400.32,400.36,1300,300,400.3525,1.9856410495955404e-08,-0.000131134437776681
2022-11-23 10:56:00+00:00,400.34,400.27,400.31,900,300,400.3,2.0181304467770506e-08,2.498126405203749e-05
2022-11-23 10:57:00+00:00,400.34,400.29,400.33,300,300,400.31,2.6293011382611214e-08,0.00021233544003385063
2022-11-23 10:58:00+00:00,400.34,400.37,400.41,500,300,400.395,3.1786159045311874e-08,0.00016915114506255158
2022-11-23 10:59:00+00:00,400.39,400.46,400.49,30,300,400.4627272727273,2.675917092136207e-08,-8.438722780546026e-05
2022-11-23 11:00:00+00:00,400.41,400.41,400.43,5325,300,400.42893333333336,2.0658148616823146e-08,2.352433186669778e-05
2022-11-23 11:01:00+00:00,400.41,400.41,400.44,5165,300,400.43835315645015,2.3816821662132233e-08,2.908523486322423e-05
2022-11-23 11:02:00+00:00,400.45,400.43,400.47,300,300,400.45,3.096286923883411e-08,0.00011303073515978035
2022-11-23 11:03:00+00:00,400.45,400.47,400.5,1600,300,400.4952631578947,2.094518823446447e-08,0.0001241883404889954
2022-11-23 11:04:00+00:00,400.52,400.52,400.57,300,300,400.545,4.0832816964933455e-08,-0.000124907840533095
2022-11-23 11:05:00+00:00,400.47,400.47,400.5,470,300,400.4883116883117,1.566588293847589e-08,4.775989218130938e-05
2022-11-23 11:06:00+00:00,400.52,400.49,400.53,500,330,400.5140963855422,2.1751379950373242e-08,-0.00016230508997794324
2022-11-23 11:07:00+00:00,400.44,400.42,400.46,800,300,400.4490909090909,6.459994969669403e-08,-0.00027015123929041707
2022-11-23 11:08:00+00:00,400.4,400.33,400.37,300,800,400.34090909090907,1.4326993249782406e-07,-0.0002270791938687733
2022-11-23 11:09:00+00:00,400.24,400.23,400.27,300,300,400.25,1.407190551397144e-07,0.0005465334166145919
2022-11-23 11:10:00+00:00,400.43,400.45,400.5,300,300,400.475,9.15484309786442e-08,-0.0004463519313304687
2022-11-23 11:11:00+00:00,400.27,400.24,400.3,300,300,400.27,6.626899725143977e-08,-0.00023732793724551282
2022-11-23 11:12:00+00:00,400.16,400.18,400.22,300,800,400.1909090909091,4.5903900531045433e-08,3.7481727657828756e-05
2022-11-23 11:13:00+00:00,400.16,400.19,400.24,800,300,400.22636363636366,7.447822674640481e-08,2.4986881887123502e-05
2022-11-23 11:14:00+00:00,400.23,400.2,400.24,6050,300,400.23811023622045,2.158467289798165e-08,6.90565071099769e-05
2022-11-23 11:15:00+00:00,400.21,400.2,400.25,6050,300,400.2476377952756,5.082675022356015e-08,1.8394124110088228e-05
2022-11-23 11:16:00+00:00,400.18,400.21,400.26,300,800,400.2236363636364,3.0382494525771514e-08,-0.0001249203632684992
2022-11-23 11:17:00+00:00,400.18,400.18,400.23,300,300,400.205,6.48499969780297e-09,3.748079109477942e-05
2022-11-23 11:18:00+00:00,400.19,400.2,400.24,300,300,400.22,2.2438867708331776e-08,-6.24656438958926e-05
2022-11-23 11:19:00+00:00,400.19,400.18,400.22,300,500,400.195,1.553137313834951e-08,-0.00018736181539347196
2022-11-23 11:20:00+00:00,400.13,400.12,400.15,1,1600,400.1200187382886,1.7437989312934493e-08,6.243442102737973e-05
2022-11-23 11:21:00+00:00,400.12,400.15,400.19,300,300,400.17,3.681285985880598e-08,6.24773519599664e-05
2022-11-23 11:22:00+00:00,400.15,400.15,400.19,300,300,400.17,1.917611791630421e-08,0.00019465411410668487
2022-11-23 11:23:00+00:00,400.25,400.2,400.27,1300,600,400.2478947368421,3.889332991894951e-08,0.00010207489831959293
2022-11-23 11:24:00+00:00,400.29,400.27,400.32,300,500,400.28875,2.830462288892127e-08,-2.0297847491357324e-05
2022-11-23 11:25:00+00:00,400.29,400.22,400.29,1800,300,400.28,4.526742462421553e-08,0.00011363555533350223
2022-11-23 11:26:00+00:00,400.31,400.29,400.34,1300,500,400.3261111111111,2.458707648395899e-08,1.7623775237840533e-05
2022-11-23 11:27:00+00:00,400.31,400.31,400.36,259,300,400.3331663685152,8.071265201051492e-09,0.00010588477448636446
2022-11-23 11:28:00+00:00,400.38,400.34,400.38,800,100,400.37555555555554,2.2298494000236237e-08,-4.7177927390285035e-05
2022-11-23 11:29:00+00:00,400.36,400.33,400.38,800,300,400.36636363636364,1.6236457716966728e-08,0.00013559338161583945
2022-11-23 11:30:00+00:00,400.4,400.41,400.43,15,300,400.41095238095244,3.6395399162152924e-08,0.00012243084253071856
2022-11-23 11:31:00+00:00,400.46,400.44,400.46,800,1,400.459975031211,2.626536425453826e-08,-9.982278805231726e-05
2022-11-23 11:32:00+00:00,400.44,400.41,400.43,25,300,400.4115384615385,8.271048984409002e-08,-7.475539387957753e-05
2022-11-23 11:33:00+00:00,400.35,400.37,400.41,302,300,400.39006644518275,2.008839926086247e-08,-6.25739209199061e-05
2022-11-23 11:34:00+00:00,400.39,400.35,400.37,301,100,400.3650124688279,3.03506356464364e-08,8.763802493572115e-05
2022-11-23 11:35:00+00:00,400.37,400.41,400.43,1,300,400.41006644518274,3.918320710998641e-08,-3.771144858999431e-05
2022-11-23 11:36:00+00:00,400.4,400.36,400.41,300,300,400.385,5.759889246665225e-08,-0.00010614783271101214
2022-11-23 11:37:00+00:00,400.3,400.29,400.35,2100,300,400.3425,4.1132048761444896e-08,0.00022480750857090115
2022-11-23 11:38:00+00:00,400.34,400.41,400.47,300,500,400.4325,4.896367836875441e-08,-0.00013920198093286817
2022-11-23 11:39:00+00:00,400.37,400.37,400.43,61,1600,400.37220349187237,1.9873181505400204e-08,0.00020757475301880213
2022-11-23 11:40:00+00:00,400.38,400.42,400.46,300,1,400.45986710963456,1.1066643196625751e-07,3.450308514429956e-05
2022-11-23 11:41:00+00:00,400.46,400.44,400.48,1300,300,400.4725,2.4015941913125078e-08,3.285582862444514e-06
2022-11-23 11:42:00+00:00,400.42,400.46,400.49,500,300,400.47875,2.541360567970285e-08,-8.079311592568139e-05
2022-11-23 11:43:00+00:00,400.41,400.44,400.47,29,300,400.4426443768997,2.3768761974197794e-08,3.242680809445453e-05
2022-11-23 11:44:00+00:00,400.47,400.42,400.47,300,121,400.45562945368175,1.2842512689292765e-08,6.241776736248816e-05
2022-11-23 11:45:00+00:00,400.47,400.44,400.49,1300,300,400.480625,1.554363260686353e-08,-0.00012641060975160379
2022-11-23 11:46:00+00:00,400.47,400.4,400.43,300,300,400.415,1.600651909920596e-08,-5.4119367371985305e-06
2022-11-23 11:47:00+00:00,400.47,400.42,400.43,300,83,400.4278328981723,8.247326756655512e-09,0.00016839553642999938
2022-11-23 11:48:00+00:00,400.51,400.47,400.51,300,175,400.4952631578947,1.4819007403524419e-08,-5.3880655661919796e-05
2022-11-23 11:49:00+00:00,400.49,400.44,400.48,1600,300,400.4736842105263,5.856838540576515e-09,4.6983834932401436e-05
2022-11-23 11:50:00+00:00,400.43,400.47,400.51,300,300,400.49,2.238635740384653e-08,0.00011548281178797026
2022-11-23 11:51:00+00:00,400.43,400.52,400.58,300,800,400.53636363636366,3.869516774430975e-08,-1.2766895496674202e-05
2022-11-23 11:52:00+00:00,400.51,400.49,400.55,800,300,400.5336363636364,1.8036800583323795e-08,-0.00015650116992194096
2022-11-23 11:53:00+00:00,400.52,400.44,400.49,1300,800,400.4709523809524,8.269699137867685e-08,1.0107147655924464e-05
2022-11-23 11:54:00+00:00,400.5,400.45,400.5,800,300,400.48636363636365,1.678549938589202e-08,3.745552156808607e-05
2022-11-23 11:55:00+00:00,400.5,400.47,400.51,300,300,400.49,3.456342473369212e-08,6.242353117436039e-05
2022-11-23 11:56:00+00:00,400.46,400.49,400.53,500,300,400.515,1.1535677622877999e-08,6.014982982138761e-05
2022-11-23 11:57:00+00:00,400.55,400.52,400.56,300,580,400.53363636363633,4.734206887536972e-08,0.00018015492756351392
2022-11-23 11:58:00+00:00,400.6,400.59,400.63,300,300,400.61,2.1710343793627143e-08,-5.3043942225827756e-05
2022-11-23 11:59:00+00:00,400.6,400.57,400.61,300,300,400.59,1.1936277762989924e-08,0.0001123343068973881
2022-11-23 12:00:00+00:00,400.6,400.62,400.66,300,300,400.64,3.7535783374938194e-08,-0.00024941561050739747
2022-11-23 12:01:00+00:00,400.54,400.52,400.54,300,98,400.5350753768844,3.9607334583838435e-08,-0.00029865257447736493
2022-11-23 12:02:00+00:00,400.42,400.41,400.42,300,250,400.41545454545457,3.599390204355476e-08,-6.357033717263594e-05
2022-11-23 12:03:00+00:00,400.39,400.37,400.41,300,300,400.39,1.5834213057931845e-08,2.4749283346059414e-05
2022-11-23 12:04:00+00:00,400.39,400.37,400.4,330,1,400.3999093655589,2.6848840824714218e-08,-1.9123663935860513e-05
2022-11-23 12:05:00+00:00,400.4,400.39,400.4,50,172,400.39225225225226,2.8783586518087032e-08,-0.00010970592901371479
2022-11-23 12:06:00+00:00,400.33,400.33,400.36,471,300,400.34832684824903,4.3084026771720845e-08,-0.00015639521470633966
2022-11-23 12:07:00+00:00,400.26,400.28,400.3,2,5,400.2857142857143,3.764650149980803e-08,8.254031237386883e-05
2022-11-23 12:08:00+00:00,400.27,400.29,400.32,300,13,400.31875399361024,1.5103639841579264e-08,4.062957254502564e-05
2022-11-23 12:09:00+00:00,400.36,400.32,400.35,300,300,400.335,4.607878359577009e-08,0.00019223711367288843
2022-11-23 12:10:00+00:00,400.43,400.39,400.43,300,246,400.41197802197803,8.435000235326551e-08,0.00019641514824431106
2022-11-23 12:11:00+00:00,400.46,400.46,400.5,300,300,400.48,4.214742888948301e-08,0.00011420650948723576
2022-11-23 12:12:00+00:00,400.51,400.5,400.55,800,300,400.53636363636366,4.153116326598978e-08,-3.404525749539644e-06
2022-11-23 12:13:00+00:00,400.59,400.51,400.56,1300,1300,400.535,8.730630118164764e-09,-7.943920460884435e-06
2022-11-23 12:14:00+00:00,400.51,400.51,400.54,766,300,400.53155722326454,3.275158076503395e-08,-9.283665813497599e-05
