ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-11-04 08:01:00+00:00,371.97,371.92,371.97,500,1600,371.9319047619048,3.5970323763418205e-07,-2.9823729425171308e-05
2022-11-04 08:02:00+00:00,371.92,371.85,371.91,500,1600,371.8642857142857,2.6175430345996135e-07,0.0008394371590774163
2022-11-04 08:03:00+00:00,372.23,372.19,372.25,300,1600,372.19947368421055,1.278964778044345e-07,-0.0003082006752057609
2022-11-04 08:04:00+00:00,372.15,372.01,372.09,1300,1600,372.0458620689655,2.0313386487666736e-07,0.00022170416602285137
2022-11-04 08:05:00+00:00,372.15,372.17,372.23,300,300,372.2,1.9946707756802218e-07,0.0004036766448280993
2022-11-04 08:06:00+00:00,372.23,372.35,372.39,10,1600,372.350248447205,1.76031432923437e-07,0.0001470431482812895
2022-11-04 08:07:00+00:00,372.43,372.39,372.44,300,1600,372.3978947368421,1.224921696593042e-07,-0.00012083618640990057
2022-11-04 08:08:00+00:00,372.32,372.34,372.39,800,300,372.37636363636364,1.2319951186386062e-07,-0.00032226877215602023
2022-11-04 08:09:00+00:00,372.27,372.23,372.28,500,1300,372.2438888888889,1.6446062069042297e-07,0.0006313131313131493
2022-11-04 08:10:00+00:00,372.46,372.45,372.49,800,1600,372.4633333333333,1.6145916443696252e-07,-0.00042178740360543365
2022-11-04 08:11:00+00:00,372.32,372.31,372.36,300,1600,372.3178947368421,1.5450608760050826e-07,0.0006420006759275676
2022-11-04 08:12:00+00:00,372.55,372.53,372.62,500,1300,372.555,1.624184267131951e-07,0.00013991027651294452
2022-11-04 08:13:00+00:00,372.62,372.59,372.64,800,300,372.62636363636364,1.487058534576928e-07,0.00035388692975679703
2022-11-04 08:14:00+00:00,372.74,372.69,372.73,800,300,372.71909090909094,2.0047879063765997e-07,0.00030608636269402467
2022-11-04 08:15:00+00:00,372.8,372.81,372.87,300,300,372.84,2.871272211406023e-07,-0.000576631666465599
2022-11-04 08:16:00+00:00,372.68,372.61,372.67,300,300,372.64,1.0408453315738576e-07,-0.0004660911617815344
2022-11-04 08:17:00+00:00,372.53,372.46,372.5,300,1600,372.4663157894737,2.2026254682376346e-07,0.00022711664880659121
