ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-31 08:01:00+00:00,,,,0,0,,0.0,
2023-01-31 08:02:00+00:00,,,,0,0,,0.0,
2023-01-31 08:03:00+00:00,,,,0,0,,0.0,
2023-01-31 08:04:00+00:00,,,,0,0,,0.0,
2023-01-31 08:05:00+00:00,,,,0,0,,0.0,
2023-01-31 08:06:00+00:00,,,,0,0,,0.0,
2023-01-31 08:07:00+00:00,,,,0,0,,0.0,
2023-01-31 08:08:00+00:00,,,,0,0,,0.0,
2023-01-31 08:09:00+00:00,,,,0,0,,0.0,
2023-01-31 08:10:00+00:00,,,,0,0,,0.0,
2023-01-31 08:11:00+00:00,,,,0,0,,0.0,
2023-01-31 08:12:00+00:00,,,,0,0,,0.0,
2023-01-31 08:13:00+00:00,,,,0,0,,0.0,
2023-01-31 08:14:00+00:00,,,,0,0,,0.0,
2023-01-31 08:15:00+00:00,,,,0,0,,0.0,
2023-01-31 08:16:00+00:00,,,,0,0,,0.0,
2023-01-31 08:17:00+00:00,,,,0,0,,0.0,
2023-01-31 08:18:00+00:00,,,,0,0,,0.0,
2023-01-31 08:19:00+00:00,,,,0,0,,0.0,
2023-01-31 08:20:00+00:00,,,,0,0,,0.0,
2023-01-31 08:21:00+00:00,,,,0,0,,0.0,
2023-01-31 08:22:00+00:00,,,,0,0,,0.0,
2023-01-31 08:23:00+00:00,,,,0,0,,0.0,
2023-01-31 08:24:00+00:00,,,,0,0,,0.0,
2023-01-31 08:25:00+00:00,,,,0,0,,0.0,
2023-01-31 08:26:00+00:00,,,,0,0,,0.0,
2023-01-31 08:27:00+00:00,,,,0,0,,0.0,
2023-01-31 08:28:00+00:00,,,,0,0,,0.0,
2023-01-31 08:29:00+00:00,,,,0,0,,0.0,
2023-01-31 08:30:00+00:00,,,,0,0,,0.0,
2023-01-31 08:31:00+00:00,,,,0,0,,0.0,
2023-01-31 08:32:00+00:00,,,,0,0,,0.0,
2023-01-31 08:33:00+00:00,,,,0,0,,0.0,
2023-01-31 08:34:00+00:00,,,,0,0,,0.0,
2023-01-31 08:35:00+00:00,,,,0,0,,0.0,
2023-01-31 08:36:00+00:00,,,,0,0,,0.0,
2023-01-31 08:37:00+00:00,,,,0,0,,0.0,
2023-01-31 08:38:00+00:00,,,,0,0,,0.0,
2023-01-31 08:39:00+00:00,,,,0,0,,0.0,
2023-01-31 08:40:00+00:00,,,,0,0,,0.0,
2023-01-31 08:41:00+00:00,,,,0,0,,0.0,
2023-01-31 08:42:00+00:00,,,,0,0,,0.0,
2023-01-31 08:43:00+00:00,,,,0,0,,0.0,
2023-01-31 08:44:00+00:00,,,,0,0,,0.0,
2023-01-31 08:45:00+00:00,,,,0,0,,0.0,
2023-01-31 08:46:00+00:00,,,,0,0,,0.0,
2023-01-31 08:47:00+00:00,,,,0,0,,0.0,
2023-01-31 08:48:00+00:00,,,,0,0,,0.0,
2023-01-31 08:49:00+00:00,,,,0,0,,0.0,
2023-01-31 08:50:00+00:00,,,,0,0,,0.0,
2023-01-31 08:51:00+00:00,,,,0,0,,0.0,
2023-01-31 08:52:00+00:00,,,,0,0,,0.0,
2023-01-31 08:53:00+00:00,,,,0,0,,0.0,
2023-01-31 08:54:00+00:00,,,,0,0,,0.0,
2023-01-31 08:55:00+00:00,,,,0,0,,0.0,
2023-01-31 08:56:00+00:00,,,,0,0,,0.0,
2023-01-31 08:57:00+00:00,,,,0,0,,0.0,
2023-01-31 08:58:00+00:00,,,,0,0,,0.0,
2023-01-31 08:59:00+00:00,,,,0,0,,0.0,
2023-01-31 09:00:00+00:00,,,,0,0,,8.68438565635248e-08,
2023-01-31 09:01:00+00:00,399.82,399.85,399.89,400,400,399.87,6.894292376592892e-08,-0.00011253657438670128
2023-01-31 09:02:00+00:00,399.83,399.81,399.84,400,400,399.825,5.0743085891575535e-08,0.00012505471143620106
2023-01-31 09:03:00+00:00,399.89,399.86,399.89,400,400,399.875,9.136284935423675e-08,-0.0005149336440364305
2023-01-31 09:04:00+00:00,399.71,399.66,399.7,400,1700,399.66761904761904,7.935309953868484e-08,0.0002021282217397058
2023-01-31 09:05:00+00:00,399.75,399.7,399.75,400,1,399.7498753117207,1.3976643725902117e-07,-6.126505059445009e-05
2023-01-31 09:06:00+00:00,399.76,399.73,399.77,400,400,399.75,7.196313749367917e-08,-3.1695968645273354e-06
2023-01-31 09:07:00+00:00,399.7,399.71,399.77,400,1300,399.72411764705885,3.181674004279606e-08,1.6640436282688853e-05
2023-01-31 09:08:00+00:00,399.77,399.72,399.77,1700,1300,399.74833333333333,5.7131635557683645e-08,-0.0002771095929953171
