ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-10 08:01:00+00:00,,,,0,0,,0.0,
2022-03-10 08:02:00+00:00,,,,0,0,,0.0,
2022-03-10 08:03:00+00:00,,,,0,0,,0.0,
2022-03-10 08:04:00+00:00,,,,0,0,,0.0,
2022-03-10 08:05:00+00:00,,,,0,0,,0.0,
2022-03-10 08:06:00+00:00,,,,0,0,,0.0,
2022-03-10 08:07:00+00:00,,,,0,0,,0.0,
2022-03-10 08:08:00+00:00,,,,0,0,,0.0,
2022-03-10 08:09:00+00:00,,,,0,0,,0.0,
2022-03-10 08:10:00+00:00,,,,0,0,,0.0,
2022-03-10 08:11:00+00:00,,,,0,0,,0.0,
2022-03-10 08:12:00+00:00,,,,0,0,,0.0,
2022-03-10 08:13:00+00:00,,,,0,0,,0.0,
2022-03-10 08:14:00+00:00,,,,0,0,,0.0,
2022-03-10 08:15:00+00:00,,,,0,0,,0.0,
2022-03-10 08:16:00+00:00,,,,0,0,,0.0,
2022-03-10 08:17:00+00:00,,,,0,0,,0.0,
2022-03-10 08:18:00+00:00,,,,0,0,,0.0,
2022-03-10 08:19:00+00:00,,,,0,0,,0.0,
2022-03-10 08:20:00+00:00,,,,0,0,,0.0,
2022-03-10 08:21:00+00:00,,,,0,0,,0.0,
2022-03-10 08:22:00+00:00,,,,0,0,,0.0,
2022-03-10 08:23:00+00:00,,,,0,0,,0.0,
2022-03-10 08:24:00+00:00,,,,0,0,,0.0,
2022-03-10 08:25:00+00:00,,,,0,0,,0.0,
2022-03-10 08:26:00+00:00,,,,0,0,,0.0,
2022-03-10 08:27:00+00:00,,,,0,0,,0.0,
2022-03-10 08:28:00+00:00,,,,0,0,,0.0,
2022-03-10 08:29:00+00:00,,,,0,0,,0.0,
2022-03-10 08:30:00+00:00,,,,0,0,,0.0,
2022-03-10 08:31:00+00:00,,,,0,0,,0.0,
2022-03-10 08:32:00+00:00,,,,0,0,,0.0,
2022-03-10 08:33:00+00:00,,,,0,0,,0.0,
2022-03-10 08:34:00+00:00,,,,0,0,,0.0,
2022-03-10 08:35:00+00:00,,,,0,0,,0.0,
2022-03-10 08:36:00+00:00,,,,0,0,,0.0,
2022-03-10 08:37:00+00:00,,,,0,0,,0.0,
2022-03-10 08:38:00+00:00,,,,0,0,,0.0,
2022-03-10 08:39:00+00:00,,,,0,0,,0.0,
2022-03-10 08:40:00+00:00,,,,0,0,,0.0,
2022-03-10 08:41:00+00:00,,,,0,0,,0.0,
2022-03-10 08:42:00+00:00,,,,0,0,,0.0,
2022-03-10 08:43:00+00:00,,,,0,0,,0.0,
2022-03-10 08:44:00+00:00,,,,0,0,,0.0,
2022-03-10 08:45:00+00:00,,,,0,0,,0.0,
2022-03-10 08:46:00+00:00,,,,0,0,,0.0,
2022-03-10 08:47:00+00:00,,,,0,0,,0.0,
2022-03-10 08:48:00+00:00,,,,0,0,,0.0,
2022-03-10 08:49:00+00:00,,,,0,0,,0.0,
2022-03-10 08:50:00+00:00,,,,0,0,,0.0,
2022-03-10 08:51:00+00:00,,,,0,0,,0.0,
2022-03-10 08:52:00+00:00,,,,0,0,,0.0,
2022-03-10 08:53:00+00:00,,,,0,0,,0.0,
2022-03-10 08:54:00+00:00,,,,0,0,,0.0,
2022-03-10 08:55:00+00:00,,,,0,0,,0.0,
2022-03-10 08:56:00+00:00,,,,0,0,,0.0,
2022-03-10 08:57:00+00:00,,,,0,0,,0.0,
2022-03-10 08:58:00+00:00,,,,0,0,,0.0,
2022-03-10 08:59:00+00:00,,,,0,0,,0.0,
2022-03-10 09:00:00+00:00,,,,0,0,,8.57323542006343e-06,
2022-03-10 09:01:00+00:00,425.26,425.26,425.37,500,500,425.315,1.5641699821765364e-06,0.0007408452691737288
2022-03-10 09:02:00+00:00,425.52,425.49,425.61,100,100,425.55,8.428929293770679e-07,0.0001410089188140784
2022-03-10 09:03:00+00:00,425.52,425.49,425.59,100,600,425.5042857142857,6.285077546684675e-07,0.0002114835571533913
2022-03-10 09:04:00+00:00,425.39,425.61,425.69,600,100,425.67857142857144,7.468065945196059e-07,0.00046986409181148936
2022-03-10 09:05:00+00:00,425.92,425.81,425.92,500,500,425.865,5.870185040254282e-07,0.0007396883915886665
2022-03-10 09:06:00+00:00,426.33,426.26,426.58,600,600,426.42,7.818732144188007e-07,0.0004440264899705504
2022-03-10 09:07:00+00:00,426.32,426.37,426.39,30,100,426.37461538461537,3.52204677596178e-07,0.0002672092387925318
2022-03-10 09:08:00+00:00,426.44,426.46,426.54,500,100,426.52666666666664,3.92938220626646e-07,-0.00048809143291539403
2022-03-10 09:09:00+00:00,426.42,426.22,426.29,100,100,426.255,2.9184781888242625e-07,0.0007194272733315188
2022-03-10 09:10:00+00:00,426.42,426.5,426.59,500,100,426.575,3.429068567203885e-07,0.0004147128741276429
2022-03-10 09:11:00+00:00,426.63,426.68,426.75,500,5,426.7493069306931,1.8641768962270236e-07,-2.0085430029070928e-05
2022-03-10 09:12:00+00:00,426.68,426.67,426.76,100,100,426.715,2.9102457399139054e-07,-0.0005975535454844083
2022-03-10 09:13:00+00:00,426.53,426.44,426.55,100,100,426.495,2.433932892416164e-07,-0.00030481728548481524
2022-03-10 09:14:00+00:00,426.43,426.33,426.39,500,100,426.38,3.360011839111185e-07,9.772763698467912e-05
2022-03-10 09:15:00+00:00,426.65,426.34,426.41,100,100,426.375,3.646977058986972e-07,-9.77180872270278e-05
2022-03-10 09:16:00+00:00,426.37,426.33,426.48,500,600,426.3981818181818,2.730005592510434e-07,7.143001830511864e-05
2022-03-10 09:17:00+00:00,426.36,426.34,426.39,100,10,426.38545454545454,1.7596142218001366e-07,3.7463815436789005e-05
2022-03-10 09:18:00+00:00,426.34,426.39,426.47,100,100,426.43,3.2221060384028997e-07,-0.0002026929687317658
2022-03-10 09:19:00+00:00,426.3,426.28,426.36,500,100,426.3466666666667,2.3368423607562996e-07,9.382733424811995e-05
2022-03-10 09:20:00+00:00,426.31,426.28,426.37,500,500,426.325,2.622403256063245e-07,-0.00019723214009670365
2022-03-10 09:21:00+00:00,426.26,426.24,426.31,100,100,426.275,1.8406262637665635e-07,-0.0005456055119307246
2022-03-10 09:22:00+00:00,426.0,426.04,426.1,100,100,426.07,1.6010972449093143e-07,-3.1296088380261544e-05
2022-03-10 09:23:00+00:00,426.01,425.93,426.05,100,100,425.99,3.4975348919147394e-07,-0.00024981766663578764
2022-03-10 09:24:00+00:00,425.99,425.91,425.97,100,600,425.91857142857145,2.3104730449998865e-07,-0.0007479632257004765
2022-03-10 09:25:00+00:00,425.66,425.59,425.67,100,600,425.6014285714286,2.366923645078745e-07,-0.00025845864661655504
2022-03-10 09:26:00+00:00,425.5,425.48,425.54,500,100,425.53,2.2061571380817575e-07,0.00019976967731327733
2022-03-10 09:27:00+00:00,425.54,425.54,425.61,100,100,425.575,2.625933631623784e-07,-0.00011748810432943291
2022-03-10 09:28:00+00:00,425.54,425.49,425.57,100,100,425.53,1.0909333861176622e-07,-7.833460627049149e-06
2022-03-10 09:29:00+00:00,425.54,425.43,425.52,500,600,425.4709090909091,2.857089638150775e-07,-0.0006031811932803999
2022-03-10 09:30:00+00:00,425.3,425.22,425.31,100,100,425.265,2.642664068291874e-07,-0.0003017726202093618
2022-03-10 09:31:00+00:00,425.1,425.14,425.25,100,100,425.195,2.5381004582240083e-07,5.488431171163377e-05
2022-03-10 09:32:00+00:00,425.2,425.11,425.21,1,500,425.1101996007984,3.797370293363725e-07,-0.00028224668360143923
2022-03-10 09:33:00+00:00,425.0,425.03,425.13,100,1000,425.03909090909093,2.822658514463949e-07,0.00034114436288334993
2022-03-10 09:34:00+00:00,425.25,425.14,425.22,600,100,425.2085714285714,4.119960971852928e-07,0.0004939026541388447
2022-03-10 09:35:00+00:00,425.25,425.29,425.37,500,100,425.3566666666667,3.886365338115069e-07,0.000466233343911604
2022-03-10 09:36:00+00:00,425.59,425.52,425.59,100,35,425.5718518518518,2.805114555387383e-07,-0.0005475562829078129
2022-03-10 09:37:00+00:00,425.36,425.35,425.41,100,100,425.38,2.3725661513180642e-07,-1.245304213848275e-05
2022-03-10 09:38:00+00:00,425.34,425.28,425.37,500,100,425.355,6.588386246893452e-07,-0.0002468526289804984
2022-03-10 09:39:00+00:00,425.5,425.21,425.29,600,100,425.2785714285714,3.186017919348471e-07,0.00042663979171919664
2022-03-10 09:40:00+00:00,425.47,425.43,425.51,100,100,425.47,2.4759323850121544e-07,0.00024345034620321115
2022-03-10 09:41:00+00:00,425.6,425.5,425.56,100,100,425.53,2.1837064394558424e-07,0.0006854116974317481
2022-03-10 09:42:00+00:00,425.75,425.8,425.89,100,100,425.845,3.335844017961952e-07,0.00012860139828863026
2022-03-10 09:43:00+00:00,425.82,425.87,425.95,100,600,425.88142857142856,1.682614690759331e-07,-0.00011740356973943822
2022-03-10 09:44:00+00:00,425.86,425.84,425.9,600,100,425.89142857142855,2.397773036197368e-07,0.0002784468703243004
2022-03-10 09:45:00+00:00,425.9,425.92,425.98,100,100,425.95,3.1453088106883786e-07,-0.0005869233478107416
2022-03-10 09:46:00+00:00,425.77,425.67,425.75,100,500,425.68333333333334,2.4968076109339634e-07,0.00025839793281656753
2022-03-10 09:47:00+00:00,425.72,425.77,425.85,100,100,425.81,3.3782053258156426e-07,-0.000833705173669097
2022-03-10 09:48:00+00:00,425.72,425.41,425.49,100,100,425.45,3.2212705277558946e-07,-0.00037713634921321404
2022-03-10 09:49:00+00:00,425.43,425.29,425.36,10,100,425.29636363636365,2.7185028640097224e-07,0.00043606142480934196
2022-03-10 09:50:00+00:00,425.43,425.44,425.52,500,500,425.48,1.3519855510262656e-07,2.44336739774198e-05
2022-03-10 09:51:00+00:00,425.49,425.44,425.48,500,19,425.47853564547205,4.850852903905884e-07,-0.0005622476871086635
2022-03-10 09:52:00+00:00,425.3,425.26,425.35,600,500,425.3090909090909,3.0745022441796844e-07,0.0002441732321754042
2022-03-10 09:53:00+00:00,425.35,425.26,425.35,500,500,425.305,4.554433341567418e-06,-0.0023627323059561833
2022-03-10 09:54:00+00:00,424.26,424.3,424.36,1,500,424.300119760479,3.757482390867148e-06,0.0001217548407366209
2022-03-10 09:55:00+00:00,424.35,424.31,424.56,100,500,424.3516666666667,8.850558090766463e-06,0.0020460177269174817
2022-03-10 09:56:00+00:00,425.53,425.61,425.71,100,600,425.6242857142857,3.171008743946733e-06,-0.0009758506360664221
2022-03-10 09:57:00+00:00,424.85,424.8,424.87,100,100,424.835,1.4424156138574397e-06,-0.0006825858233986404
2022-03-10 09:58:00+00:00,424.9,424.55,424.65,100,100,424.6,4.978523617304773e-07,-0.0005888379871161753
2022-03-10 09:59:00+00:00,424.4,424.31,424.4,100,100,424.355,8.48900224552008e-07,0.0008366425886430218
2022-03-10 10:00:00+00:00,424.66,424.55,424.66,500,500,424.605,8.30020873869234e-07,0.0008941865902207802
2022-03-10 10:01:00+00:00,425.01,425.01,425.05,600,2,425.04986710963453,7.397008037730653e-07,0.0001770752330174652
2022-03-10 10:02:00+00:00,425.37,425.02,425.14,500,500,425.08,5.071366725045975e-07,-0.0005135744388904406
2022-03-10 10:03:00+00:00,424.95,424.8,424.87,100,100,424.835,1.0115512840482545e-06,-0.00016362136670922123
2022-03-10 10:04:00+00:00,424.9,424.89,425.0,500,100,424.9816666666667,8.36682856828148e-07,-0.0004287357172160222
2022-03-10 10:05:00+00:00,424.65,424.62,424.76,500,500,424.69,1.3403532016001322e-06,0.0004003249696813427
2022-03-10 10:06:00+00:00,424.8,424.8,424.89,500,100,424.875,5.069521968890265e-07,-0.0001216187057415663
2022-03-10 10:07:00+00:00,425.0,424.76,424.86,100,500,424.77666666666664,3.641728321039124e-07,3.138928997437063e-05
2022-03-10 10:08:00+00:00,424.81,424.71,424.81,500,500,424.76,7.09484458980848e-07,-0.0017812862927274464
2022-03-10 10:09:00+00:00,424.17,424.22,424.34,1000,500,424.3,1.054713762877282e-06,0.0006210252419247553
2022-03-10 10:10:00+00:00,424.45,424.25,424.35,500,100,424.3333333333333,4.669753865480593e-07,0.00039281000565627444
2022-03-10 10:11:00+00:00,424.42,424.39,424.53,500,500,424.46,6.109831268242149e-07,-0.0008467506118500223
2022-03-10 10:12:00+00:00,424.1,424.02,424.12,500,100,424.10333333333335,2.891838956952214e-07,0.00010471988471083549
2022-03-10 10:13:00+00:00,424.1,424.07,424.17,1000,500,424.13666666666666,4.150898383415826e-07,-0.0002441887292585765
2022-03-10 10:14:00+00:00,424.06,424.07,424.18,500,100,424.1616666666667,4.248876635795415e-07,-0.0002274036566508597
2022-03-10 10:15:00+00:00,423.95,423.87,423.98,500,100,423.96166666666664,9.352225745351523e-07,0.0008491667551215887
2022-03-10 10:16:00+00:00,424.24,424.33,424.44,100,500,424.34833333333336,6.636362090042958e-07,-0.00023567952298464423
2022-03-10 10:17:00+00:00,424.13,424.05,424.17,500,500,424.11,3.4719353026609473e-07,-0.0006757738986259421
2022-03-10 10:18:00+00:00,424.0,423.91,424.0,100,100,423.955,7.496397113730398e-07,0.00012187882099934377
2022-03-10 10:19:00+00:00,423.99,423.93,424.04,500,500,423.985,1.8528260673231372e-06,0.0008255301082622513
2022-03-10 10:20:00+00:00,424.13,424.3,424.38,600,100,424.36857142857144,1.8383380583207701e-06,-0.00015318627450977562
2022-03-10 10:21:00+00:00,424.28,424.21,424.34,500,500,424.275,9.447980848057142e-07,0.0010174698392868553
2022-03-10 10:22:00+00:00,424.63,424.6,424.7,500,100,424.68333333333334,5.516363129593253e-07,-0.0006867808423465238
2022-03-10 10:23:00+00:00,424.39,424.36,424.43,100,100,424.395,4.759676118361732e-07,0.0006711209116070371
2022-03-10 10:24:00+00:00,424.39,424.59,424.68,500,1,424.67982035928145,2.465171528175956e-07,-0.00017618063231295
2022-03-10 10:25:00+00:00,424.78,424.56,424.65,100,100,424.605,2.9419054242397337e-07,-8.242955217208081e-05
2022-03-10 10:26:00+00:00,424.5,424.53,424.64,500,500,424.585,3.075924788585332e-07,0.00021197917893411855
2022-03-10 10:27:00+00:00,424.6,424.61,424.69,100,100,424.65,2.4980879686370564e-07,0.0003179013799274877
2022-03-10 10:28:00+00:00,424.8,424.76,424.83,100,100,424.795,2.600083158708189e-07,0.0
2022-03-10 10:29:00+00:00,424.75,424.75,424.86,500,500,424.805,2.224198416127298e-07,0.00023540766722773832
