ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-28 08:01:00+00:00,396.44,396.48,396.52,400,400,396.5,4.624323937161804e-08,-3.3629412284130744e-05
2023-03-28 08:02:00+00:00,396.47,396.45,396.48,400,400,396.465,3.284804896298083e-08,0.00034050925050133074
2023-03-28 08:03:00+00:00,396.55,396.57,396.63,500,500,396.6,3.906876984962711e-08,-7.17638387836006e-05
2023-03-28 08:04:00+00:00,396.58,396.53,396.59,900,400,396.57153846153847,8.47385194135227e-08,-0.0002697949716918835
2023-03-28 08:05:00+00:00,396.45,396.44,396.5,900,1300,396.46454545454543,4.668876256828522e-08,8.152868319344364e-06
2023-03-28 08:06:00+00:00,396.5,396.44,396.49,500,400,396.46777777777777,4.496768234996003e-08,0.0002478241407188886
2023-03-28 08:07:00+00:00,396.5,396.55,396.57,400,99,396.5660320641283,1.1723998953147566e-07,0.0001239452352652659
2023-03-28 08:08:00+00:00,396.6,396.57,396.64,1300,1700,396.6003333333333,1.791539950669972e-08,2.4748083563341794e-05
2023-03-28 08:09:00+00:00,396.6,396.61,396.64,400,400,396.625,1.943062273274769e-08,7.563819728950705e-05
2023-03-28 08:10:00+00:00,396.64,396.63,396.68,400,400,396.655,4.50609792908137e-08,0.00011221891851098675
2023-03-28 08:11:00+00:00,396.74,396.65,396.69,400,400,396.67,3.896898175884831e-08,-0.00019655616199776293
2023-03-28 08:12:00+00:00,396.6,396.58,396.64,900,400,396.6215384615385,3.7583426557752114e-08,6.450690053805275e-05
2023-03-28 08:13:00+00:00,396.62,396.62,396.68,330,400,396.64712328767126,1.637831060757683e-08,-0.00010249084652125262
2023-03-28 08:14:00+00:00,396.61,396.59,396.65,400,400,396.62,3.1181023589079714e-08,-0.00014238443500824705
2023-03-28 08:15:00+00:00,396.61,396.53,396.59,500,400,396.56333333333333,4.2379686340923395e-08,-0.00019786039203517625
2023-03-28 08:16:00+00:00,396.47,396.45,396.5,400,500,396.47222222222223,3.7284467767753474e-08,0.00042490197181677125
2023-03-28 08:17:00+00:00,396.61,396.62,396.67,400,500,396.64222222222224,3.1913731588589246e-08,-0.0001568732912016202
2023-03-28 08:18:00+00:00,396.55,396.55,396.6,465,900,396.56703296703296,3.349844426481448e-08,5.603496581851886e-06
2023-03-28 08:19:00+00:00,396.57,396.56,396.6,400,400,396.58,3.927468324511718e-08,-4.6551864596122705e-05
