ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-04-09 09:44:00+00:00,496.16,496.06,496.21,230,630,496.10011627906977,1.013509271064453e-06,0.0003283497854997819
2025-04-09 09:45:00+00:00,496.24,496.18,496.34,650,500,496.2704347826087,7.356637071102066e-07,-0.0017381603073753915
2025-04-09 09:46:00+00:00,495.5,495.42,495.52,40,120,495.445,1.5364455800283722e-06,-4.947501845453672e-05
2025-04-09 09:47:00+00:00,495.47,495.3,495.48,250,200,495.4,4.823630407110078e-07,0.0006464404526287382
2025-04-09 09:48:00+00:00,495.84,495.7,495.85,132,100,495.78534482758624,8.109657035150234e-07,-0.0009891549613948447
2025-04-09 09:49:00+00:00,495.24,495.23,495.31,25,800,495.23242424242426,1.1511772298986517e-06,-0.0009231064628212327
2025-04-09 09:50:00+00:00,494.77,494.75,494.81,130,130,494.78000000000003,7.209756156221756e-07,-1.1330511321627768e-05
2025-04-09 09:51:00+00:00,494.79,494.67,494.82,37,730,494.6772359843547,9.871219265415564e-07,0.00039412252157555727
2025-04-09 09:52:00+00:00,495.0,494.92,495.08,650,150,495.05,1.0116454653544198e-06,0.0004973770075182848
2025-04-09 09:53:00+00:00,495.21,495.03,495.16,230,130,495.1130555555556,1.4732623098151831e-06,-0.001052448383929927
2025-04-09 09:54:00+00:00,494.87,494.68,494.83,500,630,494.74637168141595,8.082246802633693e-07,4.831801537208413e-05
2025-04-09 09:55:00+00:00,494.75,494.68,494.82,530,130,494.79242424242426,1.3547825809648324e-06,0.0022343261709669715
2025-04-09 09:56:00+00:00,495.8,495.77,495.92,130,130,495.84499999999997,4.3279097291852177e-07,0.00038470741065999015
2025-04-09 09:57:00+00:00,496.04,495.94,496.06,220,120,496.0176470588235,2.0836517393517813e-06,-0.0009576419830245042
2025-04-09 09:58:00+00:00,495.34,495.6,495.73,50,150,495.6325,9.106130195345837e-07,4.036041853772154e-05
2025-04-09 09:59:00+00:00,495.51,495.5,495.68,630,530,495.59775862068966,1.2528377376593964e-06,-2.1542867443158364e-05
2025-04-09 10:00:00+00:00,495.63,495.52,495.67,120,620,495.5443243243243,1.9476565423479257e-06,0.0001379293252394831
2025-04-09 10:01:00+00:00,495.54,495.56,495.74,530,630,495.64224137931035,1.825196628314213e-06,-5.186453648520217e-05
2025-04-09 10:02:00+00:00,495.79,495.51,495.64,130,630,495.53223684210525,1.0825672916123572e-06,-0.0008262317655771678
2025-04-09 10:03:00+00:00,494.88,495.07,495.21,120,120,495.14000000000004,1.4171986124165462e-06,-0.0007800233249692923
2025-04-09 10:04:00+00:00,494.95,494.73,494.88,750,250,494.8425,1.2166704895148376e-06,-0.00024505283793918586
2025-04-09 10:05:00+00:00,494.73,494.53,494.68,100,100,494.605,1.5170296102494034e-06,-0.0013847615582105455
2025-04-09 10:06:00+00:00,493.94,493.94,494.09,468,150,494.0535922330097,1.2956794137081324e-06,0.0004379422419622525
2025-04-09 10:07:00+00:00,494.215,494.18,494.25,285,650,494.2013368983957,1.8061704343133877e-06,0.0003039841365208851
2025-04-09 10:08:00+00:00,494.36,494.34,494.46,80,650,494.3531506849315,1.2624135257495266e-06,0.0005670832581001761
2025-04-09 10:09:00+00:00,494.93,494.6,494.75,120,520,494.628125,1.5237364456537418e-06,0.000663311919301357
2025-04-09 10:10:00+00:00,495.0,494.95,495.0,120,452,494.96048951048954,1.0339835614976824e-06,8.754916222186715e-05
2025-04-09 10:11:00+00:00,495.12,494.96,495.12,130,495,494.99327999999997,1.046963879096631e-06,-0.000430973528797729
2025-04-09 10:12:00+00:00,494.78,494.72,494.88,550,550,494.8,2.113320352302929e-06,-0.0006568443177914496
2025-04-09 10:13:00+00:00,494.47,494.39,494.54,500,500,494.465,1.582461097364866e-06,0.0006735538015589793
2025-04-09 10:14:00+00:00,494.74,494.77,494.92,530,180,494.88197183098595,1.1677650510105913e-06,0.0011780636603180294
2025-04-09 10:15:00+00:00,495.4,495.35,495.5,130,500,495.3809523809524,1.268404212054119e-06,-0.0021114872177946387
2025-04-09 10:16:00+00:00,494.47,494.34,494.5,530,830,494.40235294117645,6.572865127462516e-07,0.0004085514083678188
2025-04-09 10:17:00+00:00,494.52,494.41,494.56,550,200,494.52,1.0140187595784114e-06,0.00045108244231584216
2025-04-09 10:18:00+00:00,494.79,494.66,494.79,550,550,494.725,1.1694760925426126e-06,-0.0011269620777260014
2025-04-09 10:19:00+00:00,494.2,494.09,494.23,530,130,494.2024242424243,5.129577963520167e-07,-0.0014543433958256191
2025-04-09 10:20:00+00:00,493.5,493.37,493.51,530,230,493.4676315789474,1.5826191763485102e-06,-0.00088107334760823
2025-04-09 10:21:00+00:00,493.0,492.98,493.11,130,130,493.0450000000001,8.16987295748147e-07,0.0005498665897454291
2025-04-09 10:22:00+00:00,493.19,493.34,493.47,230,500,493.38095890410955,9.794740767092458e-07,-0.00045593252842091037
2025-04-09 10:23:00+00:00,493.3,492.96,493.21,132,500,493.01221518987336,1.3140243805298413e-06,-0.0015215413449890525
2025-04-09 10:24:00+00:00,492.41,492.33,492.43,40,230,492.3448148148148,7.538106551628709e-07,0.00011232262956939465
2025-04-09 10:25:00+00:00,492.35,492.43,492.56,130,630,492.45223684210526,8.523629222470766e-07,0.0008324200327727294
2025-04-09 10:26:00+00:00,492.59,492.75,492.89,220,720,492.78276595744677,1.2352347145396538e-06,0.0008169910497419774
2025-04-09 10:27:00+00:00,493.05,493.19,493.38,730,530,493.30007936507945,1.062199485946633e-06,0.0014747770216669842
2025-04-09 10:28:00+00:00,493.94,493.91,494.05,150,550,493.94,6.132527602032715e-07,-0.00012147224359237985
2025-04-09 10:29:00+00:00,493.73,493.72,493.88,130,230,493.77777777777777,1.0772841522502325e-06,-0.0005669393374908571
2025-04-09 10:30:00+00:00,493.64,493.5,493.65,220,120,493.59705882352944,1.3193834810608057e-06,-0.0011001424291539053
2025-04-09 10:31:00+00:00,493.11,493.0,493.15,130,130,493.075,7.81631727085615e-07,-2.6304662071208185e-05
2025-04-09 10:32:00+00:00,493.03,493.02,493.12,30,120,493.04,8.721871821762261e-07,-0.0006875654099836037
2025-04-09 10:33:00+00:00,492.68,492.63,492.76,120,120,492.69499999999994,1.751102688765458e-06,-0.0012888036451832452
2025-04-09 10:34:00+00:00,492.06,492.05,492.2,30,283,492.0643769968051,1.6733948017646254e-06,0.0004373714945118401
2025-04-09 10:35:00+00:00,492.32,492.24,492.39,600,230,492.34843373493976,1.7596702994953493e-06,7.065539948536426e-05
2025-04-09 10:36:00+00:00,492.27,492.27,492.4,100,100,492.335,7.442806490951295e-07,0.0004468638284045312
2025-04-09 10:37:00+00:00,492.6,492.48,492.61,120,120,492.5450000000001,1.8186825221893108e-06,0.0007106021845941779
2025-04-09 10:38:00+00:00,493.18,492.86,493.02,120,520,492.89,5.833008728081661e-07,-0.0004629207613959796
2025-04-09 10:39:00+00:00,492.73,492.65,492.79,60,750,492.6603703703704,8.646487116213869e-07,0.0014475832492590879
2025-04-09 10:40:00+00:00,493.47,493.38,493.52,100,100,493.45,2.899491452538934e-06,0.0019356473270837338
2025-04-09 10:41:00+00:00,494.24,494.2,494.37,100,100,494.285,1.8090438002462486e-06,-0.00034508978879310703
2025-04-09 10:42:00+00:00,494.32,494.24,494.39,120,120,494.315,9.818743125506392e-07,-0.0005983125235844433
2025-04-09 10:43:00+00:00,493.82,493.77,493.94,200,130,493.8730303030303,4.5489320119040166e-07,-0.000272527966198588
2025-04-09 10:44:00+00:00,493.83,493.67,493.81,369,100,493.7801492537314,1.1362167059837171e-06,0.0014270813694070572
2025-04-09 10:45:00+00:00,494.41,494.42,494.62,120,620,494.4524324324325,8.680202490327046e-07,0.0005486073715641471
2025-04-09 10:46:00+00:00,494.7,494.6,494.74,120,40,494.70500000000004,1.4403055508414116e-06,-0.0001999434884998319
2025-04-09 10:47:00+00:00,494.57,494.5,494.68,130,230,494.565,3.0440352536068757e-06,0.0009101445682730969
2025-04-09 10:48:00+00:00,495.13,494.94,495.1,220,120,495.04352941176467,1.477297744873618e-06,0.002253417024465909
2025-04-09 10:49:00+00:00,496.18,496.18,496.3,120,130,496.2376,8.687718781558025e-07,-0.0008803768489288322
2025-04-09 10:50:00+00:00,495.68,495.67,495.84,110,210,495.7284374999999,1.2923153921118488e-06,0.0021382391802071687
2025-04-09 10:51:00+00:00,496.85,496.79,496.88,100,21,496.8643801652892,1.1152522960548739e-06,0.00017109673003967707
2025-04-09 10:52:00+00:00,496.75,496.78,496.96,310,110,496.91285714285715,1.6071636430396058e-06,-0.00013081629367261982
2025-04-09 10:53:00+00:00,496.82,496.73,496.89,120,120,496.81,1.1971311156140951e-06,0.0012104006071977924
2025-04-09 10:54:00+00:00,497.36,497.36,497.42,870,120,497.4127272727273,1.6657718499781696e-06,-0.0008039031955954234
2025-04-09 10:55:00+00:00,497.11,496.85,497.05,200,120,496.975,1.556995463590497e-06,-4.3198947129119425e-05
2025-04-09 10:56:00+00:00,497.02,496.88,497.07,200,130,496.9951515151515,6.186435631926014e-07,2.958959818943896e-06
2025-04-09 10:57:00+00:00,497.02,496.94,497.1,120,220,496.99647058823524,2.1889908547889877e-06,0.0014955126546931652
2025-04-09 10:58:00+00:00,497.83,497.8,497.95,120,520,497.828125,1.0983999883053904e-06,-0.0007962612105694156
2025-04-09 10:59:00+00:00,497.44,497.33,497.46,21,220,497.34132780082984,8.924668841581435e-06,-0.005546276942084649
2025-04-09 11:00:00+00:00,494.82,494.6,494.95,100,100,494.775,7.662537255660986e-05,-0.01195494163112476
2025-04-09 11:01:00+00:00,488.77,488.82,489.37,1800,100,489.341052631579,3.035897144508103e-05,0.004395041338759009
2025-04-09 11:02:00+00:00,490.99,490.65,490.99,100,50,490.87666666666667,9.288559534857e-06,-0.004901929245508918
2025-04-09 11:03:00+00:00,488.5,488.23,488.58,150,200,488.38,7.054859749185108e-06,0.00261502500035915
2025-04-09 11:04:00+00:00,489.7,489.63,490.04,150,100,489.876,5.9429576128313295e-06,-0.0009978091727239624
2025-04-09 11:05:00+00:00,489.29,489.06,489.26,120,120,489.15999999999997,5.252565654681338e-06,-0.0008304696589069849
2025-04-09 11:06:00+00:00,488.18,488.16,488.43,130,130,488.2950000000001,7.651331177383343e-06,0.002392306359751739
2025-04-09 11:07:00+00:00,490.16,490.03,490.28,120,28,490.23270270270274,4.6289902295815915e-06,-0.001525574075497027
2025-04-09 11:08:00+00:00,489.06,488.97,489.22,120,120,489.095,5.374618482932597e-06,-0.0020302499425854936
2025-04-09 11:09:00+00:00,488.06,488.05,488.3,200,110,488.2112903225806,2.7936479260809474e-06,0.0007134688582790538
2025-04-09 11:10:00+00:00,488.71,488.44,488.78,110,110,488.61,4.213283607658641e-06,0.0007300166471084779
2025-04-09 11:11:00+00:00,488.89,488.79,489.0,100,100,488.895,4.713913166993392e-06,0.0007188059295453186
2025-04-09 11:12:00+00:00,489.25,489.19,489.5,120,620,489.24027027027023,3.750828568527956e-06,0.0017355639053679983
2025-04-09 11:13:00+00:00,490.19,489.89,490.16,110,100,490.0314285714286,3.907440414622771e-06,-0.0005458406369942548
2025-04-09 11:14:00+00:00,489.74,489.5,490.0,202,400,489.66777408637876,2.8041603339214983e-06,0.0014516336765701965
2025-04-09 11:15:00+00:00,490.83,490.66,490.99,100,101,490.82417910447765,1.2265516047042306e-05,0.0020153192064973346
2025-04-09 11:16:00+00:00,491.57,491.43,491.73,100,100,491.58,4.180066793742915e-06,-0.0016751578484538454
2025-04-09 11:17:00+00:00,490.69,490.58,490.79,100,100,490.685,2.634221980760612e-06,-0.0006160342197115698
2025-04-09 11:18:00+00:00,490.6,490.43,490.6,110,383,490.4679310344828,5.196453724445507e-06,0.000982084157987062
2025-04-09 11:19:00+00:00,491.06,490.97,491.19,300,120,491.12714285714287,5.8661155686833245e-06,0.0002979108049958601
2025-04-09 11:20:00+00:00,491.02,491.02,491.27,120,120,491.1449999999999,2.8858629863657687e-06,-8.145561178263261e-05
2025-04-09 11:21:00+00:00,491.14,490.72,491.13,150,120,490.94777777777773,2.45697401406453e-06,0.0002851178656890774
2025-04-09 11:22:00+00:00,491.25,491.01,491.23,110,110,491.11999999999995,4.438510915331037e-06,-0.0008143902761800215
2025-04-09 11:23:00+00:00,490.94,490.66,490.87,100,100,490.765,1.9115954978824158e-06,-0.0014772854624921505
2025-04-09 11:24:00+00:00,489.88,489.91,490.11,120,120,490.01000000000005,6.109784228499083e-06,0.0009859560336642481
2025-04-09 11:25:00+00:00,490.44,490.19,490.57,200,100,490.4433333333333,1.6792501989610062e-06,0.0011549292128212318
2025-04-09 11:26:00+00:00,491.0,490.98,491.15,110,110,491.065,2.5553998507025903e-06,-0.0003704730362630304
2025-04-09 11:27:00+00:00,490.83,490.83,490.99,200,110,490.93322580645156,2.6529742404725177e-06,-0.00027088599213687115
2025-04-09 11:28:00+00:00,490.79,490.67,490.88,300,210,490.7935294117647,4.225122785859349e-06,0.0004793198703312296
2025-04-09 11:29:00+00:00,490.92,490.72,491.07,101,110,490.8875355450237,2.4829899320215016e-06,-0.0010117920205292563
2025-04-09 11:30:00+00:00,490.54,490.57,490.68,110,110,490.625,1.8373573504644574e-06,-0.0013316665076494871
2025-04-09 11:31:00+00:00,489.87,489.87,489.96,110,110,489.91499999999996,1.6915018609734486e-06,-0.0008675948230106867
2025-04-09 11:32:00+00:00,489.51,489.43,489.6,110,110,489.515,2.2018585066230928e-06,-0.001689331947691164
2025-04-09 11:33:00+00:00,488.58,488.58,488.65,51,100,488.6036423841059,2.7866874717570864e-06,0.0013415706423607343
2025-04-09 11:34:00+00:00,489.16,488.97,489.48,1900,152,489.4422222222222,2.5152264577908376e-06,-0.0020207594441056242
2025-04-09 11:35:00+00:00,488.39,488.23,488.38,130,130,488.305,1.714047995473338e-06,-0.00016384209717867915
2025-04-09 11:36:00+00:00,488.08,488.09,488.2,100,70,488.15470588235286,3.7014237668772804e-06,0.0007510660016316617
2025-04-09 11:37:00+00:00,488.61,488.37,488.6,500,200,488.5342857142857,3.2812665024567884e-06,-0.0009048014042265518
2025-04-09 11:38:00+00:00,487.99,488.05,488.2,500,120,488.1709677419355,1.4487427399725642e-06,-0.0006770573019737602
2025-04-09 11:39:00+00:00,487.76,487.62,487.76,500,1250,487.66,1.689911861224767e-06,-0.0021986217018818976
2025-04-09 11:40:00+00:00,486.63,486.6,486.98,100,102,486.78811881188125,2.113611951044654e-06,-0.0006608910043487404
2025-04-09 11:41:00+00:00,486.37,486.24,486.45,510,530,486.3429807692308,2.948727284603752e-06,-0.0011714401025827437
2025-04-09 11:42:00+00:00,485.9,485.85,485.99,100,100,485.92,2.8738194982114797e-06,0.00023626317569935829
2025-04-09 11:43:00+00:00,485.9,485.94,486.19,100,100,486.065,1.972078180477474e-06,0.0006495871452409929
2025-04-09 11:44:00+00:00,486.2,486.06,486.3,220,530,486.1304,6.624764300456021e-06,-0.00035727068627378067
