ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-20 09:38:00+00:00,451.12,451.11,451.16,400,400,451.135,2.70420096720308e-08,6.099054619990163e-05
2023-11-20 09:39:00+00:00,451.19,451.16,451.22,35,800,451.1625149700599,1.6171772101818394e-08,7.144322415553184e-05
2023-11-20 09:40:00+00:00,451.17,451.17,451.22,392,400,451.1947474747475,9.211782362533809e-09,-1.0522008011104589e-05
2023-11-20 09:41:00+00:00,451.17,451.17,451.21,400,400,451.19,1.2056623765476048e-08,4.432722356439989e-05
2023-11-20 09:42:00+00:00,451.17,451.19,451.23,400,400,451.21,1.3031237771459813e-08,-0.0001080103787541864
2023-11-20 09:43:00+00:00,451.17,451.16,451.18,27,400,451.1612646370023,2.671781120453376e-08,6.369199940237102e-05
2023-11-20 09:44:00+00:00,451.17,451.17,451.18,400,50,451.1788888888889,4.8378610605991785e-09,-7.535628005939099e-05
2023-11-20 09:45:00+00:00,451.16,451.14,451.2,400,1100,451.156,2.271280084395758e-08,3.1031394905456366e-05
2023-11-20 09:46:00+00:00,451.22,451.15,451.19,400,400,451.17,1.4653118016400542e-08,3.4099375811003085e-05
2023-11-20 09:47:00+00:00,451.22,451.16,451.21,400,400,451.185,2.6693960579084902e-08,7.257500120760874e-05
2023-11-20 09:48:00+00:00,451.21,451.19,451.24,900,11,451.23939626783755,9.694204765971075e-09,4.669068838669688e-05
2023-11-20 09:49:00+00:00,451.21,451.21,451.24,400,11,451.23919708029194,2.5358610608365614e-09,-4.401647620722038e-06
2023-11-20 09:50:00+00:00,451.21,451.21,451.24,400,41,451.2372108843537,8.131083609026366e-09,-0.00012253660558292356
2023-11-20 09:51:00+00:00,451.21,451.16,451.2,400,330,451.1819178082192,1.1265350399917942e-08,0.00011634172518459884
2023-11-20 09:52:00+00:00,451.18,451.19,451.24,400,41,451.23535147392295,6.6702746510730065e-09,3.314201278303841e-06
2023-11-20 09:53:00+00:00,451.24,451.22,451.24,400,95,451.2361616161616,9.458186142100639e-09,0.00013786362536483132
2023-11-20 09:54:00+00:00,451.3,451.29,451.3,400,85,451.2982474226804,2.3791504493000505e-08,3.741741706364543e-05
2023-11-20 09:55:00+00:00,451.33,451.28,451.34,1600,900,451.3184,2.014180323251263e-08,-2.8171644448571342e-05
2023-11-20 09:56:00+00:00,451.33,451.28,451.34,1300,2200,451.3022857142857,1.3333015985335068e-08,2.8172438112594733e-05
2023-11-20 09:57:00+00:00,451.27,451.29,451.34,400,400,451.315,1.2652336717353888e-08,9.326970540324275e-05
2023-11-20 09:58:00+00:00,451.35,451.34,451.37,400,302,451.357094017094,1.821156732735983e-08,3.703388500397864e-05
2023-11-20 09:59:00+00:00,451.37,451.35,451.39,400,272,451.37380952380954,1.4441739480062875e-08,-4.1671721780600635e-05
2023-11-20 10:00:00+00:00,451.35,451.33,451.38,400,400,451.355,2.7292756517908263e-08,3.389298168698929e-05
2023-11-20 10:01:00+00:00,451.45,451.38,451.41,400,400,451.395,8.830795721994219e-09,-6.703346125636056e-05
2023-11-20 10:02:00+00:00,451.37,451.34,451.37,3,2200,451.34004085338177,6.8414948471069304e-09,5.5557724593979785e-05
2023-11-20 10:03:00+00:00,451.36,451.35,451.4,390,900,451.36511627906975,8.619245216539764e-09,5.9445432892824e-05
2023-11-20 10:04:00+00:00,451.38,451.37,451.41,400,329,451.3919478737997,1.40720039363027e-08,1.7838435617090198e-05
2023-11-20 10:05:00+00:00,451.43,451.38,451.42,400,400,451.4,2.9149616249961987e-08,-8.966812245492228e-05
2023-11-20 10:06:00+00:00,451.4,451.35,451.4,400,1700,451.3595238095238,1.375893304928546e-08,0.0001007538072805847
2023-11-20 10:07:00+00:00,451.38,451.39,451.42,400,400,451.405,1.931423186257208e-08,8.980968431160363e-07
2023-11-20 10:08:00+00:00,451.42,451.4,451.42,100,270,451.4054054054054,7.62878266343619e-09,-5.968884426565957e-05
2023-11-20 10:09:00+00:00,451.39,451.36,451.41,400,400,451.385,1.0404702186428478e-08,-0.00010419851862819574
2023-11-20 10:10:00+00:00,451.34,451.34,451.39,400,400,451.365,2.2922042269852238e-08,0.00020732309484317035
2023-11-20 10:11:00+00:00,451.45,451.41,451.44,400,400,451.425,3.0325358807842986e-08,-6.645622196388423e-05
2023-11-20 10:12:00+00:00,451.44,451.38,451.41,400,400,451.395,8.614711807392325e-09,2.2084229751362372e-05
2023-11-20 10:13:00+00:00,451.38,451.38,451.43,399,400,451.4049687108886,2.5975317193912614e-08,4.3523388284505415e-05
2023-11-20 10:14:00+00:00,451.45,451.39,451.44,900,400,451.4246153846154,4.378862857662342e-09,3.265753139580774e-05
2023-11-20 10:15:00+00:00,451.45,451.41,451.45,400,145,451.43935779816513,4.946955820447172e-09,-3.1804489168063554e-05
2023-11-20 10:16:00+00:00,451.45,451.41,451.44,400,400,451.425,1.4387008227531796e-08,-0.00012145541303199003
2023-11-20 10:17:00+00:00,451.45,451.37,451.38,7,400,451.370171990172,4.996126330639652e-10,-2.2351948015586487e-05
2023-11-20 10:18:00+00:00,451.33,451.33,451.38,400,400,451.355,2.0813852143307734e-08,8.799554589988823e-05
2023-11-20 10:19:00+00:00,451.39,451.34,451.4,900,3,451.39980066445185,2.408633677681285e-08,-6.585260215119515e-05
2023-11-20 10:20:00+00:00,451.4,451.37,451.4,1,400,451.3700748129676,8.638039958394968e-09,-6.597035975519638e-05
2023-11-20 10:21:00+00:00,451.37,451.34,451.38,3,400,451.3402977667494,1.5267419952902826e-08,-0.00015021429968675726
2023-11-20 10:22:00+00:00,451.32,451.26,451.3,400,400,451.28,1.0145953403087267e-08,-2.116522068440485e-05
2023-11-20 10:23:00+00:00,451.28,451.25,451.28,3,399,451.250223880597,3.9671138320078394e-08,-0.0002307969924677522
2023-11-20 10:24:00+00:00,451.14,451.14,451.18,399,450,451.15879858657246,2.782668157304004e-08,-0.00016357563413083032
2023-11-20 10:25:00+00:00,451.1,451.06,451.11,400,400,451.085,3.525679263386434e-08,-7.745257480096246e-05
2023-11-20 10:26:00+00:00,451.07,451.05,451.06,5,400,451.0501234567901,1.7002205977087367e-08,-0.00010269917192962108
2023-11-20 10:27:00+00:00,451.01,451.0,451.03,115,400,451.00669902912625,2.6786327367173067e-08,0.00020867967932791665
2023-11-20 10:28:00+00:00,451.07,451.07,451.12,400,18,451.11784688995215,2.360946533498117e-08,4.6227177827873334e-05
2023-11-20 10:29:00+00:00,451.11,451.09,451.12,400,18,451.11870813397127,7.86304095001563e-09,0.0
2023-11-20 10:30:00+00:00,451.1,451.09,451.12,400,18,451.11870813397127,2.6556173394425016e-08,4.730820710308059e-05
2023-11-20 10:31:00+00:00,451.14,451.14,451.16,2,3,451.148,1.5915226505642105e-08,-0.00013212394138562011
2023-11-20 10:32:00+00:00,451.1,451.08,451.11,6,400,451.0804433497537,1.4557052021122172e-08,4.778892670720403e-05
2023-11-20 10:33:00+00:00,451.15,451.09,451.15,400,1600,451.102,1.1966312338814601e-08,4.333941739620428e-05
2023-11-20 10:34:00+00:00,451.16,451.1,451.13,3,400,451.1002233250621,2.4091269477585558e-08,-0.00015574213149427418
2023-11-20 10:35:00+00:00,451.08,451.05,451.08,18,394,451.0513106796117,6.451968473626458e-09,-3.611976358885993e-05
2023-11-20 10:36:00+00:00,451.01,451.01,451.06,400,400,451.035,5.815059127452784e-09,-4.3730367666472425e-05
2023-11-20 10:37:00+00:00,451.03,451.0,451.03,415,400,451.0152760736196,1.617299297854939e-08,0.00016251191221261507
2023-11-20 10:38:00+00:00,451.07,451.04,451.1,1700,400,451.0885714285714,1.672554294047654e-09,-4.1059681917920976e-05
2023-11-20 10:39:00+00:00,451.05,451.07,451.09,1,400,451.0700498753117,1.6118893114433767e-08,5.875328861582041e-05
2023-11-20 10:40:00+00:00,451.09,451.08,451.11,400,325,451.09655172413795,1.9754861792642466e-08,-3.030421396077454e-05
2023-11-20 10:41:00+00:00,451.09,451.07,451.1,301,400,451.0828815977175,3.9300135690586856e-08,-0.00016157030268892925
2023-11-20 10:42:00+00:00,451.0,450.99,451.03,400,400,451.01,7.792955471514199e-09,-4.5562117647057754e-05
2023-11-20 10:43:00+00:00,451.02,450.98,451.03,303,1300,450.98945102932,1.1026174536616008e-08,-0.00012653267011963898
2023-11-20 10:44:00+00:00,450.97,450.89,450.97,1803,1600,450.93238612988546,2.8646438238230896e-08,-5.189312864306572e-06
2023-11-20 10:45:00+00:00,450.97,450.89,450.97,1303,1300,450.93004610065316,7.2913348402379145e-09,2.8897658376214608e-05
2023-11-20 10:46:00+00:00,450.97,450.9,450.97,800,500,450.94307692307694,1.0081141589473551e-08,6.0935922702620715e-05
2023-11-20 10:47:00+00:00,451.0,450.92,450.99,1300,500,450.97055555555556,1.7948043479950358e-08,-6.77551010351829e-05
2023-11-20 10:48:00+00:00,450.96,450.92,450.95,1000,500,450.94,7.236240557521189e-09,-0.0001104827106901407
2023-11-20 10:49:00+00:00,450.92,450.89,450.93,3,1300,450.890092095165,1.769662980832175e-08,8.021875190711292e-05
2023-11-20 10:50:00+00:00,450.93,450.91,450.94,600,501,450.926348773842,1.3029172120171167e-08,5.2371163114628416e-05
2023-11-20 10:51:00+00:00,450.95,450.9,450.95,1400,1,450.9499643112063,4.56003393127507e-08,6.673535385859353e-05
2023-11-20 10:52:00+00:00,451.03,450.98,451.03,1,852,450.98005861664717,1.962126961933542e-09,4.435066076680094e-05
2023-11-20 10:53:00+00:00,451.03,451.0,451.03,1,500,451.0000598802395,3.142559462269245e-08,1.0721581322314933e-05
2023-11-20 10:54:00+00:00,450.98,450.97,451.04,500,503,451.0048953140579,1.3841118939432804e-08,-7.396117617797238e-05
2023-11-20 10:55:00+00:00,450.98,450.95,451.02,800,1800,450.97153846153844,1.839949664446776e-08,6.337716796522841e-05
2023-11-20 10:56:00+00:00,451.05,451.0,451.06,1,500,451.00011976047904,3.312456495915275e-14,-1.8032922843858046e-07
2023-11-20 10:57:00+00:00,451.05,451.0,451.05,1,1300,451.00003843197544,1.2864583435679959e-08,0.00013304668698266298
2023-11-20 10:58:00+00:00,451.06,451.02,451.06,800,400,451.0466666666667,1.3879708832042379e-08,-0.00011088881528364958
2023-11-20 10:59:00+00:00,451.01,451.0,451.04,301,900,451.01002497918404,6.22539548289151e-09,0.000132380096314888
2023-11-20 11:00:00+00:00,451.01,451.04,451.07,330,3,451.0697297297297,3.372010144850336e-08,-0.0002009419268570456
2023-11-20 11:01:00+00:00,450.99,450.97,451.02,400,1800,450.9790909090909,3.433418296933723e-08,-7.559310349003479e-05
2023-11-20 11:02:00+00:00,450.96,450.93,450.96,400,400,450.945,1.5916309835254356e-08,0.00020179844548673387
2023-11-20 11:03:00+00:00,451.05,451.02,451.04,400,100,451.036,5.145596370156808e-09,-3.54738867851534e-05
2023-11-20 11:04:00+00:00,451.03,451.0,451.04,400,400,451.02,1.5296486321758656e-08,0.00017872142347608033
2023-11-20 11:05:00+00:00,451.07,451.1,451.11,21,325,451.10060693641617,6.018469172049295e-09,-7.895094389032131e-06
2023-11-20 11:06:00+00:00,451.11,451.08,451.11,400,304,451.0970454545455,2.4850047340475067e-08,-5.694104669484723e-05
2023-11-20 11:07:00+00:00,451.08,451.02,451.08,1700,286,451.0713595166163,2.350185276446507e-08,-8.725784908736323e-05
2023-11-20 11:08:00+00:00,451.08,451.02,451.08,400,1600,451.032,3.981924462006822e-08,-1.055269184202512e-05
2023-11-20 11:09:00+00:00,451.02,451.01,451.05,303,400,451.0272403982931,1.5849320868516794e-08,-0.0001125648420102765
2023-11-20 11:10:00+00:00,450.98,450.96,451.03,400,1300,450.9764705882353,3.0169082967457206e-08,6.617906517258909e-05
2023-11-20 11:11:00+00:00,451.03,450.98,451.03,400,360,451.0063157894737,8.187914181476269e-09,4.142782456062477e-05
2023-11-20 11:12:00+00:00,451.05,451.0,451.05,400,400,451.025,7.417032572690672e-09,1.1085859985549007e-05
2023-11-20 11:13:00+00:00,451.03,451.0,451.06,400,400,451.03,1.147580659611715e-08,8.83558003355045e-05
2023-11-20 11:14:00+00:00,451.07,451.06,451.11,400,1,451.1098753117207,2.080152049736522e-08,0.00010204902012844741
2023-11-20 11:15:00+00:00,451.15,451.07,451.13,1300,400,451.1158823529412,1.6593510211564986e-08,-0.00013495945348596106
2023-11-20 11:16:00+00:00,451.09,451.03,451.08,400,400,451.055,2.1629973844646168e-08,-2.8328646789810286e-05
2023-11-20 11:17:00+00:00,451.09,451.02,451.07,400,500,451.0422222222222,2.437187520645278e-08,3.429853062075772e-05
2023-11-20 11:18:00+00:00,451.09,451.03,451.11,900,1700,451.0576923076923,1.0409779592025528e-08,-3.9224046045616134e-05
2023-11-20 11:19:00+00:00,451.05,451.02,451.06,400,400,451.04,1.4479380227121296e-08,-6.629197460528147e-05
2023-11-20 11:20:00+00:00,451.05,451.01,451.04,3,400,451.01022332506204,2.6986153862103616e-08,-0.00021281567926290101
2023-11-20 11:21:00+00:00,450.95,450.9,450.96,400,1300,450.91411764705884,1.6548351052822493e-08,9.288321501155217e-05
2023-11-20 11:22:00+00:00,450.99,450.94,450.99,400,850,450.956,1.1569568129983004e-08,3.597296016066842e-05
2023-11-20 11:23:00+00:00,450.99,450.97,451.01,100,1700,450.97222222222223,3.956215155452533e-09,3.9421004003781235e-05
2023-11-20 11:24:00+00:00,450.99,450.97,451.01,400,400,450.99,3.826728539622247e-09,-6.159289070217788e-05
2023-11-20 11:25:00+00:00,450.97,450.94,450.99,400,500,450.96222222222224,6.671015778100261e-09,-1.1750752142880572e-05
2023-11-20 11:26:00+00:00,450.98,450.93,451.0,500,800,450.9569230769231,1.091705835307637e-08,0.0001318098390306055
2023-11-20 11:27:00+00:00,451.01,450.99,451.02,400,50,451.01666666666665,7.371854203260178e-09,7.321038070440267e-05
2023-11-20 11:28:00+00:00,451.01,451.0,451.05,2000,25,451.04938271604937,4.944975243299791e-09,4.52144702334234e-05
2023-11-20 11:29:00+00:00,451.05,451.04,451.07,400,3,451.06977667493794,1.678270577556309e-08,-0.00011613584704406321
2023-11-20 11:30:00+00:00,451.03,450.99,451.03,325,290,451.0111382113821,1.3241313529299655e-08,-0.00010507644552404383
2023-11-20 11:31:00+00:00,450.96,450.94,451.0,400,400,450.97,1.4064467195493688e-08,-6.652327205802777e-05
2023-11-20 11:32:00+00:00,451.0,450.9,450.97,400,500,450.93111111111114,1.0797608349179591e-08,8.265562441289731e-05
2023-11-20 11:33:00+00:00,451.0,450.92,450.99,1800,400,450.97727272727275,1.3713780807975107e-08,-4.569201565629566e-05
2023-11-20 11:34:00+00:00,451.0,450.93,451.0,400,400,450.965,3.5968422558094706e-08,0.0
2023-11-20 11:35:00+00:00,451.0,450.93,450.99,400,500,450.95666666666665,1.371510944875317e-08,-0.00019196300951129786
2023-11-20 11:36:00+00:00,450.88,450.87,450.9,3,900,450.8700996677741,1.8205148212809462e-08,-2.542484885603713e-05
2023-11-20 11:37:00+00:00,450.85,450.83,450.9,900,1300,450.8586363636364,3.283928985518479e-08,0.0002137335931742257
2023-11-20 11:38:00+00:00,450.91,450.93,450.98,400,400,450.955,1.7097559673803963e-08,-0.00010590768858731447
2023-11-20 11:39:00+00:00,450.94,450.89,450.93,303,400,450.9072403982931,9.966089109123149e-09,3.370980337402685e-05
2023-11-20 11:40:00+00:00,450.89,450.9,450.94,400,313,450.9224403927068,3.866647610587009e-09,4.2353334234190854e-05
2023-11-20 11:41:00+00:00,450.95,450.91,450.96,400,400,450.935,1.0256639929572507e-08,2.985207019845504e-05
2023-11-20 11:42:00+00:00,450.96,450.93,450.98,400,400,450.955,1.1325848397532874e-08,5.760133440402271e-05
2023-11-20 11:43:00+00:00,450.96,450.99,451.02,400,400,451.005,1.8428661812646302e-08,-5.408264477368974e-07
2023-11-20 11:44:00+00:00,451.0,450.98,451.01,10,400,450.9807317073171,1.2116979076920683e-08,-4.59702729175282e-05
2023-11-20 11:45:00+00:00,451.0,450.94,450.98,400,400,450.96,3.90244408501099e-09,-5.543728933821157e-05
2023-11-20 11:46:00+00:00,450.95,450.91,450.97,400,400,450.94,2.3626625717266755e-08,0.0001878385361460122
2023-11-20 11:47:00+00:00,450.95,450.99,451.02,400,4,451.01970297029703,2.524388867836311e-13,5.024329674530037e-07
2023-11-20 11:48:00+00:00,450.95,450.99,451.02,1700,4,451.0199295774648,1.3644581883269147e-08,4.238286186453166e-05
2023-11-20 11:49:00+00:00,451.02,451.02,451.06,359,395,451.0390450928382,1.5182240991631957e-08,3.0406478148448102e-05
2023-11-20 11:50:00+00:00,451.02,451.03,451.07,400,303,451.0527596017069,7.76628852485635e-09,4.561269427671988e-05
2023-11-20 11:51:00+00:00,451.09,451.04,451.08,500,100,451.0733333333333,1.2673539413711464e-08,5.8384774219044644e-05
2023-11-20 11:52:00+00:00,451.06,451.06,451.1,1199,10,451.09966914805625,5.277833119747679e-09,-7.040534571223223e-05
2023-11-20 11:53:00+00:00,451.09,451.02,451.08,1585,400,451.06790931989923,2.5904010320245447e-08,8.045665772726807e-06
2023-11-20 11:54:00+00:00,451.03,451.03,451.09,400,400,451.06,3.5383144585622476e-09,6.236675501147815e-05
2023-11-20 11:55:00+00:00,451.09,451.07,451.1,900,10,451.09967032967035,2.6978610146319427e-08,8.596586300990694e-05
2023-11-20 11:56:00+00:00,451.1,451.11,451.16,400,303,451.1384495021337,1.4614727651427737e-08,0.00011373876319886733
2023-11-20 11:57:00+00:00,451.17,451.15,451.19,500,3,451.18976143141157,1.9978650704066178e-08,0.00015223765385141697
2023-11-20 11:58:00+00:00,451.21,451.23,451.28,400,303,451.2584495021337,2.7617788871343777e-08,-7.41249325538762e-05
2023-11-20 11:59:00+00:00,451.19,451.2,451.25,400,400,451.225,2.0167051719275998e-08,-0.00016831058994071224
2023-11-20 12:00:00+00:00,451.14,451.14,451.15,67,7,451.14905405405403,3.9606529855958574e-08,-6.382062843046654e-05
2023-11-20 12:01:00+00:00,451.1,451.08,451.15,1760,1300,451.1202614379085,2.285056815692996e-08,8.932012390361344e-05
2023-11-20 12:02:00+00:00,451.16,451.11,451.18,1300,500,451.16055555555556,1.748350288284309e-08,-7.564265915305235e-06
2023-11-20 12:03:00+00:00,451.15,451.12,451.16,1300,100,451.15714285714284,5.109283734979141e-08,-0.00014179861551255613
2023-11-20 12:04:00+00:00,451.1,451.07,451.15,530,1300,451.0931693989071,2.2257711873874502e-08,2.1142282806474455e-05
2023-11-20 12:05:00+00:00,451.12,451.08,451.16,560,1413,451.10270653826655,7.576773537575218e-08,-0.0003109080180929702
2023-11-20 12:06:00+00:00,451.0,450.95,451.03,260,1410,450.96245508982037,3.4109799708760216e-08,0.00023781735759498268
2023-11-20 12:07:00+00:00,451.05,451.02,451.07,500,3,451.0697017892644,1.3152352131000361e-08,-5.9381338386454985e-05
2023-11-20 12:08:00+00:00,451.06,451.02,451.07,11,13,451.0429166666666,4.04393684089278e-09,7.113144259207616e-05
2023-11-20 12:09:00+00:00,451.07,451.05,451.1,420,420,451.075,2.2219672296019636e-08,5.439202731460924e-05
2023-11-20 12:10:00+00:00,451.13,451.09,451.14,420,400,451.11560975609757,3.581462152807335e-08,6.914942092994814e-05
2023-11-20 12:11:00+00:00,451.16,451.13,451.19,105,3,451.1883333333333,2.2632068962086768e-08,5.4370241077350556e-05
2023-11-20 12:12:00+00:00,451.19,451.15,451.2,160,1362,451.1552562417871,3.456591922946216e-08,-1.2078624633593549e-05
