ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-15 08:01:00+00:00,415.76,415.7,415.78,100,500,415.7133333333333,4.625661930088114e-07,-0.0009109420212195518
2022-03-15 08:02:00+00:00,415.32,415.24,415.32,100,99,415.28020100502516,2.9258497190030065e-07,-0.00023095320187604962
2022-03-15 08:03:00+00:00,415.17,415.14,415.22,100,500,415.1533333333333,4.660743940550154e-07,0.000303264527684588
2022-03-15 08:04:00+00:00,415.36,415.26,415.35,100,100,415.305,4.1907703523408704e-07,0.0007223606746848965
2022-03-15 08:05:00+00:00,415.7,415.58,415.62,68,600,415.5840718562874,6.793228324091848e-07,0.00040904223962656694
2022-03-15 08:06:00+00:00,415.85,415.74,415.83,100,100,415.785,5.95081206354317e-07,0.00036478063054934395
2022-03-15 08:07:00+00:00,416.03,415.91,416.02,600,500,415.97,2.572911718037733e-06,0.003398034910000014
2022-03-15 08:08:00+00:00,417.32,417.26,417.37,100,500,417.2783333333333,7.727970106149282e-07,-0.0005031868500502412
2022-03-15 08:09:00+00:00,417.05,417.08,417.17,100,500,417.095,2.0147046357895765e-06,-0.00177402728166276
2022-03-15 08:10:00+00:00,416.52,416.33,416.41,100,500,416.3433333333333,2.0034168334832684e-06,-0.0007387762617234728
2022-03-15 08:11:00+00:00,416.18,416.09,416.17,100,500,416.10333333333335,4.4303716536645426e-07,-0.0002019975439845334
2022-03-15 08:12:00+00:00,416.0,415.98,416.09,100,500,415.99833333333333,3.68400789678124e-07,-0.00030849482570038944
2022-03-15 08:13:00+00:00,416.01,415.84,415.92,100,500,415.85333333333335,7.690396908894931e-07,0.00021641378315329085
2022-03-15 08:14:00+00:00,416.0,415.91,416.01,500,100,415.99333333333334,6.42490409920863e-07,-0.00014424463890760908
2022-03-15 08:15:00+00:00,415.89,415.84,415.93,100,500,415.855,4.468878783468365e-07,-0.00038070048889948804
2022-03-15 08:16:00+00:00,415.79,415.73,415.81,100,100,415.77,1.6100933374649948e-07,-0.0002325161859327851
2022-03-15 08:17:00+00:00,415.63,415.63,415.7,86,500,415.64027303754267,3.133679835043474e-07,0.00018044244487502858
2022-03-15 08:18:00+00:00,415.77,415.72,415.81,600,100,415.79714285714283,4.772117253788576e-07,-0.00018124346832837368
2022-03-15 08:19:00+00:00,415.65,415.58,415.68,500,2,415.6796015936255,5.541438587147321e-07,-0.0006247006022614965
2022-03-15 08:20:00+00:00,415.35,415.38,415.48,600,100,415.4657142857143,5.553177730791879e-07,0.00029290096336320737
2022-03-15 08:21:00+00:00,415.46,415.46,415.55,600,500,415.5090909090909,3.676682814809673e-07,-0.0002286365240830035
2022-03-15 08:22:00+00:00,415.45,415.41,415.47,500,500,415.44,4.1389908458993974e-07,-0.0010052500353286975
2022-03-15 08:23:00+00:00,415.0,414.92,415.0,100,8,414.9940740740741,2.570051531541e-07,0.00012161952091482853
2022-03-15 08:24:00+00:00,414.97,415.04,415.08,50,100,415.05333333333334,2.3044268561930503e-07,0.00027769390907450564
2022-03-15 08:25:00+00:00,415.1,415.1,415.16,100,2,415.15882352941173,4.300648489818265e-07,0.00010887182020136166
2022-03-15 08:26:00+00:00,415.23,415.14,415.22,100,500,415.1533333333333,3.1529724752178923e-07,0.00027697161643036594
2022-03-15 08:27:00+00:00,415.31,415.27,415.33,1,100,415.27059405940594,2.2105634045680387e-07,0.00028893383415207197
2022-03-15 08:28:00+00:00,415.41,415.4,415.45,300,100,415.4375,6.089358942218698e-07,-0.0006980550741383373
2022-03-15 08:29:00+00:00,415.15,415.05,415.12,100,500,415.06166666666667,5.929478615962781e-07,0.00016861375406485024
2022-03-15 08:30:00+00:00,415.22,415.18,415.25,100,500,415.19166666666666,3.489461425154635e-07,-0.0011120090435473573
2022-03-15 08:31:00+00:00,414.79,414.76,414.82,100,500,414.77,3.854815286579369e-07,0.0007121371143610222
2022-03-15 08:32:00+00:00,415.07,415.04,415.11,500,500,415.075,2.842441316499221e-07,0.00020463635899981014
2022-03-15 08:33:00+00:00,415.11,415.13,415.19,100,600,415.1385714285714,2.6972922173660383e-07,9.979456085229543e-05
2022-03-15 08:34:00+00:00,415.14,415.16,415.24,500,500,415.2,2.832404095767453e-07,4.817187725802974e-05
2022-03-15 08:35:00+00:00,415.14,415.16,415.24,500,500,415.2,2.274041086476939e-07,-6.0211946049992804e-05
2022-03-15 08:36:00+00:00,415.28,415.13,415.2,100,500,415.14166666666665,2.9297128714710037e-07,6.365646156081262e-05
2022-03-15 08:37:00+00:00,415.34,415.2,415.27,100,500,415.21166666666664,2.587002466010241e-07,4.472872031135999e-05
2022-03-15 08:38:00+00:00,415.26,415.21,415.29,100,100,415.25,2.5408420979771004e-07,-0.0010034840967840797
2022-03-15 08:39:00+00:00,414.86,414.8,414.89,100,500,414.815,2.580355603215938e-07,0.0002089343544329214
2022-03-15 08:40:00+00:00,414.9,414.84,414.93,100,500,414.855,3.599676632636104e-07,0.00070701471072665
2022-03-15 08:41:00+00:00,414.96,415.17,415.25,100,500,415.18333333333334,1.9825801947082423e-07,0.00022078599815333888
2022-03-15 08:42:00+00:00,414.96,415.22,415.3,100,500,415.23333333333335,2.938526479772674e-07,-8.026809543815183e-06
2022-03-15 08:43:00+00:00,414.96,415.22,415.31,500,600,415.2609090909091,3.396851758683303e-07,0.0003090346480014716
2022-03-15 08:44:00+00:00,415.34,415.36,415.44,600,100,415.42857142857144,2.545223449322296e-07,-0.0007428296306485338
2022-03-15 08:45:00+00:00,415.22,415.11,415.2,100,500,415.125,2.9349146483449647e-07,-7.571481670132219e-05
2022-03-15 08:46:00+00:00,415.03,415.02,415.08,100,500,415.03,3.087466363330132e-07,-0.0004189056226616694
2022-03-15 08:47:00+00:00,414.91,414.77,414.89,100,100,414.83,3.859822731232155e-07,-0.0004124722912700607
2022-03-15 08:48:00+00:00,414.76,414.71,414.78,100,500,414.7216666666667,2.3239964688043315e-07,-0.0002692612195522859
2022-03-15 08:49:00+00:00,414.61,414.6,414.67,500,500,414.635,3.1656367985077035e-07,0.0003658114985407579
2022-03-15 08:50:00+00:00,414.64,414.72,414.79,100,100,414.755,2.7346933951354624e-07,-0.0006761932838772466
2022-03-15 08:51:00+00:00,414.38,414.47,414.55,600,500,414.51363636363635,3.8011400602543746e-07,0.00019417256879439293
2022-03-15 08:52:00+00:00,414.63,414.55,414.64,500,100,414.625,6.985137074592596e-07,-0.0001878693536173648
2022-03-15 08:53:00+00:00,414.51,414.4,414.48,600,100,414.4685714285714,3.1251747478410914e-07,0.00017578084609182199
2022-03-15 08:54:00+00:00,414.48,414.51,414.59,100,100,414.55,3.391612522218571e-07,0.00024341838357022638
