ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-10 08:01:00+00:00,576.31,576.23,576.32,7,1800,576.2303486441616,1.1680126619063366e-07,0.0002838524553618882
2024-10-10 08:02:00+00:00,576.48,576.37,576.48,500,799,576.4123402617398,1.1633449473366538e-08,-0.00010727927551135163
2024-10-10 08:03:00+00:00,576.43,576.31,576.41,510,1800,576.3320779220778,9.495067228352412e-08,5.741060697328493e-05
2024-10-10 08:04:00+00:00,576.4,576.31,576.42,500,497,576.3651654964895,8.855866659279496e-08,0.00012116364362579901
2024-10-10 08:05:00+00:00,576.46,576.38,576.49,500,500,576.435,4.2780947462393874e-08,0.00015131319614902772
2024-10-10 08:06:00+00:00,576.55,576.45,576.55,1300,500,576.5222222222221,6.282650665764409e-08,-0.00015996299651155343
2024-10-10 08:07:00+00:00,576.37,576.39,576.49,500,500,576.44,6.780025270845136e-08,4.242827201728083e-05
2024-10-10 08:08:00+00:00,576.5,576.45,576.52,34,500,576.4544569288389,2.2298626973048388e-08,-0.000185060848743146
2024-10-10 08:09:00+00:00,576.34,576.32,576.42,500,1300,576.3477777777779,3.222676678916913e-08,-1.0104262881838189e-05
2024-10-10 08:10:00+00:00,576.31,576.3,576.4,1301,1800,576.3419542083199,9.588791846684762e-09,-5.49383835224404e-06
2024-10-10 08:11:00+00:00,576.25,576.24,576.34,1301,520,576.3114442613949,7.415770913871505e-08,-0.0002275898029550083
2024-10-10 08:12:00+00:00,576.25,576.16,576.25,40,1297,576.1626925953627,6.814516321776062e-08,-7.987217609162212e-05
2024-10-10 08:13:00+00:00,576.23,576.16,576.23,42,1800,576.1615960912052,5.9168276820211986e-08,-0.00019362217125673542
2024-10-10 08:14:00+00:00,576.08,576.05,576.1,1,1700,576.0500293944738,3.172479024772166e-08,0.0003731647490379242
2024-10-10 08:15:00+00:00,576.29,576.23,576.3,400,400,576.265,2.4243661080334527e-08,0.00021656789628576867
2024-10-10 08:16:00+00:00,576.34,576.31,576.39,400,1,576.3898004987531,4.017812194074598e-08,-0.0001557982092594834
2024-10-10 08:17:00+00:00,576.29,576.26,576.34,400,400,576.3,2.364929753920617e-08,-3.7183014798714e-05
2024-10-10 08:18:00+00:00,576.26,576.25,576.35,400,1000,576.2785714285715,2.5071805355363768e-08,0.0
