ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-02 08:01:00+00:00,567.77,567.76,567.83,247,400,567.7867233384853,9.818670538681074e-08,-0.00022175053903039643
2024-10-02 08:02:00+00:00,567.69,567.62,567.69,400,286,567.6608163265307,8.616083434535948e-08,0.0001570245248225799
2024-10-02 08:03:00+00:00,567.75,567.73,567.84,500,1300,567.7605555555556,1.5468246607992392e-07,0.00034377589383360885
2024-10-02 08:04:00+00:00,567.98,567.91,567.98,400,397,567.9451317440402,8.92429437239681e-08,0.00028246357358985286
2024-10-02 08:05:00+00:00,568.06,568.06,568.15,400,400,568.105,3.6643051049990196e-08,-9.522121551530649e-05
2024-10-02 08:06:00+00:00,568.1,568.05,568.1,12,399,568.0514598540146,8.911981502346252e-08,0.0002514126630310809
2024-10-02 08:07:00+00:00,568.13,568.12,568.2,1,400,568.1201995012469,6.160550032112802e-08,-0.00012192165127467014
2024-10-02 08:08:00+00:00,568.14,568.09,568.16,400,400,568.125,5.144640149010697e-08,-8.80088008803348e-06
2024-10-02 08:09:00+00:00,568.08,568.08,568.16,400,400,568.12,4.353920432592846e-08,-0.00014953917349169732
2024-10-02 08:10:00+00:00,568.07,568.0,568.08,400,400,568.04,5.6108689305755686e-08,0.0002868770105319829
2024-10-02 08:11:00+00:00,568.19,568.15,568.21,400,400,568.18,7.077938251024469e-08,-7.567784469497685e-05
2024-10-02 08:12:00+00:00,568.14,568.11,568.2,400,400,568.155,2.080362670503712e-08,-7.040332303676067e-05
2024-10-02 08:13:00+00:00,568.09,568.07,568.16,400,400,568.115,6.098752157222569e-08,-0.000190237756575673
2024-10-02 08:14:00+00:00,568.01,567.94,568.03,1160,400,568.006923076923,2.5647636585002152e-08,-6.500462480807379e-05
2024-10-02 08:15:00+00:00,567.99,567.94,568.01,400,400,567.975,1.7801899923764342e-08,0.0002139874668352082
2024-10-02 08:16:00+00:00,568.03,568.03,568.12,800,900,568.0723529411765,1.3906488726324796e-08,-8.192070887824698e-05
2024-10-02 08:17:00+00:00,568.1,568.01,568.08,400,400,568.045,1.7366209358595764e-08,-9.682331505422859e-05
2024-10-02 08:18:00+00:00,568.07,567.95,568.05,900,400,568.0192307692307,5.950645529916907e-08,-0.00017605943766618726
2024-10-02 08:19:00+00:00,567.86,567.86,567.92,400,400,567.89,3.8701144792294955e-08,3.301695751023459e-06
2024-10-02 08:20:00+00:00,567.84,567.88,567.94,400,1100,567.896,2.0241930098721105e-08,7.300392056719396e-05
2024-10-02 08:21:00+00:00,567.84,567.86,567.95,400,400,567.905,2.4668291960563387e-08,-6.394836476242283e-06
2024-10-02 08:22:00+00:00,567.84,567.87,567.93,400,2,567.9297014925372,1.906455289888645e-08,0.00014490967323332882
2024-10-02 08:23:00+00:00,567.93,568.0,568.06,100,400,568.012,2.9894685242294674e-08,0.00022534735181656274
2024-10-02 08:24:00+00:00,568.15,568.11,568.18,400,400,568.145,6.672091957862076e-08,1.76012954553606e-05
2024-10-02 08:25:00+00:00,568.25,568.11,568.19,400,400,568.15,3.764378018136995e-08,-0.00014080788524140075
2024-10-02 08:26:00+00:00,568.06,568.03,568.11,400,400,568.07,3.6551455950652834e-08,4.928970021245149e-06
2024-10-02 08:27:00+00:00,568.06,568.03,568.13,400,1300,568.0535294117647,2.7238967070296465e-08,6.548456465438335e-05
2024-10-02 08:28:00+00:00,568.09,568.07,568.15,400,400,568.11,2.0528515986161387e-08,-8.78800906736199e-05
2024-10-02 08:29:00+00:00,568.1,568.04,568.07,809,400,568.0600744416874,1.451365098464345e-08,0.00014950101606059363
2024-10-02 08:30:00+00:00,568.2,568.11,568.18,400,400,568.145,1.1784636887918745e-07,-2.9754309031515547e-05
2024-10-02 08:31:00+00:00,568.11,568.09,568.19,800,1400,568.1263636363636,2.2687788473798483e-08,0.00020870544788276213
