ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-30 08:01:00+00:00,419.19,418.89,419.2,5,105,418.9040909090909,1.1338964277505574e-07,-3.225654030936109e-05
2021-04-30 08:02:00+00:00,419.19,418.89,418.94,5,500,418.890495049505,5.426670909351846e-10,-2.2445102112023108e-05
2021-04-30 08:03:00+00:00,418.88,418.88,418.94,10,500,418.88117647058823,6.622558050484663e-08,-2.213446009102782e-05
2021-04-30 08:04:00+00:00,418.88,418.87,418.92,25,500,418.872380952381,3.779317687820188e-08,-4.096915166562631e-06
2021-04-30 08:05:00+00:00,418.88,418.87,418.88,25,1300,418.8701886792453,3.808815416880246e-08,-3.626106525556061e-05
2021-04-30 08:06:00+00:00,418.87,418.81,418.9,500,500,418.855,1.539290748952368e-08,-0.0002387461054541573
2021-04-30 08:07:00+00:00,418.87,418.73,418.78,500,500,418.755,2.0038588824838605e-08,5.976054029410705e-08
2021-04-30 08:08:00+00:00,418.78,418.73,418.78,500,499,418.755025025025,1.8356002769498506e-08,-0.00016856417987343164
2021-04-30 08:09:00+00:00,418.78,418.66,418.71,500,523,418.6844379276638,5.4051910160276386e-08,-0.0004396681122175172
2021-04-30 08:10:00+00:00,418.55,418.5,418.53,6,500,418.5003557312253,3.9962349870474934e-08,0.0003695200413975641
2021-04-30 08:11:00+00:00,418.55,418.63,418.68,500,500,418.655,2.510812355981102e-06,5.971503983004389e-05
2021-04-30 08:12:00+00:00,418.61,418.66,418.71,500,500,418.685,1.5411990680753394e-08,1.1942294831257527e-05
2021-04-30 08:13:00+00:00,418.61,418.66,418.71,500,500,418.685,1.6826339151732804e-08,0.00011942152214672319
2021-04-30 08:14:00+00:00,418.61,418.71,418.76,500,500,418.735,1.707410937442339e-08,-0.00019105161975963014
2021-04-30 08:15:00+00:00,418.73,418.63,418.68,500,500,418.655,5.618041964717362e-08,-0.00036668446743559624
2021-04-30 08:16:00+00:00,418.54,418.5,418.53,26,499,418.5014857142857,5.4045988793712093e-08,0.00019955552982509062
