ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-19 08:33:00+00:00,661.02,661.02,661.07,1220,420,661.0571951219513,6.4736612468521015e-09,-2.049931475345268e-06
2025-09-19 08:34:00+00:00,661.04,661.03,661.07,80,130,661.0452380952381,6.074498890518432e-09,-5.882680785052052e-06
2025-09-19 08:35:00+00:00,661.07,661.03,661.08,680,130,661.071975308642,7.68559476358587e-09,0.00014075865038476465
2025-09-19 08:36:00+00:00,661.15,661.12,661.17,330,330,661.145,1.6669447933639974e-08,-3.781318772733133e-05
2025-09-19 08:37:00+00:00,661.15,661.1,661.13,120,220,661.1105882352941,1.4292679793546239e-08,-7.562923523707354e-05
2025-09-19 08:38:00+00:00,661.07,661.05,661.08,220,120,661.0694117647059,5.292778127822134e-09,5.405024301818884e-05
2025-09-19 08:39:00+00:00,661.07,661.08,661.12,224,122,661.1058959537572,6.612288809967208e-09,-7.174538067489244e-05
2025-09-19 08:40:00+00:00,661.07,661.07,661.09,21,220,661.0717427385894,4.900233216631075e-09,-6.782786536896346e-05
2025-09-19 08:41:00+00:00,661.02,661.0,661.02,350,130,661.0145833333333,1.0651784668671384e-08,-8.041970587824299e-05
2025-09-19 08:42:00+00:00,660.96,660.92,660.95,45,130,660.9277142857143,6.7628711650290315e-09,-7.283473443131516e-05
2025-09-19 08:43:00+00:00,660.92,660.88,660.93,120,220,660.8976470588235,9.210643873541594e-09,8.583096207703811e-05
2025-09-19 08:44:00+00:00,660.99,660.96,661.0,120,420,660.968888888889,3.770498998092856e-09,-1.580171868897917e-05
2025-09-19 08:45:00+00:00,660.99,660.93,660.97,320,130,660.9584444444446,7.69225383237455e-09,-3.370453567486109e-05
2025-09-19 08:46:00+00:00,660.97,660.91,660.95,227,120,660.9361671469742,1.0791212489586968e-08,1.1993800286269618e-07
2025-09-19 08:47:00+00:00,660.93,660.91,660.95,229,120,660.9362464183381,1.3429452326818244e-08,5.3327059535313026e-05
2025-09-19 08:48:00+00:00,660.98,660.96,661.0,129,320,660.9714922048998,2.7868146331306155e-09,-7.70138655087349e-05
2025-09-19 08:49:00+00:00,660.93,660.91,660.94,120,220,660.9205882352941,8.472927458454163e-09,-5.239780557897422e-05
2025-09-19 08:50:00+00:00,660.95,660.88,660.92,21,120,660.8859574468086,6.4447529285554524e-09,1.2347365166753832e-05
2025-09-19 08:51:00+00:00,660.88,660.87,660.9,83,120,660.8822660098521,1.3297280886758847e-08,9.794081239178354e-05
2025-09-19 08:52:00+00:00,661.02,660.93,660.98,120,320,660.9436363636363,1.569602971626484e-08,1.2454686857177322e-05
2025-09-19 08:53:00+00:00,660.96,660.96,661.0,43,200,660.9670781893004,8.099013226600143e-09,-5.555654382038977e-05
2025-09-19 08:54:00+00:00,660.93,660.91,660.95,221,120,660.9359237536657,5.743738791645007e-09,1.1211237846753264e-05
2025-09-19 08:55:00+00:00,660.91,660.89,660.95,820,210,660.9377669902913,1.8098885608043377e-08,-0.0001171012216072409
2025-09-19 08:56:00+00:00,660.84,660.84,660.89,220,320,660.8603703703703,1.1225024193624124e-08,5.940628462464126e-05
2025-09-19 08:57:00+00:00,660.89,660.87,660.92,320,220,660.8996296296297,7.715639649638475e-09,0.00010647663762464177
2025-09-19 08:58:00+00:00,660.97,660.95,660.99,130,130,660.97,1.533208875540501e-08,-6.755202194363985e-05
2025-09-19 08:59:00+00:00,660.97,660.91,660.95,137,220,660.9253501400559,1.0012230604768428e-08,-8.094923359847073e-06
2025-09-19 09:00:00+00:00,660.91,660.9,660.94,120,120,660.92,1.2968618727433957e-08,-1.4570038173511435e-05
2025-09-19 09:01:00+00:00,660.93,660.89,660.94,220,320,660.9103703703703,1.0046388764550952e-08,3.7266217529419166e-05
2025-09-19 09:02:00+00:00,660.94,660.92,660.95,120,120,660.935,2.6132860011443794e-08,0.0002028806298517427
2025-09-19 09:03:00+00:00,661.08,661.04,661.09,120,220,661.0576470588235,4.982672168876705e-09,-4.633308537749237e-05
2025-09-19 09:04:00+00:00,661.08,661.02,661.04,120,10,661.0384615384614,9.379233429811969e-09,-6.441256900702186e-05
2025-09-19 09:05:00+00:00,661.0,660.97,661.01,120,120,660.99,1.6125243498749978e-08,3.9881724644974526e-06
2025-09-19 09:06:00+00:00,660.99,660.97,661.03,220,220,661.0,1.5294066716105284e-08,-0.00011428133800284179
2025-09-19 09:07:00+00:00,660.87,660.89,660.94,720,120,660.9328571428573,1.2769118381986843e-08,0.00010140557788629323
2025-09-19 09:08:00+00:00,660.89,660.97,661.01,120,120,660.99,9.394452720472444e-09,6.05152876747006e-05
2025-09-19 09:09:00+00:00,661.01,661.0,661.06,120,120,661.0300000000001,1.7174421457022358e-08,-1.5002363657035112e-05
2025-09-19 09:10:00+00:00,661.06,661.0,661.04,21,320,661.0024633431085,1.007338279561425e-08,-5.516620026180252e-05
2025-09-19 09:11:00+00:00,661.01,660.97,661.01,120,120,660.99,3.047230258974917e-08,5.3668331408962544e-05
2025-09-19 09:12:00+00:00,661.02,660.99,661.04,320,120,661.0263636363636,9.107389023764791e-09,1.3752869192362738e-06
2025-09-19 09:13:00+00:00,661.03,661.0,661.04,120,220,661.0141176470588,1.5207099032535118e-08,-7.56406765303197e-05
2025-09-19 09:14:00+00:00,660.98,660.95,660.99,120,120,660.9699999999999,1.4863887483327163e-08,-0.00011329845201435429
2025-09-19 09:15:00+00:00,660.89,660.87,660.92,322,120,660.9064253393666,1.5585257820860363e-08,5.973268825654188e-05
2025-09-19 09:16:00+00:00,660.9,660.9,660.95,120,100,660.9272727272727,8.799735421825406e-09,0.00013885409206126909
2025-09-19 09:17:00+00:00,661.02,660.99,661.05,320,120,661.0336363636363,6.052787911488527e-09,5.088505615913341e-05
2025-09-19 09:18:00+00:00,661.03,661.04,661.09,320,321,661.0649609984399,5.890418784376311e-09,-0.00010589053943654836
2025-09-19 09:19:00+00:00,660.99,660.97,661.02,220,21,661.015643153527,1.0701208243137781e-08,0.0001374749469997827
2025-09-19 09:20:00+00:00,661.1,661.07,661.12,120,225,661.0873913043478,5.035449473951329e-09,9.865266763275926e-06
2025-09-19 09:21:00+00:00,661.09,661.07,661.12,120,225,661.0873913043478,1.1242508063951167e-08,0.00012495881291751942
2025-09-19 09:22:00+00:00,661.2,661.14,661.2,220,220,661.17,3.966108468216906e-09,2.574417562173359e-05
2025-09-19 09:23:00+00:00,661.16,661.17,661.19,120,21,661.1870212765957,7.884855284794982e-09,2.7000942864452426e-05
2025-09-19 09:24:00+00:00,661.19,661.19,661.22,118,120,661.2048739495799,1.302107086775224e-09,-6.0401157616629675e-06
2025-09-19 09:25:00+00:00,661.23,661.19,661.23,89,120,661.207033492823,4.653806704935969e-09,3.8541147671988796e-05
2025-09-19 09:26:00+00:00,661.22,661.19,661.24,320,120,661.2263636363635,8.51574958314083e-09,2.270882530863716e-05
2025-09-19 09:27:00+00:00,661.21,661.2,661.25,600,125,661.2413793103449,9.615067163649975e-09,-4.9111743035790134e-05
2025-09-19 09:28:00+00:00,661.24,661.2,661.24,63,220,661.2089045936395,1.2112629558713758e-08,-3.615286102987003e-05
2025-09-19 09:29:00+00:00,661.2,661.16,661.21,320,320,661.1850000000001,1.206735101850942e-08,-1.8797418920080133e-05
2025-09-19 09:30:00+00:00,661.16,661.16,661.2,75,320,661.1675949367088,1.2442796943968341e-08,-1.565280653847978e-05
2025-09-19 09:31:00+00:00,661.18,661.14,661.16,30,120,661.144,3.898133267127395e-09,-2.604840634168326e-05
2025-09-19 09:32:00+00:00,661.16,661.12,661.16,200,120,661.145,1.3715385701016567e-08,0.00017654138957956533
2025-09-19 09:33:00+00:00,661.29,661.27,661.3,120,101,661.2862895927602,1.9857397561068197e-08,0.0001761214323185989
2025-09-19 09:34:00+00:00,661.38,661.38,661.41,120,130,661.3943999999999,7.1980410169836814e-09,-8.741057597716484e-05
2025-09-19 09:35:00+00:00,661.34,661.3,661.35,220,320,661.3203703703704,5.4159992271354764e-09,-7.958084650716568e-05
2025-09-19 09:36:00+00:00,661.26,661.25,661.3,110,200,661.2677419354839,6.752256172272949e-09,0.00010999214142737301
2025-09-19 09:37:00+00:00,661.34,661.33,661.37,110,310,661.3404761904762,2.1230674645338295e-09,6.545802782031984e-07
2025-09-19 09:38:00+00:00,661.34,661.33,661.37,120,320,661.3409090909091,4.3292102286869796e-09,4.84918323579997e-05
2025-09-19 09:39:00+00:00,661.34,661.37,661.39,21,120,661.3729787234042,3.675236661902077e-09,3.4380519520205155e-07
2025-09-19 09:40:00+00:00,661.39,661.37,661.4,21,115,661.3746323529411,3.281582887847902e-09,1.9201239922495006e-05
2025-09-19 09:41:00+00:00,661.39,661.36,661.39,310,25,661.3877611940298,4.714853844979556e-09,1.727893014180637e-05
2025-09-19 09:42:00+00:00,661.38,661.36,661.4,210,15,661.3973333333333,3.4993315285902515e-09,-1.675745089180225e-05
2025-09-19 09:43:00+00:00,661.4,661.36,661.4,210,110,661.38625,3.374340876666366e-09,-5.1394983617947254e-05
2025-09-19 09:44:00+00:00,661.36,661.32,661.37,200,110,661.3522580645161,6.405670006749247e-09,-0.00010845519946478532
2025-09-19 09:45:00+00:00,661.32,661.25,661.3,345,220,661.2805309734513,6.603055259585284e-09,0.00012773554126011
2025-09-19 09:46:00+00:00,661.35,661.35,661.4,180,420,661.365,6.303454045272076e-09,-0.00012229608906011435
2025-09-19 09:47:00+00:00,661.31,661.25,661.27,45,120,661.2554545454545,2.0039439221760812e-08,-3.4772727475207432e-06
2025-09-19 09:48:00+00:00,661.3,661.25,661.3,210,220,661.2744186046511,9.794850984743656e-09,8.854347260500717e-05
2025-09-19 09:49:00+00:00,661.36,661.32,661.37,220,320,661.3403703703705,3.6935100287603187e-08,-0.0001627650487794341
2025-09-19 09:50:00+00:00,661.23,661.2,661.26,200,120,661.2375,1.791038013163243e-08,1.2889149192396587e-05
2025-09-19 09:51:00+00:00,661.22,661.18,661.25,561,220,661.2302816901408,2.2931772806236303e-08,-0.00035088438715724646
2025-09-19 09:52:00+00:00,661.0,660.99,661.04,200,320,661.0092307692307,1.468470190885356e-08,-7.447818720085486e-05
2025-09-19 09:53:00+00:00,660.93,660.91,660.96,100,220,660.925625,2.026220326005787e-08,3.5184903706131365e-05
2025-09-19 09:54:00+00:00,660.95,660.96,661.01,100,330,660.9716279069769,1.134404173582554e-08,-7.04846104303547e-05
2025-09-19 09:55:00+00:00,660.95,660.93,660.98,20,130,660.9366666666666,1.149863569441281e-08,1.2608368930910885e-05
2025-09-19 09:56:00+00:00,660.99,660.92,660.96,200,120,660.9449999999999,1.2456567036929809e-08,0.0001567020380990325
2025-09-19 09:57:00+00:00,661.06,661.02,661.06,300,120,661.0485714285713,7.46613438768408e-09,-6.785069909864827e-05
2025-09-19 09:58:00+00:00,661.02,661.02,661.06,120,200,661.0350000000001,9.928026932200277e-09,-1.7967698607956883e-05
2025-09-19 09:59:00+00:00,661.0,660.99,661.02,21,321,660.9918421052632,7.248106859287021e-09,-5.8795554473412004e-05
2025-09-19 10:00:00+00:00,660.95,660.93,660.97,220,320,660.9462962962963,1.665860584062793e-08,-5.557489000862503e-05
2025-09-19 10:01:00+00:00,660.9,660.9,660.92,1385,320,660.9162463343108,1.9878801386527734e-08,-5.673386683824333e-05
2025-09-19 10:02:00+00:00,660.88,660.86,660.89,200,120,660.8787500000001,4.6034942025194675e-09,-9.45710540700695e-06
2025-09-19 10:03:00+00:00,660.85,660.87,660.92,100,200,660.8866666666667,2.700808007461285e-08,-1.5888087339210877e-05
2025-09-19 10:04:00+00:00,660.91,660.88,660.92,100,120,660.8981818181818,9.548007677418298e-09,0.00014814060652978966
2025-09-19 10:05:00+00:00,660.97,660.96,660.98,100,101,660.9699502487563,1.310620172779257e-08,6.0599971319685864e-05
2025-09-19 10:06:00+00:00,660.98,660.98,661.02,220,221,660.999954648526,6.325286943741313e-09,3.985120964844491e-05
2025-09-19 10:07:00+00:00,661.03,660.98,661.03,220,220,661.005,6.237675836009937e-09,-3.8009267205874053e-06
2025-09-19 10:08:00+00:00,661.01,661.01,661.04,102,120,661.0237837837838,1.0355324948215918e-08,3.2095995237568786e-05
2025-09-19 10:09:00+00:00,661.02,661.03,661.06,110,110,661.045,6.526367247042923e-09,-3.0358739799174472e-05
2025-09-19 10:10:00+00:00,661.01,661.01,661.04,109,110,661.0249315068494,5.556036050198839e-09,5.3051695146688616e-05
2025-09-19 10:11:00+00:00,661.06,661.04,661.08,110,110,661.0600000000001,3.360234339828811e-08,5.786331206869555e-05
2025-09-19 10:12:00+00:00,661.1,661.07,661.1,210,13,661.0982511210763,2.592658346004818e-09,-3.0269647103287056e-06
2025-09-19 10:13:00+00:00,661.09,661.07,661.11,210,110,661.09625,2.688700507818595e-08,-0.00036384371305353547
2025-09-19 10:14:00+00:00,660.88,660.85,660.9,35,110,660.8620689655172,1.248176353244141e-08,0.00022301532572832627
2025-09-19 10:15:00+00:00,661.0,660.99,661.04,110,310,661.0030952380952,1.1305728349662408e-08,0.00022741103201195934
2025-09-19 10:16:00+00:00,661.15,661.12,661.16,210,110,661.14625,2.2510290150167977e-08,4.777312671233602e-05
2025-09-19 10:17:00+00:00,661.2,661.17,661.2,110,110,661.1850000000001,1.4582394394766132e-08,0.00019005801267257816
2025-09-19 10:18:00+00:00,661.29,661.29,661.33,109,102,661.310663507109,4.663153845368861e-09,-0.00017301022563620538
2025-09-19 10:19:00+00:00,661.22,661.17,661.2,210,110,661.1896875,2.151657696897067e-08,-6.221427412655967e-05
2025-09-19 10:20:00+00:00,661.18,661.13,661.18,110,109,661.155114155251,1.251187461770818e-08,-0.0001122354841597284
2025-09-19 10:21:00+00:00,661.1,661.07,661.11,15,40,661.0809090909091,5.041192129442361e-09,-1.8983507315550874e-05
2025-09-19 10:22:00+00:00,661.08,661.06,661.1,200,757,661.0683594566352,8.526025963655679e-09,-2.135487531795821e-05
2025-09-19 10:23:00+00:00,661.03,661.03,661.08,100,320,661.0419047619047,1.0919712113792423e-08,-7.44907468739342e-05
2025-09-19 10:24:00+00:00,661.0,660.98,661.02,200,120,661.005,1.2002779489473681e-08,7.564239302260134e-06
2025-09-19 10:25:00+00:00,661.0,661.01,661.04,100,120,661.0236363636365,8.70574287259551e-09,0.000174883889805022
2025-09-19 10:26:00+00:00,661.04,661.11,661.14,30,120,661.116,7.731383595332833e-09,6.73885329260937e-05
2025-09-19 10:27:00+00:00,661.2,661.16,661.2,100,294,661.1701522842638,2.8746112830978143e-09,7.233688662777737e-05
2025-09-19 10:28:00+00:00,661.19,661.19,661.22,1800,130,661.2179792746114,5.060632254782061e-09,-6.662054657236016e-05
2025-09-19 10:29:00+00:00,661.18,661.16,661.19,130,150,661.1739285714286,2.6515006410188894e-09,-9.241728003095417e-06
2025-09-19 10:30:00+00:00,661.19,661.14,661.17,2040,160,661.167818181818,9.760514308089009e-09,-4.949919192309693e-06
2025-09-19 10:31:00+00:00,661.15,661.14,661.18,270,170,661.1645454545454,6.767027726947152e-09,-4.326903906470836e-05
2025-09-19 10:32:00+00:00,661.15,661.12,661.15,170,150,661.1359375,1.0710882095745115e-08,-0.00011674981743070578
2025-09-19 10:33:00+00:00,661.09,661.07,661.12,150,350,661.085,6.855779536547408e-09,0.00011873009632035192
2025-09-19 10:34:00+00:00,661.11,661.1,661.14,2022,150,661.1372375690609,1.8427199010090718e-09,-1.4434286896625181e-05
2025-09-19 10:35:00+00:00,661.11,661.14,661.15,2000,270,661.1488105726872,1.2458531494841072e-08,0.00012426929730624536
2025-09-19 10:36:00+00:00,661.21,661.17,661.23,360,182,661.2098523985239,1.0857043017907663e-08,4.55946041437727e-05
2025-09-19 10:37:00+00:00,661.26,661.22,661.26,160,160,661.24,3.1303470371122075e-09,6.427318371549084e-05
2025-09-19 10:38:00+00:00,661.29,661.27,661.32,150,450,661.2825,1.0919313808882948e-08,9.451331314536127e-05
2025-09-19 10:39:00+00:00,661.28,661.33,661.38,150,350,661.345,6.1782048943716695e-09,-6.804315448072362e-05
2025-09-19 10:40:00+00:00,661.32,661.28,661.32,150,150,661.3,1.2656294102215516e-09,3.7804324814816326e-05
2025-09-19 10:41:00+00:00,661.32,661.31,661.34,150,150,661.325,3.4875554523721945e-09,0.00011556885257379967
2025-09-19 10:42:00+00:00,661.4,661.36,661.4,250,150,661.385,3.98941454057863e-09,-2.553719772202534e-05
2025-09-19 10:43:00+00:00,661.38,661.38,661.39,457,550,661.3845382323734,4.388861915065573e-09,-6.489132745102211e-05
2025-09-19 10:44:00+00:00,661.34,661.34,661.35,1,150,661.3400662251656,2.1793508080583234e-09,-7.805362638935165e-05
2025-09-19 10:45:00+00:00,661.31,661.27,661.31,150,150,661.29,2.9756647705787415e-09,3.849225824459346e-05
2025-09-19 10:46:00+00:00,661.33,661.28,661.34,650,450,661.3154545454546,5.7599187490813776e-09,6.989225589837389e-06
2025-09-19 10:47:00+00:00,661.31,661.3,661.34,131,130,661.3200766283525,1.1534530796907901e-08,-0.00012532260159547892
2025-09-19 10:48:00+00:00,661.24,661.21,661.24,631,95,661.2360743801653,6.899296430951786e-10,-1.8271804465563868e-05
2025-09-19 10:49:00+00:00,661.25,661.21,661.26,130,300,661.2251162790698,2.5773587261904834e-08,-0.00015141027859488787
2025-09-19 10:50:00+00:00,661.15,661.1,661.15,230,230,661.125,1.4572934066645212e-08,0.00011155227831349812
2025-09-19 10:51:00+00:00,661.17,661.16,661.21,620,180,661.19875,4.235589191950883e-09,-1.4745944392768884e-05
2025-09-19 10:52:00+00:00,661.16,661.16,661.2,580,220,661.189,3.1250982086073848e-09,-2.956483729399384e-05
2025-09-19 10:53:00+00:00,661.14,661.14,661.19,602,420,661.1694520547944,3.7788884371137125e-09,-5.647796024832452e-05
2025-09-19 10:54:00+00:00,661.15,661.13,661.15,21,178,661.1321105527638,1.0644788553247855e-08,1.806522644942632e-05
2025-09-19 10:55:00+00:00,661.13,661.11,661.15,220,320,661.1262962962963,8.192523235620306e-09,-6.711028631367633e-05
2025-09-19 10:56:00+00:00,661.12,661.09,661.11,21,120,661.0929787234043,4.633029670855938e-09,-3.902911309139334e-05
2025-09-19 10:57:00+00:00,661.09,661.04,661.09,720,375,661.0728767123288,1.1127366795748347e-08,-8.746639131296252e-05
2025-09-19 10:58:00+00:00,661.02,661.01,661.02,200,130,661.0160606060606,2.4248535524726473e-08,0.00039280994082901977
2025-09-19 10:59:00+00:00,661.21,661.25,661.31,100,220,661.26875,2.4102745282416798e-08,0.00011401723028381383
2025-09-19 11:00:00+00:00,661.39,661.34,661.39,300,620,661.3563043478262,2.188450216186452e-08,0.0002532093991329809
2025-09-19 11:01:00+00:00,661.54,661.51,661.55,120,120,661.5300000000001,2.18230015884694e-08,0.000166290755200027
2025-09-19 11:02:00+00:00,661.62,661.61,661.65,300,346,661.6285758513932,3.5627370953899273e-08,-0.00022324653373040348
2025-09-19 11:03:00+00:00,661.49,661.47,661.52,200,120,661.50125,1.4090973887082655e-08,-9.579954331717655e-05
2025-09-19 11:04:00+00:00,661.44,661.41,661.47,100,200,661.43,1.372944850149573e-08,0.00010090816200425401
2025-09-19 11:05:00+00:00,661.48,661.47,661.5,270,130,661.49025,2.0274607141182242e-08,-9.986724070487618e-05
2025-09-19 11:06:00+00:00,661.44,661.4,661.43,200,130,661.4181818181818,1.6330109847346515e-08,-3.6873366054845924e-05
2025-09-19 11:07:00+00:00,661.41,661.37,661.4,300,120,661.3914285714286,1.226367250961097e-08,0.00016247037343286586
2025-09-19 11:08:00+00:00,661.51,661.48,661.53,100,100,661.505,5.454401169358307e-09,-4.251692646062288e-06
2025-09-19 11:09:00+00:00,661.5,661.49,661.52,90,230,661.4984375,1.286316974599095e-08,-0.00012132406861242728
2025-09-19 11:10:00+00:00,661.43,661.4,661.43,200,100,661.42,3.217755465724929e-08,-0.00013313393857383726
2025-09-19 11:11:00+00:00,661.3,661.25,661.3,250,120,661.2837837837837,3.110131823380901e-08,-0.0002799276846808807
2025-09-19 11:12:00+00:00,661.17,661.12,661.16,200,120,661.145,1.7284808562037503e-08,9.327252972757272e-05
2025-09-19 11:13:00+00:00,661.21,661.19,661.24,100,420,661.1996153846155,1.0408326072161749e-08,2.0614376296190784e-05
2025-09-19 11:14:00+00:00,661.25,661.22,661.25,1,100,661.2202970297029,3.560768755570283e-09,-2.9436023753381946e-05
2025-09-19 11:15:00+00:00,661.17,661.18,661.23,300,420,661.2008333333333,6.61628962125114e-09,7.435965623159291e-05
2025-09-19 11:16:00+00:00,661.23,661.23,661.27,100,100,661.25,4.511357073775337e-09,-4.584871125501433e-05
2025-09-19 11:17:00+00:00,661.23,661.18,661.23,400,230,661.2117460317461,2.0939300569209743e-09,4.080962454167114e-05
2025-09-19 11:18:00+00:00,661.25,661.23,661.28,200,400,661.2466666666667,1.2968958526359437e-08,0.00014859614637141583
2025-09-19 11:19:00+00:00,661.3,661.3,661.35,300,234,661.3280898876403,8.169339476233757e-09,3.559078959991524e-06
2025-09-19 11:20:00+00:00,661.33,661.33,661.35,163,100,661.3423954372623,2.792130305155658e-09,-2.4237117848491252e-05
2025-09-19 11:21:00+00:00,661.33,661.3,661.35,200,120,661.33125,1.7920702138007945e-08,-0.00013419901146360935
2025-09-19 11:22:00+00:00,661.25,661.23,661.28,100,300,661.2425,9.476069251264355e-09,0.00010510516187345331
2025-09-19 11:23:00+00:00,661.34,661.3,661.32,150,100,661.312,1.0101435663734677e-08,-3.605885549595733e-06
2025-09-19 11:24:00+00:00,661.31,661.3,661.35,100,420,661.3096153846154,1.2042337019551189e-08,2.1837304074123765e-05
2025-09-19 11:25:00+00:00,661.3,661.3,661.35,204,320,661.319465648855,1.49435153980469e-08,-2.125524337626139e-05
2025-09-19 11:26:00+00:00,661.25,661.29,661.33,100,100,661.31,1.2522063522074995e-08,-1.744788607149772e-06
2025-09-19 11:27:00+00:00,661.33,661.28,661.33,300,220,661.3088461538462,1.2956284201935594e-08,3.198784694458112e-05
2025-09-19 11:28:00+00:00,661.32,661.33,661.35,100,100,661.34,7.069297081727764e-09,0.0001238485505039577
2025-09-19 11:29:00+00:00,661.4,661.4,661.45,300,220,661.4288461538462,3.8139687193385575e-08,7.134154502885792e-05
2025-09-19 11:30:00+00:00,661.49,661.41,661.48,110,120,661.4434782608696,2.241381667527038e-08,-0.0001876017894326676
2025-09-19 11:31:00+00:00,661.35,661.31,661.36,120,120,661.3349999999999,1.8932487732154058e-08,9.240568110469027e-06
2025-09-19 11:32:00+00:00,661.29,661.33,661.38,120,320,661.3436363636364,1.664536817572909e-08,-1.1760614374578537e-05
2025-09-19 11:33:00+00:00,661.34,661.33,661.38,120,420,661.3411111111112,1.5093945344902897e-08,0.0001313208369657648
2025-09-19 11:34:00+00:00,661.44,661.42,661.46,1,221,661.4201801801801,1.2096186919232333e-08,7.820230358035474e-05
2025-09-19 11:35:00+00:00,661.46,661.46,661.51,100,320,661.4719047619047,1.0260022697297107e-08,0.00010577960695168365
2025-09-19 11:36:00+00:00,661.54,661.52,661.59,100,220,661.541875,5.90393149608105e-09,4.440384064863245e-05
2025-09-19 11:37:00+00:00,661.57,661.54,661.59,200,120,661.57125,1.6535280391507918e-08,-6.31471149773466e-05
2025-09-19 11:38:00+00:00,661.52,661.51,661.57,122,120,661.5402479338843,5.068574669484509e-09,-7.428709929480082e-05
2025-09-19 11:39:00+00:00,661.47,661.48,661.52,1,120,661.4803305785125,1.2321842242566182e-08,7.8867683702466e-05
2025-09-19 11:40:00+00:00,661.53,661.52,661.56,100,220,661.5325,1.226449602282143e-08,5.784342586689917e-06
