ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-08-11 08:01:00+00:00,441.97,441.91,441.96,1000,500,441.9433333333333,5.0434823341891443e-08,0.00017913307135897227
2021-08-11 08:02:00+00:00,442.0,441.99,442.04,1300,1000,442.0182608695652,3.1821707765298544e-08,-4.659318947608515e-05
2021-08-11 08:03:00+00:00,442.01,442.0,442.04,25,500,442.00190476190477,8.861615043341913e-09,9.37293956932983e-05
2021-08-11 08:04:00+00:00,442.06,442.02,442.06,300,800,442.03090909090906,4.678780858829255e-08,0.00015081477683187572
2021-08-11 08:05:00+00:00,442.06,442.11,442.16,1000,500,442.1433333333333,2.900927100383827e-08,-1.4136753296867255e-06
2021-08-11 08:06:00+00:00,442.13,442.1,442.15,300,1300,442.109375,1.8199913021706546e-08,8.309281184337713e-05
2021-08-11 08:07:00+00:00,442.15,442.11,442.16,1300,500,442.1461111111111,2.1866449999870606e-08,-7.027926707126042e-05
2021-08-11 08:08:00+00:00,442.11,442.09,442.13,502,300,442.1150374064838,1.4296633838456321e-08,-0.00011317734582683148
2021-08-11 08:09:00+00:00,442.08,442.05,442.09,300,500,442.065,3.617382083273401e-08,-3.2682369686343193e-05
2021-08-11 08:10:00+00:00,442.09,442.05,442.09,7,500,442.0505522682446,2.8116215324522953e-12,-9.369995837005263e-07
2021-08-11 08:11:00+00:00,442.09,442.05,442.06,7,500,442.05013806706114,2.075238490887466e-09,-4.5420609773860754e-05
2021-08-11 08:12:00+00:00,442.05,442.03,442.06,1,500,442.0300598802395,1.4506618142633303e-13,0.0
2021-08-11 08:13:00+00:00,442.05,442.03,442.06,1,500,442.0300598802395,4.867964534527731e-13,8.015765806668185e-07
2021-08-11 08:14:00+00:00,442.04,442.03,442.06,7,500,442.0304142011835,7.582504695207114e-09,0.0
2021-08-11 08:15:00+00:00,442.05,442.03,442.06,7,500,442.0304142011835,1.3810587976084589e-08,6.104509913118505e-07
2021-08-11 08:16:00+00:00,442.06,442.03,442.06,7,300,442.030684039088,1.1531377509121554e-12,-6.104506186099812e-07
2021-08-11 08:17:00+00:00,442.06,442.03,442.06,7,500,442.0304142011835,4.152117990061366e-08,0.00023660317357454552
2021-08-11 08:18:00+00:00,442.06,442.11,442.16,500,500,442.135,4.2734715143329976e-08,-0.0002365472057550555
2021-08-11 08:19:00+00:00,442.06,442.03,442.06,7,500,442.0304142011835,1.3484411119233632e-08,1.3175509994134416e-07
2021-08-11 08:20:00+00:00,442.06,442.03,442.06,8,500,442.0304724409449,9.868810189877544e-09,0.0001501472601010967
2021-08-11 08:21:00+00:00,442.06,442.06,442.11,1400,500,442.09684210526314,2.2090057843652518e-08,-0.00021059658705202544
2021-08-11 08:22:00+00:00,442.01,442.0,442.01,234,392,442.0037380191693,2.508534838766188e-08,-7.623939824730197e-05
2021-08-11 08:23:00+00:00,441.99,441.97,442.01,1,500,441.9700798403194,8.303502680291776e-09,4.798985886944607e-05
2021-08-11 08:24:00+00:00,441.99,441.97,442.01,1,500,441.9700798403194,1.3623842873831074e-08,5.37906011148781e-05
2021-08-11 08:25:00+00:00,441.99,441.99,442.04,501,500,442.015024975025,6.359995991203688e-09,0.0
2021-08-11 08:26:00+00:00,441.99,441.99,442.04,501,500,442.015024975025,2.2294869464023452e-08,-5.638988092593333e-05
2021-08-11 08:27:00+00:00,441.99,441.99,442.04,501,500,442.015024975025,2.1402263855880626e-08,-1.1538268394506446e-05
2021-08-11 08:28:00+00:00,442.01,441.97,442.01,300,500,441.985,2.2442299977113706e-08,6.787560663812364e-05
