ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-23 08:01:00+00:00,372.24,372.48,372.57,400,1300,372.50117647058823,3.502470773678004e-07,-5.0534481097708195e-05
2022-06-23 08:02:00+00:00,372.46,372.4,372.49,1300,500,372.465,2.7015485812000335e-07,0.0004951927522871546
2022-06-23 08:03:00+00:00,372.73,372.61,372.69,500,400,372.65444444444444,2.572109506378481e-07,0.0010522536091353007
2022-06-23 08:04:00+00:00,373.0,372.99,373.07,2200,400,373.0576923076923,2.675924462268224e-07,0.0003611800589065073
2022-06-23 08:05:00+00:00,373.23,373.12,373.18,12,400,373.12174757281554,3.0922908990302146e-07,0.0001809177380407423
2022-06-23 08:06:00+00:00,373.14,373.17,373.26,1300,1200,373.2168,2.5839935889070966e-07,0.00037458345589014286
2022-06-23 08:07:00+00:00,373.39,373.37,373.43,400,1300,373.3841176470588,4.177323455709414e-07,0.00016434253854447078
2022-06-23 08:08:00+00:00,373.5,373.41,373.49,400,400,373.45,1.985223624160684e-07,-0.00021736904696267878
2022-06-23 08:09:00+00:00,373.34,373.35,373.43,400,1300,373.36882352941177,9.609491634021e-07,0.0013027723129861446
2022-06-23 08:10:00+00:00,373.86,373.83,373.92,400,1700,373.84714285714284,5.974058056869694e-07,3.948561704558706e-05
2022-06-23 08:11:00+00:00,373.89,373.83,373.91,400,400,373.87,8.226287714194413e-07,0.001123385133870114
2022-06-23 08:12:00+00:00,374.23,374.26,374.34,400,400,374.3,4.20151723528893e-07,0.00017366213363967375
2022-06-23 08:13:00+00:00,374.34,374.26,374.35,1300,500,374.325,1.4323383611195504e-05,0.002110877085398366
2022-06-23 08:14:00+00:00,375.1,375.11,375.2,900,1400,375.14521739130436,3.366975647005112e-07,-0.0008323561486742737
2022-06-23 08:15:00+00:00,375.0,374.83,374.92,1300,1300,374.875,6.643873534162124e-07,0.00021417614834540188
2022-06-23 08:16:00+00:00,374.94,374.84,374.96,1300,1900,374.88875,5.399869793517224e-07,-0.00015446216145631464
2022-06-23 08:17:00+00:00,374.96,374.85,374.93,100,900,374.858,3.7800249209195576e-07,-0.0007767440950552373
2022-06-23 08:18:00+00:00,374.57,374.5,374.6,1750,400,374.5813953488372,9.197983598668695e-08,0.00022915521817568063
2022-06-23 08:19:00+00:00,374.55,374.59,374.7,1300,1300,374.645,3.743237409439142e-07,-0.00014379011808862696
2022-06-23 08:20:00+00:00,374.6,374.54,374.65,1300,400,374.6241176470588,1.2192999807701938e-07,-0.00031001129818952755
2022-06-23 08:21:00+00:00,374.48,374.45,374.46,100,100,374.455,3.2201916739481256e-07,0.00025101474043998095
2022-06-23 08:22:00+00:00,374.58,374.55,374.66,1300,900,374.615,2.2485433857794029e-07,-0.00018420926172135754
2022-06-23 08:23:00+00:00,374.49,374.46,374.55,100,100,374.505,2.7076793477537714e-07,8.496063288454536e-06
2022-06-23 08:24:00+00:00,374.58,374.51,374.6,400,100,374.582,2.1215182622619063e-07,-0.00014637417718599277
2022-06-23 08:25:00+00:00,374.5,374.46,374.53,500,1300,374.4794444444444,6.065859496443457e-08,-8.982403542523443e-06
2022-06-23 08:26:00+00:00,374.45,374.41,374.5,400,100,374.482,1.5728844346875774e-07,0.00018211449081140252
2022-06-23 08:27:00+00:00,374.46,374.47,374.52,400,15,374.51819277108433,7.973716104240002e-08,-0.00010285385511388245
2022-06-23 08:28:00+00:00,374.52,374.46,374.52,200,409,374.4797044334975,7.460482735839341e-08,5.671058095280124e-05
2022-06-23 08:29:00+00:00,374.52,374.49,374.53,150,400,374.5009090909091,1.9015161924152148e-07,-0.0007714509735381458
2022-06-23 08:30:00+00:00,374.25,374.2,374.26,100,900,374.206,2.037080173425716e-07,-0.00011817424941540366
2022-06-23 08:31:00+00:00,374.2,374.14,374.24,500,1300,374.16777777777776,1.7504158811778716e-07,8.687630272263824e-05
2022-06-23 08:32:00+00:00,374.2,374.2,374.25,8,1400,374.20028409090907,8.498932565171309e-08,-0.00011251266906309176
2022-06-23 08:33:00+00:00,374.2,374.14,374.24,400,1800,374.15818181818184,5.611548181680033e-07,-0.0005831272140611743
2022-06-23 08:34:00+00:00,373.9,373.91,373.97,400,400,373.94,8.553078366312453e-08,-0.00016045354869764772
2022-06-23 08:35:00+00:00,373.9,373.82,373.9,1300,100,373.8942857142857,7.679260054714802e-08,-5.349309939017832e-05
2022-06-23 08:36:00+00:00,373.89,373.8,373.89,400,200,373.86,2.0289124627599833e-07,0.00010302925832794685
2022-06-23 08:37:00+00:00,373.78,373.86,373.94,1300,1400,373.89851851851853,1.3632290994578421e-07,-0.0002807957281291129
2022-06-23 08:38:00+00:00,373.82,373.77,373.87,1700,1300,373.82666666666665,8.898935109800442e-08,0.0002675273704104697
2022-06-23 08:39:00+00:00,373.87,373.84,373.91,1300,400,373.8935294117647,1.339576785545615e-07,-0.00030364101765367746
2022-06-23 08:40:00+00:00,373.78,373.74,373.82,400,400,373.78,6.448722704769876e-08,0.0003538393293278652
2022-06-23 08:41:00+00:00,373.94,373.86,373.95,1800,1300,373.91225806451615,2.1898892476128975e-07,0.00046644259017680767
2022-06-23 08:42:00+00:00,374.02,374.03,374.1,1700,400,374.08666666666664,2.2700636599589178e-07,-0.0002450412560368598
2022-06-23 08:43:00+00:00,374.01,373.98,374.06,400,400,374.02,1.6957509899859366e-07,-0.00034537003614132367
2022-06-23 08:44:00+00:00,373.83,373.83,373.92,400,400,373.875,8.91027582774873e-08,5.890832368238286e-05
2022-06-23 08:45:00+00:00,373.92,373.88,373.98,100,400,373.9,1.456605482682746e-07,0.00032668313455341824
2022-06-23 08:46:00+00:00,373.95,373.97,374.06,500,1700,373.99045454545455,1.5857075262695875e-07,-0.00034443873001188674
2022-06-23 08:47:00+00:00,373.95,373.86,373.94,400,400,373.9,1.4760799581916306e-07,0.0003764626882885036
2022-06-23 08:48:00+00:00,374.04,373.98,374.04,1300,174,374.0329172320217,1.6077236002342865e-07,-2.0114136008997363e-06
2022-06-23 08:49:00+00:00,374.0,374.0,374.09,400,1300,374.0211764705882,2.624008636532875e-07,-9.09938142179545e-05
2022-06-23 08:50:00+00:00,374.1,373.99,374.09,400,1300,374.0135294117647,1.486277601823694e-07,-0.00025974918923887813
2022-06-23 08:51:00+00:00,374.04,373.84,373.94,400,400,373.89,1.1475056438123621e-07,-7.709093426333524e-05
2022-06-23 08:52:00+00:00,374.04,373.83,373.93,1700,1300,373.88666666666666,3.223901164691786e-07,0.00036240777220442055
2022-06-23 08:53:00+00:00,373.96,373.93,374.03,800,400,373.99666666666667,1.2770847828412916e-07,-0.00015357328702358952
2022-06-23 08:54:00+00:00,373.94,373.87,373.97,900,400,373.9392307692308,6.845894360515529e-08,-0.00024626437803410006
2022-06-23 08:55:00+00:00,373.94,373.83,373.92,400,1700,373.84714285714284,1.00622230280238e-07,-2.8547145836110843e-05
2022-06-23 08:56:00+00:00,373.94,373.82,373.89,400,1300,373.8364705882353,3.426032194019281e-07,0.0005176846749601616
2022-06-23 08:57:00+00:00,373.97,373.99,374.07,400,400,374.03,2.6182385694304456e-07,0.00010439702443032495
2022-06-23 08:58:00+00:00,374.08,374.0,374.09,100,400,374.018,1.7840114542034426e-07,-0.00012042594631755943
2022-06-23 08:59:00+00:00,373.99,374.0,374.04,900,400,374.0276923076923,1.3229217799951043e-07,-0.00020039457615650402
2022-06-23 09:00:00+00:00,373.92,373.92,374.02,400,400,373.97,8.086517713385979e-08,1.782774072855986e-05
2022-06-23 09:01:00+00:00,373.92,373.95,374.03,100,1300,373.9557142857143,9.774416731417735e-08,0.0003024669482949438
2022-06-23 09:02:00+00:00,374.04,374.0,374.09,1300,400,374.06882352941176,1.0417516503166432e-07,0.0003965027781027697
2022-06-23 09:03:00+00:00,374.21,374.2,374.24,300,400,374.21714285714285,1.6876004475761222e-07,0.0006884212883786489
2022-06-23 09:04:00+00:00,374.44,374.42,374.5,400,1700,374.4352380952381,1.6874055416181086e-07,-7.947639678185237e-05
2022-06-23 09:05:00+00:00,374.34,374.4,374.49,400,400,374.445,1.536226939196885e-07,-4.491495898772957e-05
2022-06-23 09:06:00+00:00,374.34,374.39,374.46,600,500,374.4281818181818,1.1484960206844407e-07,-3.075396584528711e-05
2022-06-23 09:07:00+00:00,374.41,374.34,374.42,1800,20,374.4191208791209,1.4502487367211387e-07,-4.45136879592134e-05
2022-06-23 09:08:00+00:00,374.41,374.35,374.41,50,400,374.3566666666667,7.621456667907644e-08,-0.00012860082304511078
2022-06-23 09:09:00+00:00,374.41,374.35,374.4,50,1300,374.3518518518519,1.3363266333913768e-07,-9.844175117501575e-05
2022-06-23 09:10:00+00:00,374.3,374.28,374.37,1300,1300,374.325,9.482171400278393e-08,0.0003842312742254883
2022-06-23 09:11:00+00:00,374.42,374.41,374.48,800,400,374.45666666666665,1.1161988687690183e-07,-0.00022385246159162264
2022-06-23 09:12:00+00:00,374.4,374.34,374.42,400,1300,374.3588235294118,1.5349733800587136e-07,0.0001793465299309016
2022-06-23 09:13:00+00:00,374.4,374.44,374.47,100,1300,374.44214285714287,1.4194438849052937e-07,0.00026448308593085557
2022-06-23 09:14:00+00:00,374.5,374.48,374.56,1700,400,374.5447619047619,7.222128492637879e-07,0.0015485613770573892
2022-06-23 09:15:00+00:00,375.06,375.06,375.15,1700,400,375.1328571428571,1.0977811785322202e-07,0.0002501152568736842
2022-06-23 09:16:00+00:00,375.24,375.19,375.27,400,1900,375.2039130434783,1.909728162719522e-07,-0.00012526151673031283
2022-06-23 09:17:00+00:00,375.17,375.15,375.25,1300,400,375.2264705882353,1.8084029776975007e-07,0.0001525113850444626
2022-06-23 09:18:00+00:00,375.14,375.2,375.29,400,1400,375.22,8.074397311221996e-08,-0.0004015506681731562
2022-06-23 09:19:00+00:00,375.21,375.06,375.14,400,1400,375.0777777777778,1.9590514574450107e-07,-6.0109263128160784e-05
