ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-27 08:01:00+00:00,395.89,395.84,395.88,805,400,395.86672199170124,5.867704001475954e-08,0.0004574937761199216
2023-03-27 08:02:00+00:00,396.02,396.02,396.09,1700,400,396.07666666666665,1.1510430411818767e-07,0.0006368318876033285
2023-03-27 08:03:00+00:00,396.3,396.29,396.34,400,1300,396.30176470588236,1.246884256055314e-07,-0.00014779195218750374
2023-03-27 08:04:00+00:00,396.21,396.24,396.3,400,1700,396.25142857142856,7.184846906478744e-08,-0.00017717651789228572
2023-03-27 08:05:00+00:00,396.22,396.17,396.22,1,621,396.1700803858521,7.652656561529734e-08,0.00037552985499478275
2023-03-27 08:06:00+00:00,396.3,396.31,396.36,400,400,396.335,6.757189871106173e-08,-5.606999778517974e-05
2023-03-27 08:07:00+00:00,396.35,396.27,396.32,400,400,396.295,3.8779992412365667e-08,0.00023220139095703196
2023-03-27 08:08:00+00:00,396.38,396.35,396.39,400,400,396.37,7.967766036922957e-08,2.576690869471321e-05
2023-03-27 08:09:00+00:00,396.39,396.39,396.44,267,400,396.4100149925037,1.5717433144102193e-07,0.0003335113259461675
2023-03-27 08:10:00+00:00,396.49,396.52,396.56,400,400,396.54,6.60015305199355e-08,4.677183792201056e-05
2023-03-27 08:11:00+00:00,396.59,396.54,396.6,900,1300,396.56454545454545,8.649259296217894e-08,-0.00025971165325100465
2023-03-27 08:12:00+00:00,396.45,396.44,396.48,400,400,396.46,7.230720429725566e-08,0.0002704505453852146
2023-03-27 08:13:00+00:00,396.54,396.54,396.59,400,400,396.565,5.650330137059188e-08,0.00021213726272417688
2023-03-27 08:14:00+00:00,396.6,396.62,396.65,400,12,396.64912621359224,1.0333232880744759e-07,-2.300827857448784e-05
2023-03-27 08:15:00+00:00,396.72,396.61,396.67,400,400,396.64,9.745766375656268e-08,-0.0002395118999596324
2023-03-27 08:16:00+00:00,396.5,396.54,396.57,500,400,396.5566666666667,1.2364557807831005e-07,-0.0001891336418312628
2023-03-27 08:17:00+00:00,396.46,396.47,396.51,400,1300,396.4794117647059,3.027361929553296e-08,0.00015694055596182643
2023-03-27 08:18:00+00:00,396.5,396.51,396.55,500,400,396.53222222222223,7.117998821548345e-08,0.00018073352592895553
2023-03-27 08:19:00+00:00,396.54,396.6,396.64,400,400,396.62,3.298494529102366e-08,-0.00011066177140084399
2023-03-27 08:20:00+00:00,396.6,396.54,396.58,400,400,396.56,6.05245553227966e-08,0.00026477708291317015
2023-03-27 08:21:00+00:00,396.6,396.64,396.68,400,400,396.66,2.7152544661586937e-08,3.781528493806974e-05
2023-03-27 08:22:00+00:00,396.75,396.66,396.7,400,400,396.68,2.1089228277420698e-07,0.0005980812530119728
2023-03-27 08:23:00+00:00,396.89,396.89,396.94,479,400,396.91724687144483,1.0373177173908288e-07,-0.0005725295971289457
2023-03-27 08:24:00+00:00,396.7,396.67,396.71,400,400,396.69,8.864766186662139e-08,-0.0002170740656711745
2023-03-27 08:25:00+00:00,396.56,396.6,396.65,400,400,396.625,9.798905174629984e-08,0.0003992228461928704
2023-03-27 08:26:00+00:00,396.75,396.74,396.78,500,400,396.76222222222225,4.7035765531970976e-08,-0.00019463098525296374
2023-03-27 08:27:00+00:00,396.7,396.67,396.7,400,400,396.685,4.779764775603441e-08,4.169167359102666e-05
2023-03-27 08:28:00+00:00,396.64,396.66,396.72,900,400,396.70153846153846,7.325766412217609e-08,0.00035941172820597167
2023-03-27 08:29:00+00:00,396.86,396.83,396.88,400,400,396.855,4.7583286115209426e-08,-0.0003379605268034602
2023-03-27 08:30:00+00:00,396.8,396.69,396.75,900,400,396.73153846153843,8.05030744095002e-08,0.0002646769680623162
2023-03-27 08:31:00+00:00,396.73,396.82,396.85,400,400,396.835,6.779435428122175e-08,0.00012180319124355243
2023-03-27 08:32:00+00:00,396.84,396.81,396.86,1300,400,396.84823529411767,3.232008465560865e-08,0.00011758875851475281
2023-03-27 08:33:00+00:00,396.9,396.88,396.93,500,400,396.90777777777777,3.163762652650107e-08,-0.00010797697930797767
2023-03-27 08:34:00+00:00,396.88,396.85,396.89,400,500,396.8677777777778,4.073655063616674e-08,3.0914394864467454e-05
2023-03-27 08:35:00+00:00,396.91,396.87,396.91,400,1300,396.8794117647059,9.00334316051786e-08,0.0005320922787332982
2023-03-27 08:36:00+00:00,397.1,397.06,397.1,1300,400,397.0905882352941,7.72903593299398e-08,4.328871797243394e-05
2023-03-27 08:37:00+00:00,397.08,397.08,397.13,500,400,397.10777777777776,5.7995767970461464e-08,-5.735918320526334e-05
2023-03-27 08:38:00+00:00,397.08,397.06,397.1,1,400,397.06009975062346,4.857557570006441e-08,-6.29588123448599e-05
2023-03-27 08:39:00+00:00,397.08,397.04,397.08,400,400,397.06,6.288800323586331e-08,-0.00022518451797171046
2023-03-27 08:40:00+00:00,396.97,396.94,396.99,1300,400,396.97823529411767,2.3383203420638554e-08,-0.00019761005091090134
2023-03-27 08:41:00+00:00,396.9,396.86,396.91,900,500,396.89214285714286,8.474733887106353e-08,6.993686504830343e-05
2023-03-27 08:42:00+00:00,396.87,396.9,396.92,400,1,396.9199501246883,7.928469394633803e-08,-0.0003776586895299916
2023-03-27 08:43:00+00:00,396.79,396.76,396.79,400,800,396.77,3.116476150908106e-08,0.00023243244756976367
2023-03-27 08:44:00+00:00,396.79,396.85,396.88,400,400,396.865,2.738179243479236e-08,-5.599480368156939e-06
2023-03-27 08:45:00+00:00,396.92,396.83,396.89,400,400,396.86,3.475074390563434e-08,0.0002393791261401379
2023-03-27 08:46:00+00:00,396.94,396.93,396.98,400,400,396.955,4.3515150635804825e-08,-0.0003526848131399918
2023-03-27 08:47:00+00:00,396.94,396.8,396.83,400,400,396.815,3.43806405704281e-08,0.0003024079230875554
2023-03-27 08:48:00+00:00,396.94,396.92,396.95,400,400,396.935,1.0885455633943464e-07,0.00018746586898577
2023-03-27 08:49:00+00:00,397.03,397.0,397.04,400,1300,397.0094117647059,3.429001859878684e-08,-2.3606301993606138e-05
2023-03-27 08:50:00+00:00,397.0,397.0,397.03,2,400,397.00014925373137,4.420483492132191e-08,-0.00037793406947173036
2023-03-27 08:51:00+00:00,396.88,396.82,396.87,400,500,396.84222222222223,9.957764747214127e-08,0.00034717847493448417
2023-03-27 08:52:00+00:00,396.84,397.0,397.03,400,400,397.015,3.3702834044722824e-08,0.00011895132511785533
2023-03-27 08:53:00+00:00,397.05,397.02,397.05,400,384,397.03530612244896,5.04947097382986e-08,0.0
2023-03-27 08:54:00+00:00,397.02,397.02,397.05,400,400,397.035,2.6473565433722585e-08,-0.0002689050231903245
2023-03-27 08:55:00+00:00,396.93,396.89,396.94,500,400,396.91777777777776,3.642736069185691e-08,-0.00010472580117715236
2023-03-27 08:56:00+00:00,396.9,396.85,396.9,400,400,396.875,3.149974900503066e-08,0.00013157968409682752
2023-03-27 08:57:00+00:00,396.94,396.93,396.95,400,500,396.93888888888887,4.710775889207274e-08,-0.00013576117230473805
2023-03-27 08:58:00+00:00,396.83,396.85,396.9,1400,400,396.8888888888889,2.239518391136728e-08,0.00024274535782908835
