ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-31 08:21:00+00:00,551.92,551.86,551.95,400,450,551.9023529411764,1.092776468780886e-07,6.82132602316532e-05
2025-03-31 08:22:00+00:00,551.81,551.89,551.99,400,400,551.94,1.8250068728886391e-07,-0.00032472871911948253
2025-03-31 08:23:00+00:00,551.74,551.73,551.78,400,250,551.7607692307693,1.486961508181933e-07,-0.00038199386858028817
2025-03-31 08:24:00+00:00,551.52,551.52,551.6,380,400,551.5589743589744,1.7652903085624357e-07,-9.871171143926993e-05
2025-03-31 08:25:00+00:00,551.46,551.46,551.53,400,400,551.495,1.1683830943138763e-07,-4.633864280156885e-05
2025-03-31 08:26:00+00:00,551.55,551.44,551.52,400,400,551.48,1.0453077611754589e-07,0.0005120005461338728
2025-03-31 08:27:00+00:00,551.72,551.71,551.8,400,450,551.7523529411765,1.7719833078511016e-07,3.878018591030319e-05
2025-03-31 08:28:00+00:00,551.74,551.73,551.78,350,450,551.751875,9.654835364211316e-08,-0.0003583896479307791
2025-03-31 08:29:00+00:00,551.55,551.52,551.62,1050,550,551.585625,1.5542210164190266e-07,-7.332524338343749e-05
2025-03-31 08:30:00+00:00,551.46,551.48,551.58,500,400,551.5355555555556,2.503876121928221e-07,6.932925267921775e-05
2025-03-31 08:31:00+00:00,551.55,551.55,551.61,420,450,551.5789655172413,1.2519801600269943e-07,-4.438709548337805e-05
2025-03-31 08:32:00+00:00,551.39,551.53,551.57,420,450,551.5493103448276,2.2061681831522058e-07,-1.4692155577700206e-06
2025-03-31 08:33:00+00:00,551.59,551.53,551.64,450,750,551.57125,1.0325775114216125e-07,0.0002474850353140212
2025-03-31 08:34:00+00:00,551.67,551.63,551.74,550,550,551.685,1.2560922946493793e-07,0.0
2025-03-31 08:35:00+00:00,551.66,551.55,551.66,600,450,551.6128571428571,1.5682561211692827e-07,-7.216947137367313e-05
2025-03-31 08:36:00+00:00,551.59,551.59,551.69,400,900,551.6207692307693,1.3350324998650714e-07,-0.0004068121329484642
2025-03-31 08:37:00+00:00,551.43,551.4,551.49,500,400,551.45,1.5316726929151897e-07,-0.0001202798117621029
2025-03-31 08:38:00+00:00,551.31,551.31,551.39,500,400,551.3544444444444,6.021160337500936e-08,4.6350502499903357e-05
2025-03-31 08:39:00+00:00,551.32,551.36,551.49,900,450,551.4466666666667,7.696980627404484e-08,0.0003717944067613832
2025-03-31 08:40:00+00:00,551.55,551.54,551.63,400,400,551.585,6.293876034733548e-08,0.00020457378536664628
2025-03-31 08:41:00+00:00,551.65,551.64,551.75,499,450,551.6978398314014,9.035823476177476e-08,-0.00033594445731022216
2025-03-31 08:42:00+00:00,551.53,551.49,551.57,150,950,551.5009090909091,1.1704714729170577e-07,4.986287708796944e-05
2025-03-31 08:43:00+00:00,551.62,551.51,551.57,450,450,551.54,1.5813043055083617e-07,-0.00038075207600518635
2025-03-31 08:44:00+00:00,551.35,551.3,551.41,400,500,551.3488888888888,6.452053042637799e-08,-0.00016636884974718935
2025-03-31 08:45:00+00:00,551.17,551.17,551.26,900,450,551.23,1.5759706747297384e-07,-0.000315102253276911
2025-03-31 08:46:00+00:00,550.98,551.06,551.13,77,400,551.0712997903563,8.169564420226273e-08,-3.20550217713933e-05
2025-03-31 08:47:00+00:00,551.08,551.02,551.08,301,70,551.0686792452831,2.1980824863146018e-07,0.00025306118298384916
2025-03-31 08:48:00+00:00,551.15,551.15,551.22,400,370,551.1863636363636,5.152302429416767e-08,-7.504473820929558e-05
2025-03-31 08:49:00+00:00,551.17,551.1,551.18,1550,450,551.162,8.631675725305764e-08,-6.35041595223873e-05
2025-03-31 08:50:00+00:00,551.13,551.07,551.13,900,450,551.11,7.850856530865955e-08,-2.2033454560754784e-05
2025-03-31 08:51:00+00:00,551.13,551.04,551.13,810,450,551.097857142857,7.20707794100873e-08,-5.184456480789024e-06
2025-03-31 08:52:00+00:00,551.14,551.07,551.09,450,7,551.089693654267,1.8157522215257014e-07,5.670528674617259e-06
2025-03-31 08:53:00+00:00,551.13,551.06,551.12,90,350,551.0722727272727,3.7714799263733385e-08,-0.0002676108518959719
2025-03-31 08:54:00+00:00,550.92,550.91,550.94,1,400,550.9100748129675,1.0204378735145377e-07,-0.00010155085506824424
2025-03-31 08:55:00+00:00,550.95,550.89,550.93,45,430,550.8937894736841,9.231998667246425e-08,-0.00026012005110553904
2025-03-31 08:56:00+00:00,550.77,550.75,550.78,21,430,550.7513968957871,8.295056927452045e-08,7.917021084025144e-05
2025-03-31 08:57:00+00:00,550.8,550.76,550.83,400,400,550.795,8.534297100111721e-08,8.750987209404926e-05
2025-03-31 08:58:00+00:00,550.84,550.8,550.86,900,350,550.8432,3.5697384102806283e-08,-5.493182729565671e-05
2025-03-31 08:59:00+00:00,550.83,550.78,550.86,400,150,550.8381818181819,6.008090844835297e-08,-9.585489193753016e-05
2025-03-31 09:00:00+00:00,550.8,550.73,550.8,301,398,550.7601430615164,1.6196634039981136e-07,-0.0004539514639662068
2025-03-31 09:01:00+00:00,550.54,550.52,550.59,400,400,550.555,1.7895191177854763e-07,-0.0005012769234150616
2025-03-31 09:02:00+00:00,550.25,550.23,550.27,50,430,550.2341666666667,1.0941425814605e-07,0.00016932184933371452
2025-03-31 09:03:00+00:00,550.45,550.3,550.4,400,200,550.3666666666667,1.1577046985382091e-07,-0.0002824833947310257
2025-03-31 09:04:00+00:00,550.1,550.1,550.17,450,150,550.1525,9.092934744968657e-08,4.203231944566177e-05
2025-03-31 09:05:00+00:00,550.21,550.13,550.2,550,450,550.1685,1.1645243876630253e-07,8.1789183834724e-05
2025-03-31 09:06:00+00:00,550.28,550.29,550.36,400,250,550.3330769230769,1.548052776632218e-07,-0.0001031018632428049
2025-03-31 09:07:00+00:00,550.2,550.16,550.21,450,450,550.185,5.717394308736052e-08,-0.00019678757393082336
2025-03-31 09:08:00+00:00,550.12,550.05,550.1,450,450,550.075,6.176466400893782e-08,-3.635867836226936e-05
2025-03-31 09:09:00+00:00,550.02,550.0,550.05,2327,450,550.0418977313648,3.4217910276276737e-08,3.9996000400055465e-05
2025-03-31 09:10:00+00:00,550.05,550.05,550.11,450,550,550.077,1.161269461995366e-07,0.0002690532416371738
2025-03-31 09:11:00+00:00,550.29,550.15,550.25,550,350,550.2111111111111,8.656796570456554e-08,3.3901396309543586e-05
2025-03-31 09:12:00+00:00,550.22,550.25,550.31,450,400,550.2817647058823,8.840492364280331e-08,-3.3900247043860965e-05
2025-03-31 09:13:00+00:00,550.19,550.18,550.26,450,600,550.2142857142857,7.818678521718867e-08,-0.00030328501976462086
2025-03-31 09:14:00+00:00,550.12,550.02,550.06,51,450,550.0240718562874,1.3910339215335292e-07,-0.00019657013520157918
2025-03-31 09:15:00+00:00,549.94,549.93,549.97,450,450,549.95,1.0161488884757168e-07,0.0009758462890565589
2025-03-31 09:16:00+00:00,550.5,550.48,550.53,400,350,550.5066666666667,1.06953477725546e-07,0.00018165744250553395
2025-03-31 09:17:00+00:00,550.6,550.56,550.61,450,350,550.588125,1.1910224588248705e-07,5.759622168777234e-05
2025-03-31 09:18:00+00:00,550.6,550.59,550.62,350,20,550.6183783783783,4.904448113654813e-08,-8.212672409280142e-05
2025-03-31 09:19:00+00:00,550.54,550.54,550.61,450,400,550.5770588235295,9.815190548447916e-08,-0.0002946907263842169
2025-03-31 09:20:00+00:00,550.39,550.36,550.42,350,420,550.3872727272727,1.772204831330992e-07,6.532679519755114e-05
2025-03-31 09:21:00+00:00,550.46,550.42,550.46,450,120,550.4515789473685,5.402501079933533e-08,-5.789054971361285e-05
2025-03-31 09:22:00+00:00,550.46,550.39,550.47,450,450,550.43,2.545904747453004e-07,-2.7252164276014845e-05
2025-03-31 09:23:00+00:00,550.35,550.37,550.42,450,450,550.395,1.164818607830795e-07,-9.084302325601534e-06
2025-03-31 09:24:00+00:00,550.4,550.37,550.43,450,450,550.4,4.375044623615009e-08,0.00041333951071487185
2025-03-31 09:25:00+00:00,550.6,550.57,550.63,550,450,550.603,6.879026372070907e-08,0.000227980677766082
2025-03-31 09:26:00+00:00,550.73,550.73,550.77,430,37,550.7668308351178,1.1094989301396444e-07,2.968218959109592e-05
2025-03-31 09:27:00+00:00,550.7,550.73,550.77,430,57,550.7653182751541,4.8647959795924624e-08,0.00018386241022150251
2025-03-31 09:28:00+00:00,550.84,550.79,550.86,550,450,550.8285,9.488894144015405e-08,0.0003283799494371298
2025-03-31 09:29:00+00:00,551.0,551.0,551.05,430,32,551.0465367965368,2.351895923735632e-07,-0.00019446959445512668
2025-03-31 09:30:00+00:00,550.96,550.92,550.99,450,350,550.959375,9.250030775535433e-08,0.0002053311219587517
2025-03-31 09:31:00+00:00,550.98,551.03,551.08,450,550,551.0525,9.369620769671351e-08,-2.2683864060235592e-05
2025-03-31 09:32:00+00:00,551.0,550.98,551.07,450,150,551.0475,1.4474579139369014e-07,0.00010686862820996623
2025-03-31 09:33:00+00:00,551.24,551.05,551.13,550,350,551.0988888888888,9.61208408110434e-08,-7.396837429851644e-05
2025-03-31 09:34:00+00:00,551.06,551.03,551.08,450,350,551.058125,1.135218771036734e-07,-5.243408899779922e-05
2025-03-31 09:35:00+00:00,550.99,550.96,551.03,350,450,550.990625,8.596725830579369e-08,-7.409433316851732e-05
2025-03-31 09:36:00+00:00,551.0,550.97,551.07,450,650,551.0109090909091,1.74106565983007e-07,-6.415513182589372e-05
2025-03-31 09:37:00+00:00,550.95,550.89,550.98,500,400,550.94,1.1498490214215255e-07,-0.00020860015459345238
2025-03-31 09:38:00+00:00,550.81,550.81,550.86,450,350,550.838125,1.0494134399053351e-07,3.5074938593560034e-06
2025-03-31 09:39:00+00:00,550.88,550.8,550.88,351,350,550.840057061341,1.4281174433693564e-07,-0.0001284199989015633
2025-03-31 09:40:00+00:00,550.77,550.73,550.77,430,40,550.7665957446809,1.528276966170039e-07,-3.248113102716221e-05
2025-03-31 09:41:00+00:00,550.74,550.74,550.8,450,450,550.77,5.619982992988011e-08,-7.522190461861644e-05
2025-03-31 09:42:00+00:00,550.74,550.67,550.76,450,350,550.720625,7.625614311706476e-08,-8.171269815338e-05
2025-03-31 09:43:00+00:00,550.66,550.64,550.69,450,450,550.665,1.2137943869377366e-07,-0.00037227715580234744
2025-03-31 09:44:00+00:00,550.48,550.4,550.47,350,550,550.4272222222222,1.3896228114776986e-07,-0.0001998328670567151
2025-03-31 09:45:00+00:00,550.35,550.32,550.38,430,430,550.35,1.469744717191947e-07,-9.08512764608016e-06
2025-03-31 09:46:00+00:00,550.33,550.32,550.37,430,430,550.345,7.660437508413258e-08,-2.9393327073634623e-05
2025-03-31 09:47:00+00:00,550.32,550.34,550.4,430,430,550.37,7.786428010374277e-08,-9.972971272032005e-05
2025-03-31 09:48:00+00:00,550.3,550.27,550.33,430,230,550.3090909090909,8.663906781737028e-08,-0.00012528195323113778
2025-03-31 09:49:00+00:00,550.15,550.18,550.23,430,430,550.2049999999999,1.0829281523498571e-07,0.0004460060102000618
2025-03-31 09:50:00+00:00,550.36,550.4,550.46,530,430,550.433125,8.92432235104392e-08,0.00019911923800197684
2025-03-31 09:51:00+00:00,550.53,550.54,550.58,450,450,550.56,1.2955828447359084e-07,-0.0003741644870675076
2025-03-31 09:52:00+00:00,550.5,550.31,550.39,550,450,550.354,7.222613067618245e-08,-7.086348059615055e-05
2025-03-31 09:53:00+00:00,550.27,550.27,550.34,450,250,550.315,8.036833256715548e-08,-4.202138775077913e-05
2025-03-31 09:54:00+00:00,550.31,550.25,550.3,450,450,550.275,8.533341138928126e-08,-0.0002578177262748671
2025-03-31 09:55:00+00:00,550.15,550.13,550.2,950,450,550.1775,7.35943626570489e-08,0.00013632645642114305
2025-03-31 09:56:00+00:00,550.14,550.2,550.25,450,450,550.225,8.348923264106895e-08,-9.65514107865717e-05
2025-03-31 09:57:00+00:00,550.18,550.11,550.19,400,450,550.1476470588235,9.512546777023778e-08,0.00012217256487523365
2025-03-31 09:58:00+00:00,550.19,550.19,550.24,400,430,550.2140963855422,1.211448643486869e-07,0.00021175367842829473
2025-03-31 09:59:00+00:00,550.32,550.32,550.37,430,430,550.345,1.1028791347393521e-07,8.066409954787801e-05
2025-03-31 10:00:00+00:00,550.38,550.36,550.44,400,400,550.4,2.4207052429815824e-07,0.0003270348837209891
2025-03-31 10:01:00+00:00,550.49,550.53,550.63,400,400,550.58,1.0916831116745747e-07,-8.879525026128654e-05
2025-03-31 10:02:00+00:00,550.5,550.47,550.57,550,350,550.5311111111112,6.570705739294851e-08,0.00029534525983332394
2025-03-31 10:03:00+00:00,550.67,550.66,550.72,450,351,550.6937078651686,7.430644115912806e-08,-0.0004334675732793336
2025-03-31 10:04:00+00:00,550.47,550.41,550.5,400,400,550.455,4.53987247401542e-08,-5.550963394929109e-05
2025-03-31 10:05:00+00:00,550.4,550.42,550.51,450,700,550.4552173913044,7.232440934549522e-08,0.00020188735891957243
2025-03-31 10:06:00+00:00,550.5,550.53,550.58,450,330,550.5588461538462,1.5466612656568603e-07,-0.0003075517579677056
2025-03-31 10:07:00+00:00,550.32,550.34,550.4,350,450,550.36625,9.176082398679754e-08,0.00012673378863614637
2025-03-31 10:08:00+00:00,550.38,550.39,550.49,450,450,550.44,7.671613014295027e-08,3.224716406635686e-05
2025-03-31 10:09:00+00:00,550.38,550.43,550.48,450,350,550.458125,8.576412039271711e-08,-0.00033381551129418874
2025-03-31 10:10:00+00:00,550.28,550.2,550.29,51,400,550.210177383592,2.014664622431212e-07,0.00014373109399201667
2025-03-31 10:11:00+00:00,550.21,550.34,550.39,100,450,550.3490909090909,7.571975346168295e-08,-0.0003254132913986796
2025-03-31 10:12:00+00:00,550.14,550.14,550.19,430,430,550.1650000000001,8.233525723362632e-08,0.00011814530054365946
2025-03-31 10:13:00+00:00,550.26,550.22,550.27,430,430,550.245,1.0010239886072604e-07,-5.8137427302540345e-05
2025-03-31 10:14:00+00:00,550.23,550.2,550.24,35,430,550.2030107526882,1.1732424168695984e-07,0.000665033210124788
2025-03-31 10:15:00+00:00,550.53,550.53,550.57,430,12,550.5689140271494,6.820866480743752e-08,-0.00021410497648410853
2025-03-31 10:16:00+00:00,550.46,550.4,550.53,550,520,550.4668224299065,1.136417358937225e-07,-0.0003470508197668254
2025-03-31 10:17:00+00:00,550.33,550.23,550.28,450,450,550.255,8.128723696781404e-08,0.00019918813498698285
2025-03-31 10:18:00+00:00,550.39,550.34,550.43,450,120,550.411052631579,7.766678997138045e-08,-0.0001766755307259782
2025-03-31 10:19:00+00:00,550.28,550.18,550.29,150,200,550.2271428571429,1.6966874927173362e-07,0.00011047160855737204
2025-03-31 10:20:00+00:00,550.26,550.3,550.37,450,400,550.3370588235294,1.7532314463521937e-07,0.0003395072649772235
2025-03-31 10:21:00+00:00,550.42,550.48,550.55,450,400,550.5170588235294,3.99668498701711e-08,3.5185059108044925e-05
2025-03-31 10:22:00+00:00,550.46,550.54,550.6,450,330,550.5746153846153,1.466091027868275e-07,-6.37272579604442e-05
2025-03-31 10:23:00+00:00,550.57,550.5,550.6,450,230,550.5661764705883,7.513037556042381e-08,-0.0002348496054267457
2025-03-31 10:24:00+00:00,550.25,550.24,550.25,500,100,550.2483333333333,9.517231048546687e-08,-0.000249281446035976
2025-03-31 10:25:00+00:00,550.19,550.22,550.24,400,4,550.2398019801981,1.9753853680271252e-07,0.0001312128603956353
2025-03-31 10:26:00+00:00,550.29,550.27,550.35,450,450,550.31,4.586125359196616e-07,0.00013265250495186898
2025-03-31 10:27:00+00:00,550.52,550.35,550.41,450,450,550.38,8.674635510449164e-08,0.00014898715985056654
2025-03-31 10:28:00+00:00,550.37,550.44,550.48,450,450,550.46,1.1605672443226801e-07,0.0003724124149582231
2025-03-31 10:29:00+00:00,550.64,550.65,550.7,450,450,550.675,1.3069658401621229e-07,-0.00015370885855914285
2025-03-31 10:30:00+00:00,550.58,550.54,550.61,550,450,550.5785,1.0519559353712373e-07,-5.189282315964938e-06
2025-03-31 10:31:00+00:00,550.56,550.53,550.6,450,150,550.5825,1.9589328095067625e-07,0.00024247047445213887
2025-03-31 10:32:00+00:00,550.76,550.65,550.76,400,400,550.705,2.7826969621105237e-08,7.706859175038439e-05
2025-03-31 10:33:00+00:00,550.77,550.71,550.78,400,178,550.7584429065744,5.3419445618602405e-08,2.938015947040462e-05
2025-03-31 10:34:00+00:00,550.73,550.71,550.8,450,950,550.7389285714286,7.828759646942861e-08,-3.563032244335851e-05
2025-03-31 10:35:00+00:00,550.72,550.73,550.78,430,430,550.755,8.026399467605264e-08,5.321068319319444e-05
2025-03-31 10:36:00+00:00,550.72,550.69,550.79,530,32,550.784306049822,6.581781604618711e-08,4.050127591304076e-06
2025-03-31 10:37:00+00:00,550.75,550.74,550.79,430,32,550.7865367965368,4.609546763648222e-08,5.1677376917691475e-05
2025-03-31 10:38:00+00:00,550.85,550.77,550.86,430,430,550.815,6.161703531005334e-08,-8.989611581444734e-05
2025-03-31 10:39:00+00:00,550.72,550.73,550.79,430,430,550.76,5.805306436078843e-08,-8.785426500734772e-07
2025-03-31 10:40:00+00:00,550.79,550.73,550.8,430,430,550.765,5.463205913371076e-08,-0.00012692466002262037
2025-03-31 10:41:00+00:00,550.7,550.68,550.7,400,130,550.6950943396226,1.6515736007225645e-07,5.621675637668133e-05
2025-03-31 10:42:00+00:00,550.71,550.7,550.76,330,430,550.726052631579,6.128669418289977e-08,-0.0001563373203063989
2025-03-31 10:43:00+00:00,550.65,550.63,550.64,400,1,550.6399750623442,1.0371629384560176e-07,0.0001121548293483432
2025-03-31 10:44:00+00:00,550.68,550.67,550.72,330,430,550.6917105263158,7.0135640403264e-08,-7.579098874943568e-05
2025-03-31 10:45:00+00:00,550.7,550.65,550.7,360,8508,550.6520297699594,1.3860360978773294e-07,2.7601304747548738e-05
2025-03-31 10:46:00+00:00,550.64,550.64,550.68,440,94,550.6729588014981,1.2242074826986146e-07,0.0003103941071400662
2025-03-31 10:47:00+00:00,550.86,550.79,550.86,400,460,550.8225581395349,8.609660786508226e-08,0.0001250847366067731
2025-03-31 10:48:00+00:00,550.9,550.89,550.94,400,400,550.915,8.418578969512022e-08,9.319307590960335e-05
2025-03-31 10:49:00+00:00,550.99,550.95,551.01,460,460,550.98,1.702780413173633e-07,-0.000356358362823328
2025-03-31 10:50:00+00:00,550.75,550.75,550.8,450,450,550.775,9.951043475582482e-08,0.00017067015269534025
2025-03-31 10:51:00+00:00,550.9,550.82,550.91,550,51,550.9023627287854,1.6185473669327363e-07,-0.00016383354149129836
2025-03-31 10:52:00+00:00,550.81,550.74,550.8,450,350,550.77375,1.0952002580000905e-07,-8.851184356539754e-05
2025-03-31 10:53:00+00:00,550.69,550.69,550.74,358,450,550.7121534653465,8.125911746903691e-08,0.00015434200372221873
2025-03-31 10:54:00+00:00,550.79,550.77,550.86,450,450,550.815,7.539845542680313e-08,2.723262104908919e-05
2025-03-31 10:55:00+00:00,550.79,550.8,550.87,450,450,550.835,8.380201456627376e-08,-4.538646575602545e-05
2025-03-31 10:56:00+00:00,550.78,550.77,550.83,450,450,550.8,8.008935356305877e-08,-8.714596949888076e-05
2025-03-31 10:57:00+00:00,550.75,550.73,550.77,500,450,550.751052631579,1.2460912950334596e-07,-2.1788391145083352e-05
2025-03-31 10:58:00+00:00,550.67,550.72,550.78,450,450,550.75,1.3648601612938603e-07,9.078694120701059e-06
2025-03-31 10:59:00+00:00,550.76,550.73,550.77,450,450,550.75,1.0963568913733669e-07,-8.170750528824211e-05
2025-03-31 11:00:00+00:00,550.7,550.7,550.75,450,350,550.728125,2.817907897287305e-07,-5.3871606083055745e-05
2025-03-31 11:01:00+00:00,550.7,550.66,550.7,55,331,550.6656994818653,1.1813977003991269e-07,-0.00021398085113499832
2025-03-31 11:02:00+00:00,550.56,550.54,550.59,150,450,550.5525,2.317722374371555e-07,-0.00030083667917102375
2025-03-31 11:03:00+00:00,550.4,550.38,550.48,31,420,550.3868736141907,1.4290190484814459e-07,0.0004448451150684818
2025-03-31 11:04:00+00:00,550.7,550.61,550.66,330,430,550.6317105263157,8.376632148089661e-08,0.00010729776684281767
2025-03-31 11:05:00+00:00,550.67,550.67,550.7,50,21,550.6911267605635,1.8828078559121076e-07,-0.000355007275174013
2025-03-31 11:06:00+00:00,550.36,550.43,550.49,430,430,550.4599999999999,1.5473610059165731e-07,-0.000826760116409142
2025-03-31 11:07:00+00:00,550.05,550.04,550.06,1,120,550.040165289256,1.2436878041818603e-07,-0.0001670347392241922
2025-03-31 11:08:00+00:00,549.93,549.92,549.97,430,330,549.9482894736841,1.4444945100745952e-07,-3.14075429674876e-05
2025-03-31 11:09:00+00:00,549.95,549.92,549.96,130,372,549.930358565737,4.8598220119678675e-08,-0.00014162377861792752
2025-03-31 11:10:00+00:00,549.86,549.85,549.89,51,450,549.8540718562874,9.241039762065005e-08,0.000448967814028034
2025-03-31 11:11:00+00:00,550.08,550.07,550.13,500,500,550.1,1.50048290689729e-07,-8.180330848950312e-05
2025-03-31 11:12:00+00:00,550.06,550.02,550.09,450,450,550.055,1.0059541298856149e-07,-6.642692373937109e-06
2025-03-31 11:13:00+00:00,550.03,550.01,550.08,430,430,550.045,1.072647207665373e-07,-4.3697663475450454e-05
2025-03-31 11:14:00+00:00,550.0,549.99,550.03,430,31,550.0273101952278,1.193048492127076e-07,-4.897906768985827e-05
2025-03-31 11:15:00+00:00,550.1,550.01,550.07,400,330,550.0428767123288,9.720200933985195e-08,0.0003204255240916165
2025-03-31 11:16:00+00:00,550.2,550.15,550.22,500,250,550.1966666666667,7.109947353786297e-08,0.0004577748473710841
2025-03-31 11:17:00+00:00,550.42,550.41,550.44,400,250,550.4284615384615,1.0703177186394026e-07,1.1878858008351756e-05
2025-03-31 11:18:00+00:00,550.42,550.4,550.47,400,400,550.435,1.39322532192346e-07,-0.0002203256416609678
2025-03-31 11:19:00+00:00,550.37,550.31,550.36,21,430,550.3123281596452,1.0010815986025102e-07,-0.00038029327901423216
2025-03-31 11:20:00+00:00,550.07,550.05,550.13,301,430,550.0829411764706,1.834817384144016e-07,-0.00010144997258543231
2025-03-31 11:21:00+00:00,550.02,550.0,550.08,430,630,550.0324528301887,8.745498248879757e-08,-5.270316640471062e-05
2025-03-31 11:22:00+00:00,550.0,549.99,550.05,420,430,550.0196470588235,1.405606261037655e-07,2.1040072720079905e-05
2025-03-31 11:23:00+00:00,550.04,549.98,550.04,420,72,550.0312195121951,7.314785042466617e-08,-0.00016539198639808905
2025-03-31 11:24:00+00:00,549.94,549.9,549.99,71,430,549.912754491018,9.133488603536348e-08,-0.000248052711292579
2025-03-31 11:25:00+00:00,549.8,549.78,549.81,13,430,549.7808803611738,5.1416649802263835e-08,-6.909452104586489e-05
2025-03-31 11:26:00+00:00,549.77,549.73,549.78,15,230,549.7330612244898,3.180901783721705e-07,-0.0007551514914542201
2025-03-31 11:27:00+00:00,549.35,549.37,549.4,400,50,549.3966666666666,1.1223471123485076e-07,9.010459985758779e-05
2025-03-31 11:28:00+00:00,549.36,549.37,549.41,400,130,549.4001886792453,1.4295078949955917e-07,-0.00015505760828005144
2025-03-31 11:29:00+00:00,549.3,549.3,549.35,55,430,549.3056701030928,1.5817149821006166e-07,-0.00018511144239397037
2025-03-31 11:30:00+00:00,549.25,549.22,549.27,430,130,549.2583928571429,1.5499263957573116e-07,9.068019682367812e-05
2025-03-31 11:31:00+00:00,549.21,549.24,549.29,430,130,549.2783928571428,7.21098930685765e-08,-0.00010845420071103895
2025-03-31 11:32:00+00:00,549.18,549.18,549.21,420,200,549.2003225806452,1.5803778114281312e-07,-0.0003877943715349108
2025-03-31 11:33:00+00:00,549.0,548.99,549.04,326,120,549.0265470852017,1.0984033804982441e-07,-0.00041309736573458267
2025-03-31 11:34:00+00:00,548.79,548.76,548.82,420,120,548.8066666666667,1.592705008532989e-07,0.00011363349831472469
2025-03-31 11:35:00+00:00,548.86,548.81,548.86,430,430,548.8349999999999,1.56290962082414e-07,0.0005674027052444686
2025-03-31 11:36:00+00:00,549.1,549.09,549.16,530,430,549.1286458333333,2.2061152132192154e-07,0.00023140918400699206
2025-03-31 11:37:00+00:00,549.3,549.25,549.28,12,450,549.2507792207792,2.1655367871575398e-07,-1.7519135791510543e-05
2025-03-31 11:38:00+00:00,549.28,549.23,549.3,430,330,549.2696052631578,1.368159048818932e-07,7.703197099306891e-05
2025-03-31 11:39:00+00:00,549.27,549.27,549.3,430,1,549.2999303944315,1.1557058128204105e-07,-3.813337235658576e-05
2025-03-31 11:40:00+00:00,549.3,549.3,549.35,50,785,549.302994011976,1.4658059268953787e-07,0.0002906303169130098
2025-03-31 11:41:00+00:00,549.39,549.39,549.45,430,450,549.4193181818182,1.1070888050196126e-07,-0.00015040467685911718
2025-03-31 11:42:00+00:00,549.35,549.31,549.39,130,430,549.3285714285714,1.2515044854548738e-07,-0.0001663656818866599
2025-03-31 11:43:00+00:00,549.28,549.24,549.29,337,430,549.2619687092568,1.0514851758502128e-07,0.0002057875789376329
2025-03-31 11:44:00+00:00,549.38,549.35,549.41,460,460,549.38,1.9410306252589103e-07,-0.00013279679465605376
