ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-20 08:01:00+00:00,454.73,454.71,454.75,400,2,454.7498009950249,4.295387256991012e-08,0.0002861994208211982
2023-07-20 08:02:00+00:00,454.82,454.86,454.88,400,1,454.87995012468826,8.612609176512014e-08,9.903684543455249e-05
2023-07-20 08:03:00+00:00,454.93,454.9,454.95,900,400,454.93461538461537,3.8166725257502154e-08,0.00011357183418514438
2023-07-20 08:04:00+00:00,454.99,454.97,454.98,2,1,454.9766666666667,3.5343597176730787e-09,-7.012065027511838e-05
2023-07-20 08:05:00+00:00,454.93,454.92,454.97,400,400,454.945,1.216431196102973e-08,-0.00012347801238021816
2023-07-20 08:06:00+00:00,454.93,454.88,454.9,301,400,454.88858773181175,1.5333460547406203e-08,-5.4851602894201434e-05
2023-07-20 08:07:00+00:00,454.91,454.85,454.91,500,1700,454.8636363636364,2.8528164280719565e-08,0.00012350976759889498
2023-07-20 08:08:00+00:00,454.92,454.87,454.92,1900,7,454.91981646565284,3.1793596714289885e-08,-0.00023445575913716432
2023-07-20 08:09:00+00:00,454.8,454.8,454.85,500,1400,454.81315789473683,5.063231232713584e-08,2.60372969813627e-05
2023-07-20 08:10:00+00:00,454.85,454.8,454.85,600,600,454.825,1.8819304025513568e-09,-6.229502189480929e-05
2023-07-20 08:11:00+00:00,454.85,454.77,454.82,1600,1400,454.7966666666667,1.5599166391341943e-07,-0.00025380341173364407
2023-07-20 08:12:00+00:00,454.76,454.68,454.75,27,1500,454.6812377210216,5.529992535669365e-08,0.000262356536561148
2023-07-20 08:13:00+00:00,454.72,454.75,454.81,1900,400,454.7995652173913,2.388095407705275e-08,-0.00011109555259036785
2023-07-20 08:14:00+00:00,454.8,454.73,454.77,400,400,454.75,6.155585863372074e-08,-3.141443493293039e-05
2023-07-20 08:15:00+00:00,454.74,454.71,454.76,1800,1700,454.73571428571427,2.185109531249374e-08,-1.2566168732131011e-05
2023-07-20 08:16:00+00:00,454.75,454.71,454.75,400,400,454.73,2.07950920205883e-08,8.552083409685274e-05
2023-07-20 08:17:00+00:00,454.79,454.76,454.81,400,1800,454.7690909090909,3.2054954166646324e-08,2.4432434545307302e-05
2023-07-20 08:18:00+00:00,454.8,454.75,454.81,1400,1400,454.78,5.8236592413375705e-09,1.997662016872681e-05
2023-07-20 08:19:00+00:00,454.77,454.77,454.81,365,400,454.78908496732026,1.2712078851403176e-08,-0.00016788255675959096
2023-07-20 08:20:00+00:00,454.7,454.7,454.73,295,400,454.7127338129496,2.9516872518983262e-08,4.5302272956071477e-05
2023-07-20 08:21:00+00:00,454.72,454.72,454.75,400,400,454.735,2.1459340802733895e-08,0.00011361970385581621
2023-07-20 08:22:00+00:00,454.69,454.77,454.8,400,400,454.785,4.3384362016208666e-08,-0.0003212751324496166
2023-07-20 08:23:00+00:00,454.63,454.6,454.63,400,1400,454.6066666666667,4.779501282796334e-08,0.00020640201736310537
2023-07-20 08:24:00+00:00,454.69,454.71,454.74,400,400,454.725,2.2869437240463414e-08,4.0112505905520734e-05
2023-07-20 08:25:00+00:00,454.71,454.73,454.77,800,400,454.75666666666666,9.199468436940565e-09,7.479584874037215e-05
2023-07-20 08:26:00+00:00,454.8,454.77,454.8,399,400,454.7849812265332,3.488061667517326e-08,-0.00016487181773461312
2023-07-20 08:27:00+00:00,454.68,454.69,454.73,400,400,454.71,1.9311963085252555e-08,0.00013086258486660896
2023-07-20 08:28:00+00:00,454.8,454.79,454.83,400,1400,454.7988888888889,1.4758215171406477e-08,5.126105452402108e-05
2023-07-20 08:29:00+00:00,454.81,454.77,454.81,400,342,454.791563342318,1.7383879304701852e-08,-7.215701115348416e-05
2023-07-20 08:30:00+00:00,454.81,454.74,454.78,400,400,454.76,2.477199768062132e-08,-0.00028586507168615327
2023-07-20 08:31:00+00:00,454.81,454.61,454.65,400,400,454.63,1.7349648768823457e-08,0.00025806537852446354
2023-07-20 08:32:00+00:00,454.73,454.73,454.76,382,400,454.7446547314578,1.7150790635402167e-08,0.00012463127090023285
2023-07-20 08:33:00+00:00,454.78,454.8,454.82,100,400,454.804,5.68570838343474e-09,-7.720053278126304e-05
2023-07-20 08:34:00+00:00,454.8,454.73,454.77,2200,400,454.76384615384615,3.287470394786859e-08,-2.4634355492159088e-05
2023-07-20 08:35:00+00:00,454.74,454.75,454.77,10,400,454.7504878048781,3.6981966576324556e-09,-1.6659554170184165e-05
2023-07-20 08:36:00+00:00,454.74,454.75,454.76,10,900,454.75010989010985,5.02412583979944e-09,5.975075694819587e-05
2023-07-20 08:37:00+00:00,454.8,454.77,454.8,400,1248,454.77728155339804,3.6489491333795067e-09,-5.016858780293454e-06
2023-07-20 08:38:00+00:00,454.78,454.75,454.78,310,1700,454.75462686567164,2.1586865335441548e-08,0.0
2023-07-20 08:39:00+00:00,454.75,454.76,454.79,1300,400,454.7829411764706,2.444235969373622e-08,-4.397779121534384e-05
2023-07-20 08:40:00+00:00,454.72,454.74,454.77,400,400,454.755,2.0882372397651096e-08,5.334577796656248e-05
2023-07-20 08:41:00+00:00,454.8,454.79,454.8,400,896,454.79308641975314,5.085830723886026e-09,-5.4851960068824646e-05
2023-07-20 08:42:00+00:00,454.78,454.74,454.77,365,400,454.7543137254902,2.55692863384357e-08,4.5488902217005744e-05
2023-07-20 08:43:00+00:00,454.76,454.76,454.79,400,400,454.775,1.2241167402340922e-09,4.40330396969113e-05
2023-07-20 08:44:00+00:00,454.76,454.79,454.8,400,396,454.7950251256281,5.369400404604234e-09,-1.1049209754920852e-05
