ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-22 08:01:00+00:00,435.0,435.07,435.12,500,500,435.095,3.964446494426914e-08,0.00019535963410288737
2021-09-22 08:02:00+00:00,435.14,435.16,435.2,500,500,435.18,3.869870224586249e-08,-0.00013021431744719703
2021-09-22 08:03:00+00:00,435.15,435.09,435.12,3,500,435.0901789264413,6.078883844120559e-08,-9.95886223830178e-05
2021-09-22 08:04:00+00:00,435.12,435.06,435.1,500,500,435.08,6.968450010880688e-08,5.7460696883504525e-05
2021-09-22 08:05:00+00:00,435.09,435.08,435.13,500,500,435.105,3.19117399044727e-08,0.00010725380463716405
2021-09-22 08:06:00+00:00,435.14,435.11,435.16,500,100,435.15166666666664,6.00740674024934e-08,0.0002795960029262634
2021-09-22 08:07:00+00:00,435.28,435.26,435.3,500,1000,435.2733333333333,3.6979636632318156e-08,0.0004058752354842987
2021-09-22 08:08:00+00:00,435.4,435.43,435.47,500,500,435.45,4.0949464042451604e-08,-0.00011482374555060737
2021-09-22 08:09:00+00:00,435.4,435.41,435.45,500,1000,435.42333333333335,5.933944988311429e-08,-5.7418465778558136e-05
2021-09-22 08:10:00+00:00,435.37,435.37,435.43,100,1100,435.375,4.778816445274827e-08,3.158196956642989e-05
2021-09-22 08:11:00+00:00,435.43,435.39,435.45,600,1000,435.4125,3.5691572158289986e-08,3.6373790842869624e-05
2021-09-22 08:12:00+00:00,435.43,435.4,435.45,601,1000,435.41876951905056,4.284464190254556e-08,9.664557659783135e-05
2021-09-22 08:13:00+00:00,435.47,435.44,435.49,100,10,435.48545454545456,5.4801838151524835e-08,0.00024356738535291633
2021-09-22 08:14:00+00:00,435.5,435.53,435.58,500,1100,435.545625,4.661092605555092e-08,2.3257505912699372e-05
2021-09-22 08:15:00+00:00,435.54,435.52,435.57,600,100,435.5628571428571,2.3468508046333472e-08,7.379613898605974e-05
2021-09-22 08:16:00+00:00,435.6,435.58,435.63,600,500,435.60727272727274,6.666294224668779e-08,-0.0002793114399078922
