ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-15 08:37:00+00:00,378.27,378.25,378.32,400,1700,378.2633333333333,6.752493931100696e-08,-0.00020708586132289764
2022-07-15 08:38:00+00:00,378.27,378.16,378.24,900,1300,378.19272727272727,4.795439849233581e-08,-4.994594086404902e-05
2022-07-15 08:39:00+00:00,378.21,378.15,378.19,400,500,378.16777777777776,6.645528951252811e-08,4.994843558558948e-05
2022-07-15 08:40:00+00:00,378.21,378.16,378.22,400,500,378.18666666666667,8.215308873372028e-08,0.0005082733982042509
2022-07-15 08:41:00+00:00,378.41,378.37,378.42,400,900,378.3853846153846,4.3134901904961346e-08,0.00024861021677557993
2022-07-15 08:42:00+00:00,378.47,378.47,378.48,210,500,378.47295774647887,5.613539440064273e-08,-0.0002133191357642783
2022-07-15 08:43:00+00:00,378.37,378.4,378.44,400,1300,378.4094117647059,1.0639842079589704e-07,0.0006606901128458631
2022-07-15 08:44:00+00:00,378.68,378.62,378.67,400,500,378.64222222222224,1.0707115556797012e-07,0.0003431224181975612
2022-07-15 08:45:00+00:00,378.82,378.75,378.81,400,400,378.78,4.9683918797944705e-08,-6.0391359003819645e-05
2022-07-15 08:46:00+00:00,378.75,378.72,378.75,400,10,378.7492682926829,8.777715346820128e-08,-1.860352230509399e-05
2022-07-15 08:47:00+00:00,378.75,378.72,378.77,400,500,378.7422222222222,9.769110921001982e-08,0.00036671086755002413
2022-07-15 08:48:00+00:00,378.89,378.87,378.91,400,400,378.89,1.6348073927736635e-07,0.000458953702861864
2022-07-15 08:49:00+00:00,379.07,379.07,379.12,400,500,379.09222222222223,1.5672131700405036e-07,0.00014886644795231163
2022-07-15 08:50:00+00:00,379.09,379.1,379.16,400,500,379.12666666666667,5.96472080401043e-08,0.00020138988327755847
2022-07-15 08:51:00+00:00,379.2,379.17,379.23,400,400,379.2,1.99276400304513e-07,-0.00025409364962614145
2022-07-15 08:52:00+00:00,379.12,379.04,379.12,1200,1000,379.08363636363634,1.2887049693371125e-07,0.00013398786404916763
2022-07-15 08:53:00+00:00,379.19,379.12,379.15,400,500,379.1333333333333,1.6202950331768508e-07,0.0006593831690249186
2022-07-15 08:54:00+00:00,379.44,379.39,379.44,500,1700,379.4013636363636,1.5053593793664628e-07,-0.0003801401657037573
2022-07-15 08:55:00+00:00,379.24,379.2,379.24,400,500,379.21777777777777,1.2494598335377155e-07,-4.8717964171718364e-05
2022-07-15 08:56:00+00:00,379.21,379.22,379.27,400,1700,379.2295238095238,5.320661113993808e-08,-0.0005336634931477624
2022-07-15 08:57:00+00:00,379.01,378.99,379.05,400,400,379.02,5.2546936228654804e-08,-0.00015662487630196953
2022-07-15 08:58:00+00:00,379.04,378.95,378.99,400,500,378.96777777777777,4.842530688951538e-08,-0.0002294838032851354
2022-07-15 08:59:00+00:00,378.88,378.83,378.89,400,500,378.8566666666667,5.666264162386882e-08,-0.00016636639078693172
2022-07-15 09:00:00+00:00,378.88,378.76,378.84,1300,500,378.8177777777778,3.7021254668446194e-08,9.385925804261674e-05
2022-07-15 09:01:00+00:00,378.87,378.82,378.87,400,500,378.84222222222223,5.3727003212357625e-08,4.3992398113479325e-05
2022-07-15 09:02:00+00:00,378.89,378.87,378.92,400,500,378.89222222222224,5.148874077866488e-08,0.00023599589491341
2022-07-15 09:03:00+00:00,378.89,378.92,378.99,400,1300,378.9364705882353,8.21297453142934e-08,0.0002390446904916299
2022-07-15 09:04:00+00:00,379.0,379.06,379.11,500,400,379.0877777777778,8.688471524566564e-08,-0.00012831120864364998
2022-07-15 09:05:00+00:00,379.0,378.96,379.03,1300,900,379.00136363636364,9.29664271748637e-08,0.00026025332122814326
2022-07-15 09:06:00+00:00,379.0,379.05,379.11,400,500,379.07666666666665,6.092790935732224e-08,0.00015116774546997114
2022-07-15 09:07:00+00:00,379.0,379.14,379.19,900,1700,379.1573076923077,7.850287978127776e-08,0.00010883012255491487
2022-07-15 09:08:00+00:00,379.25,379.2,379.24,400,1700,379.20761904761906,7.347272638265131e-08,3.599906402440567e-05
2022-07-15 09:09:00+00:00,379.27,379.19,379.26,900,1400,379.2173913043478,4.923288215299012e-08,0.00010548183221925633
2022-07-15 09:10:00+00:00,379.27,379.23,379.28,400,500,379.2522222222222,9.207414214118106e-08,0.0002828828529697347
2022-07-15 09:11:00+00:00,379.33,379.32,379.36,400,5,379.35950617283953,6.41030908509916e-08,3.8516167333524365e-05
2022-07-15 09:12:00+00:00,379.37,379.36,379.42,400,1300,379.3741176470588,8.107916499717318e-08,6.822382375926139e-05
2022-07-15 09:13:00+00:00,379.42,379.37,379.41,400,400,379.39,8.531726934312606e-08,-0.0004158613014700885
2022-07-15 09:14:00+00:00,379.27,379.22,379.27,400,499,379.24224694104566,3.5314350900473275e-08,-8.281454368253005e-05
2022-07-15 09:15:00+00:00,379.27,379.21,379.24,400,1300,379.2170588235294,5.5066188926344896e-08,0.0001467656915992155
2022-07-15 09:16:00+00:00,379.25,379.27,379.32,400,1300,379.2817647058824,1.5658248908023402e-07,-0.0005048444908359873
2022-07-15 09:17:00+00:00,379.14,379.07,379.11,400,400,379.09,6.567529911392906e-08,-0.00011808067377572229
2022-07-15 09:18:00+00:00,379.05,379.03,379.07,3,500,379.03023856858846,1.3933540744440927e-08,5.2334970457312835e-06
2022-07-15 09:19:00+00:00,379.03,379.03,379.07,400,500,379.04777777777775,8.444931575649576e-08,2.9314423575899085e-05
2022-07-15 09:20:00+00:00,379.15,379.0,379.07,600,900,379.028,6.799648168210308e-08,-0.00022110802760333392
2022-07-15 09:21:00+00:00,379.02,378.95,379.0,400,1700,378.95952380952383,2.4421015032967957e-08,-0.0002494298297971431
2022-07-15 09:22:00+00:00,378.86,378.85,378.9,400,900,378.86538461538464,5.962776482823261e-08,0.00014110973159708884
2022-07-15 09:23:00+00:00,378.95,378.87,378.94,900,400,378.91846153846154,4.734830349408558e-08,-0.0003777934068058819
2022-07-15 09:24:00+00:00,378.75,378.75,378.8,410,400,378.7753086419753,5.523162880953525e-08,-0.0002046882740996958
2022-07-15 09:25:00+00:00,378.71,378.66,378.72,500,500,378.69,4.61653230033176e-08,1.3069775530505368e-05
2022-07-15 09:26:00+00:00,378.68,378.7,378.75,400,1300,378.71176470588233,4.9027004637893995e-08,0.00020404586951139336
2022-07-15 09:27:00+00:00,378.71,378.78,378.84,100,400,378.792,6.000701767600867e-08,0.00031680658957711216
2022-07-15 09:28:00+00:00,378.91,378.88,378.93,400,900,378.8953846153846,7.97669947478081e-08,-5.864930647137001e-06
2022-07-15 09:29:00+00:00,378.91,378.88,378.92,400,500,378.8977777777778,5.0851346133746755e-08,-0.0001129005771125513
2022-07-15 09:30:00+00:00,378.91,378.81,378.86,400,500,378.83222222222224,8.462185931054097e-08,0.0002111625819904983
2022-07-15 09:31:00+00:00,378.98,378.91,378.96,400,400,378.935,6.725522021023499e-08,-0.00032107529435565496
2022-07-15 09:32:00+00:00,378.9,378.8,378.85,400,500,378.8222222222222,1.209450925182461e-07,0.0002815810777516692
2022-07-15 09:33:00+00:00,378.91,378.9,378.95,400,400,378.925,8.647379854946558e-08,0.00031538628955840586
2022-07-15 09:34:00+00:00,378.96,379.0,379.04,400,5,379.0395061728395,4.8996159140694044e-08,0.00014640644644381418
2022-07-15 09:35:00+00:00,379.04,379.06,379.13,500,400,379.0988888888889,7.065130735243404e-08,-0.0003883517910345802
2022-07-15 09:36:00+00:00,378.96,378.93,378.97,400,500,378.9477777777778,6.171967825823276e-08,0.00015833316229452166
2022-07-15 09:37:00+00:00,378.92,378.98,379.04,500,400,379.0133333333333,6.68789159802621e-08,-0.00015830809687278347
2022-07-15 09:38:00+00:00,378.92,378.93,378.99,400,1400,378.9433333333333,1.1563056837486385e-07,-0.0002539645879537922
2022-07-15 09:39:00+00:00,378.85,378.83,378.9,400,900,378.85153846153844,1.1065899104645502e-07,0.0005166516322703263
2022-07-15 09:40:00+00:00,379.07,379.03,379.1,400,1700,379.04333333333335,9.673633660415403e-08,-0.00021418376174264786
2022-07-15 09:41:00+00:00,378.92,378.94,379.0,1000,500,378.98,6.172603640689888e-08,-0.00018758131391827249
2022-07-15 09:42:00+00:00,378.93,378.85,378.92,2200,900,378.8996774193548,6.065194125828305e-08,7.331260053033972e-06
2022-07-15 09:43:00+00:00,378.93,378.87,378.92,500,400,378.8977777777778,4.5205950252001856e-08,0.00010423642420542834
2022-07-15 09:44:00+00:00,378.96,378.93,378.97,200,900,378.9372727272727,6.963028947859947e-08,-0.00010129338322295567
2022-07-15 09:45:00+00:00,378.89,378.86,378.93,500,400,378.8988888888889,1.3530116326154166e-07,-0.00022580049206921693
2022-07-15 09:46:00+00:00,378.87,378.77,378.84,1300,500,378.82055555555553,1.0531016882531626e-07,-0.0001184535783810281
2022-07-15 09:47:00+00:00,378.76,378.75,378.81,400,900,378.76846153846157,8.364329039224579e-08,-1.8277860028170778e-05
2022-07-15 09:48:00+00:00,378.76,378.72,378.78,900,400,378.76153846153846,8.304021633303038e-08,-0.00033848507619305135
2022-07-15 09:49:00+00:00,378.65,378.62,378.65,400,500,378.6333333333333,7.455279366159796e-08,-0.00010835189988278593
2022-07-15 09:50:00+00:00,378.66,378.57,378.62,900,900,378.595,1.409244124606662e-07,-0.0002825581946617195
2022-07-15 09:51:00+00:00,378.5,378.42,378.46,500,400,378.4422222222222,1.2752111329062103e-07,0.0002541845607537674
2022-07-15 09:52:00+00:00,378.5,378.52,378.6,1700,400,378.5847619047619,6.96197016801346e-08,-0.0003208388054645184
2022-07-15 09:53:00+00:00,378.46,378.41,378.46,400,900,378.4253846153846,4.001928311098784e-08,5.2648055524295856e-05
2022-07-15 09:54:00+00:00,378.46,378.45,378.51,400,400,378.48,9.112201803578134e-08,-0.00015852885225109414
2022-07-15 09:55:00+00:00,378.4,378.38,378.45,500,900,378.405,1.8117164492703636e-07,0.001067596850060859
2022-07-15 09:56:00+00:00,378.78,378.76,378.81,1300,400,378.79823529411766,1.3699256862374933e-07,-0.00021242209637006848
2022-07-15 09:57:00+00:00,378.78,378.68,378.75,1700,400,378.7366666666667,6.810720788122237e-08,1.7084353217455828e-05
2022-07-15 09:58:00+00:00,378.69,378.69,378.74,500,400,378.71777777777777,1.3816190621580096e-07,-0.0003226989365602284
2022-07-15 09:59:00+00:00,378.62,378.54,378.62,1400,1300,378.5814814814815,6.514827191609194e-08,2.3476589438464757e-05
2022-07-15 10:00:00+00:00,378.62,378.57,378.62,1300,500,378.6061111111111,1.488877325383315e-07,-0.0003609440888802107
2022-07-15 10:01:00+00:00,378.57,378.47,378.52,500,400,378.4977777777778,1.1384656704642548e-07,-0.0003211055787013528
2022-07-15 10:02:00+00:00,378.37,378.36,378.41,400,400,378.385,1.3520052180740724e-07,0.00013914526856395604
2022-07-15 10:03:00+00:00,378.42,378.44,378.5,900,500,378.47857142857146,1.3551008622242891e-07,8.040393491426379e-05
2022-07-15 10:04:00+00:00,378.46,378.42,378.48,900,400,378.46153846153845,6.430913787010519e-08,0.00026897018970184483
2022-07-15 10:05:00+00:00,378.44,378.56,378.59,50,400,378.56333333333333,5.165431220534177e-08,-0.00032546375785835746
2022-07-15 10:06:00+00:00,378.5,378.44,378.49,1,900,378.44005549389567,8.624101725680467e-08,0.00034318589189674675
2022-07-15 10:07:00+00:00,378.59,378.55,378.59,400,400,378.57,4.0716375009841936e-08,-0.00015849116411759123
2022-07-15 10:08:00+00:00,378.58,378.48,378.54,900,400,378.52153846153846,1.0618630837350296e-07,-0.00022558087074220357
2022-07-15 10:09:00+00:00,378.48,378.39,378.44,900,400,378.4246153846154,7.248679578109236e-08,0.00024618481297178363
2022-07-15 10:10:00+00:00,378.55,378.49,378.54,500,400,378.5177777777778,1.5640113953731207e-07,-0.0002230924130967038
2022-07-15 10:11:00+00:00,378.43,378.4,378.45,400,200,378.43333333333334,4.096274981427907e-08,0.0003275828079842835
2022-07-15 10:12:00+00:00,378.55,378.55,378.58,230,900,378.5561061946903,3.3877743572795365e-08,-5.450937162831959e-05
2022-07-15 10:13:00+00:00,378.55,378.55,378.6,400,1300,378.56176470588235,5.803432422058731e-08,-7.664342251034739e-05
2022-07-15 10:14:00+00:00,378.54,378.5,378.52,310,500,378.5076543209877,7.905227107863562e-08,2.506828077808443e-05
2022-07-15 10:15:00+00:00,378.55,378.5,378.54,300,400,378.51714285714286,1.0809563022850073e-07,1.6872563745939928e-05
2022-07-15 10:16:00+00:00,378.49,378.47,378.54,1300,400,378.5235294117647,1.0825404866785776e-07,-0.00016377040107007357
2022-07-15 10:17:00+00:00,378.4,378.42,378.47,900,900,378.445,6.575786053867245e-08,2.2357723577393074e-05
2022-07-15 10:18:00+00:00,378.42,378.42,378.49,1000,400,378.47,5.1496309675741414e-08,-5.871594108586287e-06
2022-07-15 10:19:00+00:00,378.42,378.44,378.49,500,400,378.46777777777777,1.2374549500129148e-07,-0.00016021157994206003
2022-07-15 10:20:00+00:00,378.44,378.4,378.45,150,900,378.40714285714284,9.136613858072271e-08,0.0006635509971586462
2022-07-15 10:21:00+00:00,378.64,378.62,378.67,1300,400,378.6582352941177,7.111540570875512e-08,0.00022812151551554471
2022-07-15 10:22:00+00:00,378.75,378.74,378.8,500,1300,378.75666666666666,8.3096001606809e-08,0.0005411293638268866
2022-07-15 10:23:00+00:00,378.9,378.91,378.96,400,400,378.935,6.427660895818622e-08,-0.00010440760729879539
2022-07-15 10:24:00+00:00,378.9,378.88,378.94,400,400,378.91,1.1892625641770353e-07,-0.00045921195006737303
2022-07-15 10:25:00+00:00,378.84,378.73,378.76,100,400,378.736,1.02323819290835e-07,-2.0501631432745526e-05
2022-07-15 10:26:00+00:00,378.75,378.69,378.74,1300,400,378.72823529411767,5.355194924520725e-08,0.00014988242383950912
2022-07-15 10:27:00+00:00,378.75,378.76,378.81,400,400,378.785,1.3041448213628008e-07,0.00020554441928033462
2022-07-15 10:28:00+00:00,378.8,378.82,378.88,1000,400,378.86285714285714,5.431799031594013e-08,-3.356735045012549e-05
2022-07-15 10:29:00+00:00,378.9,378.85,378.91,1,400,378.85014962593516,9.089929122186833e-08,0.00014920661280348746
2022-07-15 10:30:00+00:00,378.9,378.9,378.94,80,400,378.9066666666667,8.812455614633509e-08,0.00019353930607368675
2022-07-15 10:31:00+00:00,378.98,378.96,379.0,400,400,378.98,4.6496840193513575e-08,-0.0002110929336641698
2022-07-15 10:32:00+00:00,378.87,378.88,378.92,400,400,378.9,4.4178987045202e-08,-0.00033814990762726094
2022-07-15 10:33:00+00:00,378.8,378.75,378.79,300,400,378.76714285714286,2.1878488740014393e-08,-0.0001385087931730089
2022-07-15 10:34:00+00:00,378.73,378.71,378.76,400,400,378.735,1.402008523440386e-08,-3.805393718470107e-05
2022-07-15 10:35:00+00:00,378.72,378.7,378.72,400,500,378.7088888888889,3.847544145129271e-08,-0.0002546271409897827
2022-07-15 10:36:00+00:00,378.67,378.6,378.62,300,400,378.60857142857145,4.072920868113879e-08,-2.829911027624199e-06
2022-07-15 10:37:00+00:00,378.62,378.6,378.63,300,900,378.6075,5.9031592452950006e-08,0.0002179037657732419
2022-07-15 10:38:00+00:00,378.7,378.66,378.72,400,400,378.69,7.650532512027591e-08,-7.922047056951875e-05
2022-07-15 10:39:00+00:00,378.67,378.62,378.68,1700,400,378.66857142857145,6.271499874999985e-08,0.00021138856788827098
2022-07-15 10:40:00+00:00,378.75,378.74,378.78,1,400,378.7400997506234,1.9005659888683194e-08,-2.554265092735708e-05
2022-07-15 10:41:00+00:00,378.75,378.68,378.76,1700,1000,378.7303703703704,1.0512447234360203e-07,0.00011050566610459889
2022-07-15 10:42:00+00:00,378.75,378.75,378.8,400,500,378.77222222222224,9.944627284801664e-08,7.333636456774428e-06
2022-07-15 10:43:00+00:00,378.67,378.72,378.77,1300,400,378.75823529411764,6.110043621366286e-08,-0.00018292050501134138
2022-07-15 10:44:00+00:00,378.72,378.69,378.75,400,900,378.70846153846156,4.6797329834107384e-08,0.00017381352681278273
2022-07-15 10:45:00+00:00,378.75,378.74,378.79,400,400,378.765,3.531083127303178e-08,7.138447289189997e-05
2022-07-15 10:46:00+00:00,378.72,378.75,378.81,1701,400,378.798576868158,5.710612117099804e-08,0.000279933777296959
2022-07-15 10:47:00+00:00,378.89,378.89,378.92,7,400,378.890515970516,7.668689073431464e-08,-8.12057428711821e-06
2022-07-15 10:48:00+00:00,378.86,378.86,378.93,900,400,378.90846153846155,8.365383166969891e-08,0.000290312888268085
2022-07-15 10:49:00+00:00,378.96,378.95,379.02,1300,500,379.00055555555554,5.570211432914379e-08,1.826613762534457e-05
2022-07-15 10:50:00+00:00,379.0,378.97,379.04,900,400,379.01846153846157,8.114138197971668e-08,-0.00024658835372337595
2022-07-15 10:51:00+00:00,378.91,378.9,378.95,500,500,378.925,7.352391817204045e-08,-1.2963049311642827e-05
2022-07-15 10:52:00+00:00,378.91,378.92,378.95,5,1700,378.9200879765396,3.283306894851496e-08,5.3719435469279375e-05
2022-07-15 10:53:00+00:00,378.89,378.94,378.97,6,400,378.9404433497537,1.7566377685153298e-07,0.00013664118828482508
2022-07-15 10:54:00+00:00,379.05,378.97,379.01,520,400,378.9926086956521,3.486195920505095e-08,-0.000181768608561228
2022-07-15 10:55:00+00:00,378.92,378.89,378.95,500,400,378.92333333333335,3.81368478749399e-08,-3.9247503554218355e-05
2022-07-15 10:56:00+00:00,378.94,378.89,378.96,1700,1800,378.924,5.273475248798855e-08,7.757969900223927e-05
2022-07-15 10:57:00+00:00,378.94,378.92,378.97,500,900,378.9378571428571,1.98283485398192e-07,8.482355757544191e-05
2022-07-15 10:58:00+00:00,378.76,378.94,378.98,500,400,378.96222222222224,5.357719085665685e-08,-0.00033897548212680206
2022-07-15 10:59:00+00:00,378.81,378.79,378.85,500,400,378.8233333333333,9.663283454583283e-08,8.731070835388266e-05
2022-07-15 11:00:00+00:00,378.89,378.84,378.89,900,400,378.87461538461537,5.527196377935232e-08,-1.2928395237699064e-06
2022-07-15 11:01:00+00:00,378.86,378.87,378.91,46,400,378.87412556053806,1.0455591895863206e-07,0.00048179881869359065
2022-07-15 11:02:00+00:00,379.04,379.04,379.07,500,400,379.0566666666667,6.522960600518177e-08,-1.5134838549868412e-05
2022-07-15 11:03:00+00:00,379.06,379.01,379.06,1805,400,379.0509297052154,5.1062036474459036e-08,0.0002672266681567059
2022-07-15 11:04:00+00:00,379.15,379.13,379.17,500,400,379.15222222222224,3.7364052480126187e-08,-9.21780037175246e-05
2022-07-15 11:05:00+00:00,379.11,379.06,379.11,1700,400,379.1004761904762,4.2734713885568615e-08,0.0
2022-07-15 11:06:00+00:00,379.11,379.06,379.13,2300,400,379.1196296296296,4.151344612245824e-08,-0.00012063355859592839
2022-07-15 11:07:00+00:00,379.04,379.03,379.06,900,3,379.05990033222594,9.024633115686841e-08,0.00017474093810410096
2022-07-15 11:08:00+00:00,379.15,379.14,379.16,500,400,379.1511111111111,1.513553443836494e-08,0.00011201504648616911
2022-07-15 11:09:00+00:00,379.2,379.18,379.2,5,400,379.1802469135802,1.2743274319823707e-07,-0.0002676745806416969
2022-07-15 11:10:00+00:00,379.09,379.05,379.09,500,300,379.075,1.6814475773135748e-08,9.298859405859616e-05
2022-07-15 11:11:00+00:00,379.1,379.09,379.13,600,400,379.114,6.270570078708204e-08,-0.000121921696962346
2022-07-15 11:12:00+00:00,379.09,379.04,379.09,500,400,379.0677777777778,1.5399321151152218e-07,0.000621407487960246
2022-07-15 11:13:00+00:00,379.27,379.26,379.31,1300,400,379.29823529411766,1.2370311416678219e-07,-1.6111408928098925e-05
2022-07-15 11:14:00+00:00,379.24,379.23,379.29,500,900,379.25142857142856,1.1021566542597681e-07,8.412456166539961e-05
2022-07-15 11:15:00+00:00,379.32,379.27,379.35,1700,600,379.3291304347826,5.109249480322309e-08,-0.0004571653879298365
2022-07-15 11:16:00+00:00,379.19,379.16,379.19,1900,100,379.1885,6.920395274752867e-08,0.00022229841489940227
2022-07-15 11:17:00+00:00,379.23,379.21,379.25,1400,500,379.2394736842105,1.2550340437579185e-07,-0.00016779971426106322
2022-07-15 11:18:00+00:00,379.16,379.14,379.17,100,500,379.145,5.779773906160911e-08,7.991803605555958e-07
2022-07-15 11:19:00+00:00,379.18,379.16,379.18,500,100,379.1766666666667,4.4436481768022084e-08,-0.0001758195388253947
2022-07-15 11:20:00+00:00,379.12,379.1,379.13,250,100,379.12142857142857,4.5169228284146307e-08,5.83083093506076e-05
2022-07-15 11:21:00+00:00,379.1,379.1,379.14,150,500,379.10923076923075,5.318017670329598e-08,0.00034612755911123116
2022-07-15 11:22:00+00:00,379.23,379.25,379.28,600,500,379.2663636363636,8.797223388435253e-08,0.0006145745319934282
2022-07-15 11:23:00+00:00,379.45,379.45,379.5,1374,106,379.4964189189189,8.17456212585382e-08,-0.0002615994692620749
2022-07-15 11:24:00+00:00,379.37,379.38,379.4,600,100,379.39714285714285,5.116022778242956e-08,-8.472087296385045e-05
2022-07-15 11:25:00+00:00,379.37,379.38,379.4,100,100,379.39,8.326581103735917e-08,-0.00016255233526196733
2022-07-15 11:26:00+00:00,379.33,379.3,379.32,100,500,379.30333333333334,5.62455007382714e-08,0.0005141004121591575
2022-07-15 11:27:00+00:00,379.5,379.48,379.5,100,100,379.49,1.8148835036275784e-08,-3.952586528699342e-05
2022-07-15 11:28:00+00:00,379.47,379.48,379.5,100,500,379.48333333333335,5.0996486138244854e-08,-0.0002854758663094481
2022-07-15 11:29:00+00:00,379.39,379.36,379.39,100,600,379.3642857142857,6.74290196827473e-08,-0.0001717744841072122
2022-07-15 11:30:00+00:00,379.32,379.3,379.31,589,10,379.3098330550918,3.207322466891221e-08,4.877352662457923e-05
2022-07-15 11:31:00+00:00,379.35,379.3,379.34,1400,500,379.32947368421054,6.468320711718248e-08,0.00037110325840905567
2022-07-15 11:32:00+00:00,379.45,379.45,379.47,490,23,379.4691033138402,6.581012073513535e-08,-7.2197642777549476e-06
2022-07-15 11:33:00+00:00,379.46,379.45,379.48,600,500,379.4663636363636,2.316263741251498e-08,3.833134090225343e-05
2022-07-15 11:34:00+00:00,379.47,379.46,379.49,1400,100,379.488,2.8778433304875123e-08,-5.0707226059265587e-05
2022-07-15 11:35:00+00:00,379.46,379.43,379.47,1900,500,379.46166666666664,2.466335300508815e-08,-8.219664574926622e-05
2022-07-15 11:36:00+00:00,379.45,379.4,379.44,2100,500,379.4323076923077,1.9123399880548225e-08,7.5300826802848775e-06
2022-07-15 11:37:00+00:00,379.45,379.43,379.45,100,500,379.43333333333334,1.895652654248708e-08,-2.9742090562057122e-05
2022-07-15 11:38:00+00:00,379.44,379.41,379.44,100,149,379.42204819277106,3.145882739891683e-08,-0.0001705616733291837
2022-07-15 11:39:00+00:00,379.34,379.31,379.35,100,500,379.31666666666666,5.4092715297141525e-08,-0.0003180524703342291
2022-07-15 11:40:00+00:00,379.27,379.23,379.26,100,500,379.235,2.088716463678433e-07,-0.0006299496660967518
2022-07-15 11:41:00+00:00,379.01,378.96,379.02,500,400,378.99333333333334,4.407233940333074e-08,9.130178758831597e-05
