ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-22 08:01:00+00:00,636.08,636.06,636.15,601,200,636.1275280898876,7.8162141198412e-08,9.743745758239442e-06
2025-08-22 08:02:00+00:00,636.01,636.01,636.08,596,300,636.0565625,3.414761389125885e-08,-4.1965699174473237e-05
2025-08-22 08:03:00+00:00,636.0,636.0,636.08,100,300,636.02,4.8390615424603646e-08,-0.0001021964372748263
2025-08-22 08:04:00+00:00,636.0,635.94,635.99,100,100,635.965,4.3107593185772044e-08,0.00017034480409039432
2025-08-22 08:05:00+00:00,636.05,636.05,636.1,300,2,636.0996688741722,4.106003152990692e-08,1.5599585928338655e-05
2025-08-22 08:06:00+00:00,636.06,636.04,636.09,310,108,636.077081339713,2.9690578484839726e-08,8.861548710914491e-05
2025-08-22 08:07:00+00:00,636.12,636.12,636.17,130,120,636.146,3.9694985798218595e-08,0.00015501730924860624
2025-08-22 08:08:00+00:00,636.24,636.21,636.26,320,21,636.2569208211144,4.5317797123401657e-08,0.0003571291989894476
2025-08-22 08:09:00+00:00,636.45,636.41,636.46,210,120,636.4418181818181,1.128278437079983e-08,4.226214561975361e-05
2025-08-22 08:10:00+00:00,636.52,636.46,636.51,220,120,636.4923529411766,8.215439425722199e-09,-2.7263393026499827e-05
2025-08-22 08:11:00+00:00,636.47,636.46,636.52,320,320,636.49,4.100359755603158e-08,-5.314196066108501e-05
2025-08-22 08:12:00+00:00,636.49,636.44,636.5,220,220,636.4700000000001,2.3483359770362256e-08,0.00013185487070410673
2025-08-22 08:13:00+00:00,636.49,636.49,636.55,310,220,636.5250943396226,2.5085970496000273e-08,0.000108495722106694
2025-08-22 08:14:00+00:00,636.58,636.6,636.62,200,1,636.6199004975125,8.962770160494944e-09,1.703661673579937e-05
2025-08-22 08:15:00+00:00,636.57,636.58,636.62,200,120,636.605,2.085420422806567e-08,0.00011079384373902101
2025-08-22 08:16:00+00:00,636.68,636.65,636.7,320,120,636.6863636363636,1.646026342666341e-08,0.0001111466953818141
2025-08-22 08:17:00+00:00,636.75,636.73,636.77,220,320,636.7462962962964,2.4340865165785103e-08,-2.3939934642780436e-05
2025-08-22 08:18:00+00:00,636.72,636.68,636.73,220,120,636.7123529411765,3.1198872479090046e-08,-0.00012729492498297912
2025-08-22 08:19:00+00:00,636.64,636.62,636.68,100,100,636.65,3.503734910982071e-08,0.0003178401652030871
2025-08-22 08:20:00+00:00,636.82,636.82,636.86,220,120,636.8458823529413,3.8389177452236516e-08,1.6290010554254053e-05
2025-08-22 08:21:00+00:00,636.89,636.85,636.89,120,120,636.87,1.0657736878493882e-08,0.00017292560141068947
2025-08-22 08:22:00+00:00,636.99,636.93,636.99,300,120,636.972857142857,1.1405314693308706e-08,-7.513215409482576e-05
2025-08-22 08:23:00+00:00,636.97,636.9,636.94,200,120,636.925,1.8756688066407522e-08,-0.00032306665740733376
2025-08-22 08:24:00+00:00,636.88,636.7,636.75,200,320,636.7192307692308,2.0215328084474753e-08,-3.0202903102960477e-05
