ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-11-14 09:11:00+00:00,441.2,441.18,441.2,500,126,441.19597444089453,1.7018302733135905e-08,9.124197269949619e-06
2023-11-14 09:12:00+00:00,441.2,441.16,441.24,1300,1800,441.19354838709677,2.6825510792788227e-08,3.777576307029129e-05
2023-11-14 09:13:00+00:00,441.19,441.17,441.24,2100,400,441.2288,1.637730415332312e-08,0.00010576814112495114
2023-11-14 09:14:00+00:00,441.25,441.22,441.28,1300,500,441.2633333333333,3.186598051463247e-08,-0.0001629520435373344
2023-11-14 09:15:00+00:00,441.23,441.18,441.24,400,1700,441.19142857142856,3.822363087685765e-08,0.00017399812087504074
2023-11-14 09:16:00+00:00,441.28,441.25,441.3,500,874,441.26819505094613,1.3272256113725734e-08,6.072502838549987e-05
2023-11-14 09:17:00+00:00,441.3,441.27,441.34,1000,1801,441.29499107461623,1.2208721978958667e-08,-5.5593332907055704e-05
2023-11-14 09:18:00+00:00,441.28,441.27,441.33,10,1300,441.2704580152672,3.9697047188533745e-08,0.00010430224906365915
2023-11-14 09:19:00+00:00,441.32,441.29,441.35,1300,1300,441.32,1.0203269706486142e-08,2.9954588843361662e-05
2023-11-14 09:20:00+00:00,441.3,441.3,441.33,500,5,441.32970297029703,6.156437636180784e-08,-5.797326367562583e-05
2023-11-14 09:21:00+00:00,441.32,441.3,441.36,400,2200,441.3092307692308,4.746081591263329e-08,0.0002023204384400401
2023-11-14 09:22:00+00:00,441.36,441.37,441.42,2200,3,441.4199319110304,2.0074967514025937e-08,-0.00016517841466334726
2023-11-14 09:23:00+00:00,441.32,441.32,441.35,5,1300,441.32011494252873,2.5628863580486138e-08,-0.00015938282829974781
2023-11-14 09:24:00+00:00,441.29,441.25,441.29,5,1286,441.25015491866765,2.617724881316045e-08,-0.00010147401459370542
2023-11-14 09:25:00+00:00,441.21,441.2,441.24,202,1300,441.20537949400796,3.435697573187495e-08,-0.00012427328860165066
2023-11-14 09:26:00+00:00,441.19,441.15,441.2,10,900,441.1505494505495,2.1118295427917054e-08,7.58257005284424e-05
2023-11-14 09:27:00+00:00,441.2,441.16,441.19,400,100,441.184,2.1942802290622046e-08,5.137690094514369e-05
2023-11-14 09:28:00+00:00,441.24,441.18,441.23,400,350,441.20666666666665,5.176071694842158e-08,-3.777519227565751e-05
2023-11-14 09:29:00+00:00,441.21,441.16,441.22,1700,1700,441.19,4.775034977054101e-08,7.555323858965401e-05
2023-11-14 09:30:00+00:00,441.27,441.19,441.25,500,400,441.22333333333336,1.2867822126100595e-08,-0.0002341973452598678
2023-11-14 09:31:00+00:00,441.15,441.09,441.15,663,400,441.1274223894638,4.133596881972188e-08,1.5113045580994466e-05
2023-11-14 09:32:00+00:00,441.11,441.1,441.15,400,350,441.12666666666667,1.0109459365304567e-08,-6.0375788501931815e-05
2023-11-14 09:33:00+00:00,441.11,441.1,441.13,1,900,441.1000332963374,3.4167050237501004e-08,-8.251401032333128e-05
2023-11-14 09:34:00+00:00,441.05,441.05,441.1,150,400,441.06363636363636,3.164820328127134e-08,7.396243325330509e-05
2023-11-14 09:35:00+00:00,441.08,441.05,441.11,1700,505,441.0962585034014,3.735811240143036e-08,-1.520111176689376e-05
2023-11-14 09:36:00+00:00,441.06,441.03,441.09,900,3,441.08980066445184,2.161754635318832e-08,-0.00022421209348522098
2023-11-14 09:37:00+00:00,441.03,440.99,441.03,5,300,440.9906557377049,4.101335201973665e-07,0.0004290784204923348
2023-11-14 09:38:00+00:00,441.2,441.11,441.16,400,400,441.135,9.592010815931732e-08,-0.00029363039262941815
2023-11-14 09:39:00+00:00,441.11,441.05,441.11,5,400,441.0507407407407,1.696583169362136e-07,9.190040891948748e-05
2023-11-14 09:40:00+00:00,441.1,441.1,441.16,405,400,441.1301863354038,3.983857470586726e-08,-9.042083754451369e-05
2023-11-14 09:41:00+00:00,441.11,441.05,441.09,10,900,441.0504395604396,2.518682269621012e-08,-4.706273881627254e-05
2023-11-14 09:42:00+00:00,441.04,441.03,441.06,3,400,441.030223325062,8.1446829648855e-08,6.573781042473748e-05
2023-11-14 09:43:00+00:00,441.0,441.02,441.06,400,8,441.0592156862745,3.5343715504748026e-08,-0.00013371700576358947
2023-11-14 09:44:00+00:00,441.07,441.0,441.04,3,500,441.0002385685885,3.2420037138971e-08,0.00013202480357388247
2023-11-14 09:45:00+00:00,441.07,441.01,441.08,1400,400,441.06444444444446,5.2815542340220876e-08,-0.0001325482754771512
2023-11-14 09:46:00+00:00,441.02,440.97,441.03,400,400,441.0,5.7992550834001846e-08,6.887122094489939e-05
2023-11-14 09:47:00+00:00,441.09,441.03,441.08,3,400,441.0303722084367,4.58176773531062e-08,0.0002710198632480676
2023-11-14 09:48:00+00:00,441.14,441.1,441.15,500,1,441.14990019960084,4.2210583966159895e-08,6.755433844607417e-05
2023-11-14 09:49:00+00:00,441.17,441.13,441.18,500,3,441.1797017892644,3.616604579932201e-08,-1.3225935511118614e-05
2023-11-14 09:50:00+00:00,441.19,441.14,441.19,400,331,441.1673597811217,4.278083272608881e-08,2.5235458985140014e-05
2023-11-14 09:51:00+00:00,441.21,441.16,441.21,400,400,441.185,1.5679550820274056e-08,3.116606412278955e-05
2023-11-14 09:52:00+00:00,441.24,441.18,441.24,500,1100,441.19875,4.080911789269858e-08,8.69645348444692e-05
2023-11-14 09:53:00+00:00,441.25,441.21,441.25,400,185,441.2373504273504,2.6601673789390523e-08,-0.00014107925441619873
2023-11-14 09:54:00+00:00,441.13,441.14,441.2,400,400,441.17,4.6165196792220055e-08,-6.054783183406798e-05
2023-11-14 09:55:00+00:00,441.14,441.14,441.21,400,1703,441.1533143128863,1.731115410146482e-08,-0.0001084880239016206
2023-11-14 09:56:00+00:00,441.12,441.1,441.15,3,1600,441.1000935745477,4.567394644391551e-09,-3.0013453373389787e-05
2023-11-14 09:57:00+00:00,441.1,441.07,441.14,400,800,441.0933333333333,2.3828327848960994e-08,-8.001621661979375e-05
2023-11-14 09:58:00+00:00,441.04,441.04,441.1,900,800,441.07176470588234,1.1183518733839888e-08,0.00017841929951711855
2023-11-14 09:59:00+00:00,441.16,441.1,441.16,400,388,441.13045685279195,2.365329101138584e-08,6.735615583752796e-05
2023-11-14 10:00:00+00:00,441.19,441.13,441.19,800,791,441.1601697045884,4.146805202456246e-08,-6.868051554997923e-05
2023-11-14 10:01:00+00:00,441.08,441.08,441.15,991,400,441.12987059669297,2.9006234321961872e-08,-0.00014619251683378742
2023-11-14 10:02:00+00:00,441.09,441.04,441.08,400,1,441.0799002493766,3.3589398601088797e-08,6.942120302166899e-05
2023-11-14 10:03:00+00:00,441.04,441.04,441.11,1600,400,441.096,3.503364977037736e-08,-5.7993128282252115e-05
2023-11-14 10:04:00+00:00,441.09,441.03,441.08,3,400,441.0303722084367,5.294326790912971e-08,-0.00014202195963552988
2023-11-14 10:05:00+00:00,440.97,440.97,441.03,320,400,440.9966666666666,1.2048502656778415e-08,-5.542860166229957e-05
2023-11-14 10:06:00+00:00,440.94,440.94,441.01,1300,800,440.98333333333335,1.535929422688696e-08,-0.00012010196068568124
2023-11-14 10:07:00+00:00,441.01,440.93,440.96,5,400,440.9303703703703,5.910622235689271e-08,9.067306202803493e-05
2023-11-14 10:08:00+00:00,440.99,440.93,440.98,5,400,440.9306172839506,4.1715506457022016e-08,-6.798757957982016e-05
2023-11-14 10:09:00+00:00,440.96,440.94,440.97,5,400,440.9403703703704,2.5295604365727713e-08,-1.3564501732954426e-07
2023-11-14 10:10:00+00:00,440.98,440.94,440.99,5,800,440.9403105590062,1.9652281511342024e-08,0.00010361819933368821
2023-11-14 10:11:00+00:00,440.98,440.95,441.01,600,400,440.986,6.667875752153469e-09,-0.00010425941144343032
2023-11-14 10:12:00+00:00,440.95,440.94,440.97,1,1300,440.9400230591852,3.4130711889665175e-08,0.00027156614599066486
2023-11-14 10:13:00+00:00,440.95,440.99,441.06,900,1303,441.0185973672265,4.4831620420732434e-08,2.562832421837413e-07
2023-11-14 10:14:00+00:00,441.06,441.03,441.06,400,2,441.05985074626864,3.0602006860237813e-13,-2.9300852844027503e-07
2023-11-14 10:15:00+00:00,441.06,441.01,441.06,400,2,441.0597512437811,4.706552013173728e-08,-0.0001347985480663061
2023-11-14 10:16:00+00:00,441.04,441.0,441.03,1,100,441.00029702970295,4.031016102099447e-13,-6.335438331728227e-07
2023-11-14 10:17:00+00:00,441.04,441.0,441.03,1,1700,441.00001763668433,1.9725915175889376e-08,2.427473710930883e-07
2023-11-14 10:18:00+00:00,441.04,441.0,441.05,1,400,441.0001246882793,3.317798688938907e-08,0.00013532038519881162
2023-11-14 10:19:00+00:00,441.04,441.02,441.06,400,2,441.0598009950249,4.5639733945103226e-09,0.00011354352164882897
2023-11-14 10:20:00+00:00,441.07,441.08,441.11,500,2,441.10988047808763,6.124579999839215e-08,-2.239913120261061e-05
2023-11-14 10:21:00+00:00,441.07,441.09,441.14,400,1600,441.1,5.258427302030234e-08,0.00016610065368749538
2023-11-14 10:22:00+00:00,441.16,441.16,441.18,400,203,441.1732669983416,2.0682330170714665e-08,8.241839644806959e-05
2023-11-14 10:23:00+00:00,441.18,441.16,441.21,400,3,441.2096277915633,6.836252376619943e-09,-2.3126387333927134e-05
2023-11-14 10:24:00+00:00,441.21,441.17,441.22,400,400,441.195,1.3391865174508785e-08,0.00011239586024691661
2023-11-14 10:25:00+00:00,441.25,441.21,441.25,1700,43,441.2490131956397,1.5113473456105573e-08,7.022520942512323e-05
2023-11-14 10:26:00+00:00,441.29,441.26,441.29,400,200,441.28,1.0241830298648767e-09,7.55378293471054e-06
2023-11-14 10:27:00+00:00,441.29,441.26,441.29,100,205,441.2698360655737,1.4723042338881515e-08,6.827406079579212e-05
2023-11-14 10:28:00+00:00,441.33,441.3,441.37,500,2100,441.3134615384615,1.1260259553539824e-08,8.83327385170496e-06
2023-11-14 10:29:00+00:00,441.34,441.29,441.34,400,331,441.31735978112175,3.797369345108127e-09,2.86797188755461e-05
2023-11-14 10:30:00+00:00,441.34,441.33,441.34,1,600,441.33001663893515,1.2494060638706458e-08,-0.0001768169148563814
2023-11-14 10:31:00+00:00,441.24,441.25,441.3,900,3,441.2998338870432,5.9061324628167746e-08,-0.00011668384404328602
2023-11-14 10:32:00+00:00,441.2,441.2,441.24,4,900,441.20017699115044,3.658669754895716e-08,-4.851340978573315e-05
2023-11-14 10:33:00+00:00,441.14,441.13,441.19,1800,400,441.1790909090909,4.494664377676337e-08,-0.00021327146056959734
2023-11-14 10:34:00+00:00,441.07,441.06,441.11,400,400,441.085,1.2089244408164567e-08,-0.00012401576235265832
2023-11-14 10:35:00+00:00,441.07,441.03,441.07,3,399,441.03029850746265,5.5014633023123945e-09,-5.570128582821354e-07
2023-11-14 10:36:00+00:00,441.05,441.03,441.05,3,400,441.0301488833747,8.145737476947897e-09,-3.564449887438759e-05
2023-11-14 10:37:00+00:00,441.01,441.01,441.06,400,1300,441.02176470588233,6.586671672763906e-09,1.6852407372258682e-05
2023-11-14 10:38:00+00:00,441.01,441.01,441.06,400,1300,441.02176470588233,2.1986155438738637e-08,-2.2268542637204902e-05
2023-11-14 10:39:00+00:00,441.06,441.0,441.05,408,1300,441.01194379391103,2.08992571402488e-08,-9.110657567001912e-05
2023-11-14 10:40:00+00:00,441.0,440.96,441.01,400,1300,440.9717647058824,2.1700553824534174e-08,8.246644871401365e-05
2023-11-14 10:41:00+00:00,441.0,441.0,441.02,900,1314,441.0081300813008,5.556008494705395e-10,9.393581862360278e-06
2023-11-14 10:42:00+00:00,441.02,441.0,441.03,900,1300,441.0122727272727,8.694232982072116e-09,-0.00010852329070198952
2023-11-14 10:43:00+00:00,441.0,440.95,441.01,411,1300,440.96441262419637,2.7053474994895002e-08,-0.00039535162215553754
2023-11-14 10:44:00+00:00,440.88,440.79,440.81,5,1300,440.79007662835255,5.824681653414041e-09,-3.9671265806950906e-05
2023-11-14 10:45:00+00:00,440.8,440.77,440.81,90,1300,440.7725899280576,1.762015924566117e-10,-3.5816476309236123e-06
2023-11-14 10:46:00+00:00,440.75,440.69,440.76,1000,800,440.7288888888889,3.6359013777738984e-08,-9.387637359659085e-05
2023-11-14 10:47:00+00:00,440.68,440.68,440.73,506,3,440.7297053045187,9.83361282906505e-09,-0.00012017931441621332
2023-11-14 10:48:00+00:00,440.7,440.66,440.72,500,1300,440.6766666666667,5.790318960001793e-08,-1.5004809802654506e-05
2023-11-14 10:49:00+00:00,440.7,440.67,440.69,3,1100,440.67005439709885,1.2856976919232932e-08,-0.00015892011997376
2023-11-14 10:50:00+00:00,440.64,440.6,440.64,1,800,440.60004993757804,1.4436423209153336e-08,-6.246722139080507e-05
2023-11-14 10:51:00+00:00,440.57,440.55,440.58,3,1,440.5725,8.047570077302494e-09,4.906717295982688e-05
2023-11-14 10:52:00+00:00,440.58,440.58,440.64,400,1300,440.59411764705885,8.533768925039018e-09,3.856943016611325e-05
2023-11-14 10:53:00+00:00,440.58,440.61,440.63,100,1700,440.6111111111111,1.9064775651460197e-08,0.00020013480711211784
2023-11-14 10:54:00+00:00,440.67,440.67,440.7,400,9,440.6993398533007,3.8056315079984386e-08,-8.411746792880148e-05
2023-11-14 10:55:00+00:00,440.68,440.64,440.68,500,400,440.6622222222222,3.360691252898555e-08,8.29621050750795e-05
2023-11-14 10:56:00+00:00,440.68,440.65,440.7,400,10,440.69878048780487,1.210692019240073e-08,2.6538994862601584e-05
2023-11-14 10:57:00+00:00,440.7,440.67,440.72,1700,400,440.7104761904762,1.2664927215248841e-08,-6.721348507077174e-05
2023-11-14 10:58:00+00:00,440.72,440.67,440.71,70,400,440.6759574468085,3.077301506059783e-08,-2.0893980884784114e-05
2023-11-14 10:59:00+00:00,440.71,440.67,440.71,73,1691,440.6716553287981,3.3816352050475864e-09,-7.173525773851441e-05
2023-11-14 11:00:00+00:00,440.64,440.59,440.65,400,400,440.62,1.2465519164010685e-07,0.00014743274070005974
2023-11-14 11:01:00+00:00,440.73,440.68,440.73,400,400,440.705,5.354166147062845e-08,0.0001243480260328944
2023-11-14 11:02:00+00:00,440.75,440.71,440.76,500,2,440.7598007968128,3.9036611980253746e-08,-1.2721778200996958e-05
2023-11-14 11:03:00+00:00,440.74,440.74,440.76,900,12,440.75973684210527,4.962458185284463e-08,-0.0004632022098303157
2023-11-14 11:04:00+00:00,440.56,440.55,440.59,3,800,440.5501494396015,3.018039558872482e-08,2.579762161669663e-07
2023-11-14 11:05:00+00:00,440.55,440.53,440.57,35,1700,440.5308069164265,6.11617859723722e-08,6.725180240740869e-05
2023-11-14 11:06:00+00:00,440.54,440.55,440.58,400,3,440.57977667493793,4.9243993424250946e-08,-0.00013517041187260936
2023-11-14 11:07:00+00:00,440.52,440.51,440.54,2,1200,440.5100499168053,3.9761273741404047e-08,-0.0002044728866417156
2023-11-14 11:08:00+00:00,440.49,440.43,440.45,3,400,440.4301488833747,1.5706500846369276e-08,-0.00011243404555461023
2023-11-14 11:09:00+00:00,440.34,440.34,440.4,839,400,440.38062953995154,1.0066484959642344e-08,-1.0512587614086577e-05
2023-11-14 11:10:00+00:00,440.34,440.34,440.41,1800,1700,440.376,1.801484221293475e-08,0.00019023896610614877
2023-11-14 11:11:00+00:00,440.4,440.42,440.46,2200,3,440.45994552882433,4.747985863249125e-09,6.781479732365092e-05
2023-11-14 11:12:00+00:00,440.46,440.47,440.49,500,9,440.4896463654224,2.3521512590333714e-08,-0.00016719204646487018
2023-11-14 11:13:00+00:00,440.43,440.41,440.44,100,400,440.416,1.593085812278477e-08,-2.6598229206697965e-05
2023-11-14 11:14:00+00:00,440.4,440.39,440.45,500,1600,440.4042857142857,3.326616862879971e-08,1.6218863836403585e-06
2023-11-14 11:15:00+00:00,440.4,440.38,440.43,400,400,440.405,2.75820559127735e-08,7.947230390215054e-05
2023-11-14 11:16:00+00:00,440.4,440.4,440.45,1600,400,440.44,6.67826456927513e-09,0.00011325201095679915
2023-11-14 11:17:00+00:00,440.46,440.47,440.49,500,3,440.4898807157058,1.3209282687851878e-08,8.488733386147196e-05
2023-11-14 11:18:00+00:00,440.49,440.47,440.54,1800,400,440.5272727272727,1.5219196673858482e-08,-2.1553601973645087e-05
2023-11-14 11:19:00+00:00,440.49,440.49,440.54,500,400,440.5177777777778,1.594653296806898e-08,9.692778555692172e-05
2023-11-14 11:20:00+00:00,440.49,440.52,440.57,1700,400,440.5604761904762,2.0741874754206128e-08,0.00011171607471571754
2023-11-14 11:21:00+00:00,440.6,440.56,440.61,2200,3,440.60993191103046,3.648247770341946e-09,1.7956285125464433e-08
2023-11-14 11:22:00+00:00,440.6,440.56,440.61,500,3,440.6097017892644,2.305761485251505e-08,-0.00022628142063041423
2023-11-14 11:23:00+00:00,440.52,440.48,440.54,400,400,440.51,1.083608969864743e-08,9.534403305266892e-05
2023-11-14 11:24:00+00:00,440.53,440.5,440.56,1600,100,440.5564705882353,1.0898870920040952e-09,1.3224515962972916e-05
2023-11-14 11:25:00+00:00,440.52,440.51,440.56,2200,100,440.55782608695654,5.074376889302291e-09,-9.720877583074827e-05
2023-11-14 11:26:00+00:00,440.56,440.49,440.52,500,100,440.515,3.669780622195334e-10,6.810210775975989e-06
2023-11-14 11:27:00+00:00,440.52,440.49,440.52,1400,100,440.518,3.631626922190571e-08,-8.878436547676838e-05
2023-11-14 11:28:00+00:00,440.5,440.44,440.51,500,400,440.4788888888889,5.1059005603673055e-08,-0.00010805463471952326
2023-11-14 11:29:00+00:00,440.44,440.43,440.48,3,113,440.43129310344835,2.8588924018853805e-09,-2.2599136676459963e-06
2023-11-14 11:30:00+00:00,440.45,440.43,440.47,3,400,440.4302977667494,1.9679156923234397e-08,7.069684080374117e-07
2023-11-14 11:31:00+00:00,440.47,440.43,440.47,3,194,440.43060913705585,5.59096510545811e-09,-1.046506977542272e-05
2023-11-14 11:32:00+00:00,440.43,440.41,440.43,400,100,440.426,7.939649371372357e-09,0.00022678577772694553
2023-11-14 11:33:00+00:00,440.49,440.48,440.54,1300,400,440.52588235294115,2.3219466370630073e-08,0.00010663853411307933
2023-11-14 11:34:00+00:00,440.52,440.52,440.57,1300,400,440.55823529411765,1.8830638599213436e-08,-0.00013132762502576778
2023-11-14 11:35:00+00:00,440.52,440.48,440.55,400,400,440.515,2.773095511681316e-08,0.00010194916131767151
2023-11-14 11:36:00+00:00,440.57,440.5,440.56,2000,3,440.5599101347978,1.1755732443664418e-08,4.475590336716628e-05
2023-11-14 11:37:00+00:00,440.57,440.53,440.58,400,3,440.57962779156327,3.021586578324797e-08,-0.00013502381404983943
2023-11-14 11:38:00+00:00,440.56,440.52,440.56,3,860,440.5201390498262,3.91560529731827e-08,2.5877163611243148e-05
2023-11-14 11:39:00+00:00,440.53,440.49,440.55,900,400,440.53153846153845,5.080352943552566e-08,-2.5178245927959253e-05
2023-11-14 11:40:00+00:00,440.58,440.52,440.58,3,400,440.52044665012403,4.5011241736470556e-08,-4.723538649109571e-07
2023-11-14 11:41:00+00:00,440.52,440.47,440.55,1302,400,440.53119858989425,2.8398351485141323e-08,-5.558233603641938e-05
2023-11-14 11:42:00+00:00,440.48,440.48,440.53,184,400,440.4957534246575,1.4630078881654606e-08,-1.3960325868533907e-05
2023-11-14 11:43:00+00:00,440.49,440.43,440.49,301,2,440.489603960396,3.9854973538623874e-08,-7.989551241960324e-05
2023-11-14 11:44:00+00:00,440.44,440.44,440.5,373,1180,440.45441081777204,4.363906686405197e-08,0.00028483377344223904
2023-11-14 11:45:00+00:00,440.48,440.54,440.58,900,3,440.57986710963456,1.9514438246352292e-08,-1.1547704870107367e-07
2023-11-14 11:46:00+00:00,440.55,440.54,440.58,1300,6,440.5798162327718,3.906385692509579e-08,2.5210827634625232e-05
2023-11-14 11:47:00+00:00,440.58,440.54,440.6,1700,303,440.5909236145781,3.1479050366460225e-08,-0.0001849717246036331
2023-11-14 11:48:00+00:00,440.49,440.48,440.54,385,400,440.5094267515924,1.2153380535608675e-08,-5.360790109432134e-05
2023-11-14 11:49:00+00:00,440.49,440.48,440.52,85,500,440.485811965812,2.0669954370269297e-08,-1.636219477096912e-05
2023-11-14 11:50:00+00:00,440.48,440.46,440.52,400,740,440.4810526315789,1.87083934479063e-08,8.262682557780288e-05
2023-11-14 11:51:00+00:00,440.5,440.49,440.55,400,500,440.51666666666665,2.2480088446383146e-08,0.0001468776074922129
2023-11-14 11:52:00+00:00,440.57,440.53,440.58,500,3,440.5797017892644,1.237091312888299e-08,9.027173695153046e-05
2023-11-14 11:53:00+00:00,440.63,440.59,440.64,400,2,440.63975124378106,2.8091514426545167e-08,-7.823912983750958e-05
2023-11-14 11:54:00+00:00,440.63,440.56,440.61,400,400,440.585,1.2036470550567148e-08,3.389483259153003e-05
2023-11-14 11:55:00+00:00,440.57,440.58,440.64,400,804,440.5999335548173,3.9355281341418425e-08,0.00011363243924877864
2023-11-14 11:56:00+00:00,440.68,440.63,440.69,400,800,440.65,2.401772589599885e-08,0.00011048387503875823
2023-11-14 11:57:00+00:00,440.67,440.66,440.7,500,17,440.6986847195358,1.0980998513149178e-08,0.00010131324495787908
2023-11-14 11:58:00+00:00,440.72,440.71,440.77,500,400,440.74333333333334,3.6387011807405616e-08,-1.690548631971822e-05
2023-11-14 11:59:00+00:00,440.7,440.69,440.75,1300,400,440.7358823529412,1.50416851251852e-08,-0.0001003224108698797
2023-11-14 12:00:00+00:00,440.69,440.68,440.74,20,1300,440.68090909090915,6.872006184616534e-08,8.657846239890077e-05
2023-11-14 12:01:00+00:00,440.71,440.7,440.73,500,3,440.72982107355864,3.607048785195622e-09,7.755074607396217e-05
2023-11-14 12:02:00+00:00,440.74,440.74,440.77,8,2,440.76399999999995,4.838469238858939e-09,-5.30217502793251e-05
2023-11-14 12:03:00+00:00,440.76,440.74,440.78,8,500,440.7406299212598,4.6641138102994e-09,-6.93705669241318e-05
2023-11-14 12:04:00+00:00,440.75,440.71,440.76,2,1800,440.7100554938957,1.3286643896701334e-09,-4.267089815912506e-05
2023-11-14 12:05:00+00:00,440.7,440.69,440.7,200,1400,440.69125,3.544722795278103e-08,8.829463552451067e-05
2023-11-14 12:06:00+00:00,440.73,440.73,440.76,7,1800,440.7301162147205,8.363246874820881e-09,-8.812000482683047e-05
2023-11-14 12:07:00+00:00,440.74,440.69,440.72,60,1300,440.6913235294117,1.2723968895523928e-08,7.005760802858418e-05
2023-11-14 12:08:00+00:00,440.71,440.72,440.75,49,620,440.7221973094171,1.8053470042235168e-08,-0.00025448883248080367
2023-11-14 12:09:00+00:00,440.64,440.61,440.66,1,1300,440.61003843197545,3.368118919664405e-08,0.00011730304110657563
2023-11-14 12:10:00+00:00,440.6,440.65,440.7,400,1306,440.66172332942557,2.3841230336745822e-08,-5.548610387151598e-05
