ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-11-26 08:01:00+00:00,,,,0,0,,0.0,
2021-11-26 08:02:00+00:00,,,,0,0,,0.0,
2021-11-26 08:03:00+00:00,,,,0,0,,0.0,
2021-11-26 08:04:00+00:00,,,,0,0,,0.0,
2021-11-26 08:05:00+00:00,,,,0,0,,0.0,
2021-11-26 08:06:00+00:00,,,,0,0,,0.0,
2021-11-26 08:07:00+00:00,,,,0,0,,0.0,
2021-11-26 08:08:00+00:00,,,,0,0,,0.0,
2021-11-26 08:09:00+00:00,,,,0,0,,0.0,
2021-11-26 08:10:00+00:00,,,,0,0,,0.0,
2021-11-26 08:11:00+00:00,,,,0,0,,0.0,
2021-11-26 08:12:00+00:00,,,,0,0,,0.0,
2021-11-26 08:13:00+00:00,,,,0,0,,0.0,
2021-11-26 08:14:00+00:00,,,,0,0,,0.0,
2021-11-26 08:15:00+00:00,,,,0,0,,0.0,
2021-11-26 08:16:00+00:00,,,,0,0,,0.0,
2021-11-26 08:17:00+00:00,,,,0,0,,0.0,
2021-11-26 08:18:00+00:00,,,,0,0,,0.0,
2021-11-26 08:19:00+00:00,,,,0,0,,0.0,
2021-11-26 08:20:00+00:00,,,,0,0,,0.0,
2021-11-26 08:21:00+00:00,,,,0,0,,0.0,
2021-11-26 08:22:00+00:00,,,,0,0,,0.0,
2021-11-26 08:23:00+00:00,,,,0,0,,0.0,
2021-11-26 08:24:00+00:00,,,,0,0,,0.0,
2021-11-26 08:25:00+00:00,,,,0,0,,0.0,
2021-11-26 08:26:00+00:00,,,,0,0,,0.0,
2021-11-26 08:27:00+00:00,,,,0,0,,0.0,
2021-11-26 08:28:00+00:00,,,,0,0,,0.0,
2021-11-26 08:29:00+00:00,,,,0,0,,0.0,
2021-11-26 08:30:00+00:00,,,,0,0,,0.0,
2021-11-26 08:31:00+00:00,,,,0,0,,0.0,
2021-11-26 08:32:00+00:00,,,,0,0,,0.0,
2021-11-26 08:33:00+00:00,,,,0,0,,0.0,
2021-11-26 08:34:00+00:00,,,,0,0,,0.0,
2021-11-26 08:35:00+00:00,,,,0,0,,0.0,
2021-11-26 08:36:00+00:00,,,,0,0,,0.0,
2021-11-26 08:37:00+00:00,,,,0,0,,0.0,
2021-11-26 08:38:00+00:00,,,,0,0,,0.0,
2021-11-26 08:39:00+00:00,,,,0,0,,0.0,
2021-11-26 08:40:00+00:00,,,,0,0,,0.0,
2021-11-26 08:41:00+00:00,,,,0,0,,0.0,
2021-11-26 08:42:00+00:00,,,,0,0,,0.0,
2021-11-26 08:43:00+00:00,,,,0,0,,0.0,
2021-11-26 08:44:00+00:00,,,,0,0,,0.0,
2021-11-26 08:45:00+00:00,,,,0,0,,0.0,
2021-11-26 08:46:00+00:00,,,,0,0,,0.0,
2021-11-26 08:47:00+00:00,,,,0,0,,0.0,
2021-11-26 08:48:00+00:00,,,,0,0,,0.0,
2021-11-26 08:49:00+00:00,,,,0,0,,0.0,
2021-11-26 08:50:00+00:00,,,,0,0,,0.0,
2021-11-26 08:51:00+00:00,,,,0,0,,0.0,
2021-11-26 08:52:00+00:00,,,,0,0,,0.0,
2021-11-26 08:53:00+00:00,,,,0,0,,0.0,
2021-11-26 08:54:00+00:00,,,,0,0,,0.0,
2021-11-26 08:55:00+00:00,,,,0,0,,0.0,
2021-11-26 08:56:00+00:00,,,,0,0,,0.0,
2021-11-26 08:57:00+00:00,,,,0,0,,0.0,
2021-11-26 08:58:00+00:00,,,,0,0,,0.0,
2021-11-26 08:59:00+00:00,,,,0,0,,0.0,
2021-11-26 09:00:00+00:00,,,,0,0,,4.365030034932405e-07,
2021-11-26 09:01:00+00:00,461.8,461.81,461.85,600,100,461.8442857142857,5.752383328452029e-07,-0.001224459072648898
2021-11-26 09:02:00+00:00,461.35,461.2,461.28,500,700,461.23333333333335,3.468768255015391e-07,-0.0006034305205762092
2021-11-26 09:03:00+00:00,460.95,460.91,460.95,500,500,460.93,4.139201619262036e-07,-0.00010485060596421292
2021-11-26 09:04:00+00:00,461.01,460.92,461.01,1100,100,461.0025,8.650024527988897e-07,0.00010656320889257387
2021-11-26 09:05:00+00:00,460.96,460.93,460.99,500,200,460.97285714285715,2.526580369398701e-07,0.0004900471388393779
2021-11-26 09:06:00+00:00,461.24,461.2,461.25,500,499,461.225025025025,1.8630657167468631e-07,-0.0008053886653812681
2021-11-26 09:07:00+00:00,460.83,460.81,460.85,55,500,460.81396396396394,2.99365583977142e-07,-8.961836105481069e-05
2021-11-26 09:08:00+00:00,460.8,460.78,460.82,101,500,460.7867221297837,4.023673436164858e-07,-0.0007970548428973823
2021-11-26 09:09:00+00:00,460.38,460.38,460.4,47,500,460.38171846435097,4.3748735395074145e-07,0.00039077398827291887
2021-11-26 09:10:00+00:00,460.48,460.51,460.57,550,100,460.5607692307692,3.646865223884181e-07,0.0007422884963137477
2021-11-26 09:11:00+00:00,460.9,460.85,460.93,500,500,460.89,5.003784289440508e-07,0.0005167285952083489
2021-11-26 09:12:00+00:00,461.23,461.16,461.22,1001,100,461.2145504087194,4.06746489126195e-07,1.4455671682789273e-05
2021-11-26 09:13:00+00:00,461.2,461.18,461.22,500,100,461.2133333333333,4.524677862344025e-07,0.00013732689583401125
2021-11-26 09:14:00+00:00,461.27,461.23,461.29,1000,100,461.2845454545455,2.3095648483083744e-07,0.0004173441734416361
2021-11-26 09:15:00+00:00,461.56,461.47,461.53,100,500,461.48,9.241084204436498e-07,-0.0009527576179976238
2021-11-26 09:16:00+00:00,461.0,460.99,461.04,200,1100,460.9976923076923,3.616890366074097e-07,-0.0002842739925789095
2021-11-26 09:17:00+00:00,460.84,460.81,460.86,1000,600,460.84125,3.7050901059840957e-07,0.0006361725236896376
2021-11-26 09:18:00+00:00,461.1,461.13,461.17,500,100,461.16333333333336,3.680103170275983e-07,-0.0009958188599850093
2021-11-26 09:19:00+00:00,460.78,460.7,460.74,101,600,460.70576319543505,2.1606508528104033e-07,-0.00010919908974349468
2021-11-26 09:20:00+00:00,460.59,460.61,460.66,1000,600,460.64125,3.1195828878148814e-07,0.0007014285404169929
2021-11-26 09:21:00+00:00,461.01,460.96,461.01,100,500,460.9683333333333,4.286665659445044e-07,-2.9440476006170613e-05
2021-11-26 09:22:00+00:00,460.97,460.94,460.99,700,600,460.9669230769231,2.368480392876656e-07,5.43639543990615e-05
2021-11-26 09:23:00+00:00,461.01,460.99,461.05,601,600,461.02002497918403,2.2216962951769173e-07,0.000542326247679803
2021-11-26 09:24:00+00:00,461.19,461.14,461.19,600,500,461.16727272727275,3.411239791972887e-07,-0.0009419327693370727
2021-11-26 09:25:00+00:00,460.8,460.76,460.81,1000,500,460.79333333333335,4.3451386258492667e-07,-5.1959196945339237e-05
2021-11-26 09:26:00+00:00,460.8,460.77,460.84,100,500,460.7816666666667,1.1966967711466336e-07,0.0003617042055346076
2021-11-26 09:27:00+00:00,460.9,460.94,460.99,100,500,460.9483333333333,2.273472864722043e-07,-0.00022417552220233006
2021-11-26 09:28:00+00:00,460.8,460.81,460.86,600,100,460.85285714285715,2.757578372517402e-07,-0.0008426549779934067
2021-11-26 09:29:00+00:00,460.44,460.4,460.44,171,350,460.41312859884835,2.805628956097434e-07,-0.00026334037354458495
2021-11-26 09:30:00+00:00,460.39,460.33,460.36,110,500,460.33540983606554,4.328094385437445e-07,0.00014041959971633489
2021-11-26 09:31:00+00:00,460.4,460.39,460.43,500,100,460.42333333333335,2.3614090814592547e-07,-0.00028867740766214123
2021-11-26 09:32:00+00:00,460.3,460.26,460.31,100,600,460.26714285714286,1.337121093967123e-07,0.0002777889858993632
2021-11-26 09:33:00+00:00,460.34,460.34,460.41,500,100,460.3983333333333,3.625124156776139e-07,8.00942668794935e-05
2021-11-26 09:34:00+00:00,460.56,460.44,460.49,600,500,460.4672727272727,1.852231969177821e-07,-0.00030632472321046045
2021-11-26 09:35:00+00:00,460.3,460.27,460.32,600,700,460.2930769230769,3.218467506221527e-07,-0.0007332320688551164
2021-11-26 09:36:00+00:00,459.96,459.93,459.97,100,500,459.93666666666667,1.3712199919802188e-07,-0.00035500032341584387
2021-11-26 09:37:00+00:00,459.76,459.74,459.8,500,1000,459.76,2.9696724850903373e-07,0.0004567306293812301
2021-11-26 09:38:00+00:00,460.02,460.0,460.05,1,1000,460.0000499500499,4.4561072222212846e-07,0.0009069377912147569
2021-11-26 09:39:00+00:00,460.45,460.42,460.47,500,500,460.445,4.2827674331295857e-07,0.0006792938938444681
2021-11-26 09:40:00+00:00,460.71,460.72,460.75,600,100,460.7457142857143,2.863816799222323e-07,-0.00015193280229197637
2021-11-26 09:41:00+00:00,460.63,460.66,460.69,75,100,460.67285714285714,3.593232825628429e-07,1.447198946435968e-05
2021-11-26 09:42:00+00:00,460.7,460.65,460.7,500,1000,460.6666666666667,3.6413491663530897e-07,0.00034732272069448733
2021-11-26 09:43:00+00:00,460.79,460.75,460.8,700,1000,460.7705882352941,2.2594800947815906e-07,-0.00036037976808489525
2021-11-26 09:44:00+00:00,460.6,460.55,460.61,501,100,460.6000166389351,2.989822090156049e-07,4.241480867128722e-05
2021-11-26 09:45:00+00:00,460.72,460.68,460.72,2,600,460.6801328903654,2.2888454515665638e-07,0.00037803415317183564
2021-11-26 09:46:00+00:00,460.86,460.8,460.84,649,100,460.8346595460614,1.8018721135171412e-07,0.0005738566265134359
2021-11-26 09:47:00+00:00,461.1,461.12,461.16,600,100,461.1542857142857,1.900250035537857e-07,-0.00017996840198941655
2021-11-26 09:48:00+00:00,461.03,461.0,461.04,49,100,461.0131543624162,2.026064350068873e-07,-0.00022940345170197052
2021-11-26 09:49:00+00:00,460.94,460.88,460.94,100,100,460.91,2.470161379378716e-07,-6.594502333101548e-05
2021-11-26 09:50:00+00:00,460.86,460.83,460.89,700,100,460.8825,3.635154454846496e-07,-0.0005008768903518312
2021-11-26 09:51:00+00:00,460.63,460.65,460.66,4,100,460.6503846153846,2.1718547746883025e-07,-0.0006304240664612992
2021-11-26 09:52:00+00:00,460.36,460.32,460.38,600,200,460.365,2.679103018342404e-07,0.0010184155372687798
2021-11-26 09:53:00+00:00,460.82,460.8,460.82,500,100,460.81666666666666,1.6947658024863936e-07,0.00045093085861447335
2021-11-26 09:54:00+00:00,460.96,461.03,461.07,100,200,461.04333333333335,2.003195083628482e-07,-0.0009867804922196743
2021-11-26 09:55:00+00:00,460.67,460.6,460.64,1,100,460.60039603960394,2.55556715709272e-07,6.504576040744503e-05
2021-11-26 09:56:00+00:00,460.61,460.6,460.64,600,100,460.63428571428574,1.908397804242293e-07,0.00020158726712793396
2021-11-26 09:57:00+00:00,460.72,460.63,460.68,800,1000,460.65222222222224,2.082576165802321e-07,6.614864012854937e-05
2021-11-26 09:58:00+00:00,460.75,460.7,460.75,600,500,460.72727272727275,2.848476821829374e-07,-5.4258967198572705e-05
2021-11-26 09:59:00+00:00,460.7,460.67,460.74,600,100,460.73,1.7286590765334797e-07,-0.00031265196565066766
2021-11-26 10:00:00+00:00,460.53,460.55,460.59,600,100,460.5842857142857,2.0081120644542103e-07,0.0009065278179973824
2021-11-26 10:01:00+00:00,461.0,460.98,461.01,600,100,461.0057142857143,3.7923226850884685e-07,-0.0005068013930136228
2021-11-26 10:02:00+00:00,460.77,460.78,460.83,600,1000,460.79875,2.6175846333951703e-07,0.0009963598338742496
2021-11-26 10:03:00+00:00,461.14,461.2,461.24,500,100,461.23333333333335,1.8953744155587604e-07,-0.00018300174313501394
2021-11-26 10:04:00+00:00,461.15,461.13,461.17,600,100,461.1642857142857,1.5037206452307136e-07,0.00036243142734604383
2021-11-26 10:05:00+00:00,461.28,461.23,461.3,800,600,461.27,2.0759400014576055e-07,-8.670958791268113e-05
2021-11-26 10:06:00+00:00,461.3,461.26,461.31,100,600,461.26714285714286,1.9901275633097145e-07,0.00011390905842478816
2021-11-26 10:07:00+00:00,461.35,461.29,461.32,444,700,461.3016433566433,1.9065547135837408e-07,-0.0004486823352565228
2021-11-26 10:08:00+00:00,461.1,461.08,461.13,800,600,461.10857142857145,2.0940730336613542e-07,0.0001736429046468313
2021-11-26 10:09:00+00:00,461.22,461.13,461.2,500,600,461.1618181818182,2.4015135428223977e-07,0.00045891096055550307
