ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-24 08:01:00+00:00,569.24,569.16,569.2,200,30,569.1947826086957,3.985027737677135e-08,0.0004097321311262725
2025-03-24 08:02:00+00:00,569.38,569.38,569.4,100,2500,569.3807692307693,7.233592958374184e-08,1.2599497791754288e-05
2025-03-24 08:03:00+00:00,569.42,569.41,569.49,500,200,569.4671428571429,1.1270110060245921e-07,0.0002631124663159401
2025-03-24 08:04:00+00:00,569.6,569.55,569.62,200,200,569.585,3.354485887292375e-08,0.00012289649481633802
2025-03-24 08:05:00+00:00,569.62,569.62,569.69,200,200,569.655,1.3939143963240344e-07,0.00026967320510706827
2025-03-24 08:06:00+00:00,569.8,569.76,569.84,700,300,569.816,9.707450712338611e-08,-7.947818737286116e-05
2025-03-24 08:07:00+00:00,569.8,569.71,569.8,310,200,569.7647058823529,5.330296177486148e-08,2.385155869921718e-05
2025-03-24 08:08:00+00:00,569.79,569.74,569.8,400,250,569.776923076923,2.7796613496017438e-08,0.00014511097260050398
2025-03-24 08:09:00+00:00,569.8,569.82,569.86,400,2,569.8598009950249,9.556718750905903e-08,0.0005446886170676901
2025-03-24 08:10:00+00:00,570.19,570.16,570.2,200,300,570.176,6.450316833229561e-08,-0.00028938737569494943
2025-03-24 08:11:00+00:00,569.97,569.97,570.04,200,200,570.005,8.700314147694665e-08,0.00011754282857179277
2025-03-24 08:12:00+00:00,570.06,570.03,570.1,300,200,570.072,9.874518757250613e-08,0.0003367995621605946
2025-03-24 08:13:00+00:00,570.24,570.21,570.3,300,200,570.264,4.375267407343452e-08,7.2019918317955955e-06
2025-03-24 08:14:00+00:00,570.3,570.22,570.31,809,500,570.2756226126814,6.66370439496377e-08,-4.051960189410675e-05
2025-03-24 08:15:00+00:00,570.27,570.2,570.29,200,200,570.245,1.0821453153102811e-07,-0.00017536322107170044
2025-03-24 08:16:00+00:00,570.15,570.1,570.19,200,200,570.145,2.685759017867596e-08,-8.769698936228476e-05
2025-03-24 08:17:00+00:00,570.11,570.13,570.15,10,200,570.1309523809524,5.032914332637539e-08,-0.0002227698892290908
2025-03-24 08:18:00+00:00,570.0,569.94,570.01,200,300,569.968,2.2924180013627376e-08,4.834579407209105e-05
2025-03-24 08:19:00+00:00,569.97,569.99,570.04,25,200,569.9955555555556,4.7776304413580785e-08,-0.00011457422553606822
2025-03-24 08:20:00+00:00,569.96,569.93,570.0,1,300,569.9302325581394,5.931083513871019e-08,-0.00017589653547522843
2025-03-24 08:21:00+00:00,569.85,569.79,569.87,200,300,569.822,1.0031263811785545e-07,0.0001403927487144685
2025-03-24 08:22:00+00:00,569.94,569.86,569.96,200,800,569.88,8.496520830754495e-08,0.00040296141723028533
2025-03-24 08:23:00+00:00,570.12,570.07,570.14,800,4,570.1396517412936,3.210276408831098e-08,-3.723769886421202e-05
2025-03-24 08:24:00+00:00,570.13,570.11,570.15,200,750,570.1184210526316,2.554472503093328e-08,-8.791559015464134e-05
2025-03-24 08:25:00+00:00,570.1,570.06,570.1,100,764,570.0646296296296,4.378070612431117e-08,3.4559446396631444e-05
2025-03-24 08:26:00+00:00,570.1,570.08,570.1,300,450,570.088,1.0504252543045887e-07,6.197873544677712e-05
2025-03-24 08:27:00+00:00,570.03,570.07,570.15,500,113,570.1352528548125,4.9559079078775284e-08,-3.391079123227225e-05
2025-03-24 08:28:00+00:00,570.0,570.04,570.12,800,200,570.104,1.5118423492590428e-08,-5.963824144361585e-05
2025-03-24 08:29:00+00:00,570.1,570.03,570.11,200,200,570.07,4.195536657569921e-08,0.00022760580942882136
2025-03-24 08:30:00+00:00,570.15,570.15,570.2,200,1,570.1997512437812,8.829287441263717e-08,-0.00010479002077934396
2025-03-24 08:31:00+00:00,570.15,570.09,570.16,500,200,570.14,2.2372077996224677e-08,-0.0001923242384213042
2025-03-24 08:32:00+00:00,570.04,570.03,570.1,1,200,570.0303482587065,1.0001432017695328e-07,0.0002625329366245932
2025-03-24 08:33:00+00:00,570.1,570.13,570.21,200,200,570.17,5.3697778014899856e-08,-1.7538321231858056e-05
2025-03-24 08:34:00+00:00,570.1,570.13,570.21,200,200,570.17,6.973523551755972e-08,-8.769314414991403e-05
2025-03-24 08:35:00+00:00,570.05,570.08,570.17,200,10,570.1657142857142,4.054704032418406e-08,-3.508033396470989e-05
2025-03-24 08:36:00+00:00,570.05,570.03,570.12,200,200,570.075,3.9891253537804857e-08,7.893352043497615e-05
2025-03-24 08:37:00+00:00,570.1,570.1,570.19,144,200,570.1376744186047,4.8425502518157794e-08,-3.062206349868646e-05
2025-03-24 08:38:00+00:00,570.17,570.1,570.18,105,200,570.1275409836065,3.6139186440349755e-08,2.5361020743908114e-05
2025-03-24 08:39:00+00:00,570.15,570.11,570.19,200,300,570.142,3.084918966307777e-08,0.0001263791372219103
2025-03-24 08:40:00+00:00,570.17,570.17,570.22,200,55,570.2092156862745,6.700102473517024e-08,0.00011619925092154482
2025-03-24 08:41:00+00:00,570.26,570.24,570.3,600,40,570.29625,1.3161201384326878e-07,-1.808321236773658e-05
2025-03-24 08:42:00+00:00,570.27,570.23,570.31,200,200,570.27,6.861313656711442e-08,-0.00010521332000623662
2025-03-24 08:43:00+00:00,570.15,570.17,570.25,200,200,570.21,4.482093661645025e-08,-8.330264288602951e-05
2025-03-24 08:44:00+00:00,570.12,570.15,570.24,100,200,570.18,5.761696931330031e-08,-3.946243395525073e-05
2025-03-24 08:45:00+00:00,570.13,570.09,570.17,200,200,570.13,4.340615891671281e-08,-4.3848879222596615e-05
2025-03-24 08:46:00+00:00,570.06,570.08,570.15,200,200,570.115,3.3473931185607e-08,-0.00014909272690599717
2025-03-24 08:47:00+00:00,570.0,569.99,570.07,200,200,570.03,1.3869612242412748e-08,2.6314404504956812e-05
2025-03-24 08:48:00+00:00,570.01,570.01,570.08,200,200,570.045,1.6809667942260963e-08,0.00014033979773531158
2025-03-24 08:49:00+00:00,570.11,570.08,570.17,200,200,570.125,2.520668261027047e-08,6.041284039937089e-05
2025-03-24 08:50:00+00:00,570.15,570.15,570.2,200,859,570.1594428706327,3.292831414965297e-08,0.00017636668238107944
2025-03-24 08:51:00+00:00,570.22,570.21,570.31,200,200,570.26,3.0321732103601347e-08,-1.7535860835415917e-05
2025-03-24 08:52:00+00:00,570.29,570.2,570.27,100,200,570.2233333333334,8.059429067295339e-08,-9.683014696060255e-05
2025-03-24 08:53:00+00:00,570.2,570.16,570.2,200,30,570.1947826086957,9.332282637069866e-08,2.679910378944328e-06
2025-03-24 08:54:00+00:00,570.23,570.15,570.24,6,100,570.1550943396227,1.052413003605078e-07,0.0001250017335256981
2025-03-24 08:55:00+00:00,570.32,570.24,570.29,500,50,570.2854545454545,9.345555589037123e-08,0.00020090241267523012
2025-03-24 08:56:00+00:00,570.41,570.35,570.45,100,211,570.382154340836,5.169201251411001e-08,-3.780992336055444e-05
2025-03-24 08:57:00+00:00,570.37,570.36,570.39,10,500,570.3605882352941,3.039522573259489e-08,-2.277197191036251e-05
2025-03-24 08:58:00+00:00,570.3,570.29,570.35,600,25,570.3476,4.041386557580584e-08,-0.00010885578346797598
2025-03-24 08:59:00+00:00,570.25,570.25,570.33,360,600,570.2800000000001,4.8180081647835456e-08,-9.66948136316148e-06
2025-03-24 09:00:00+00:00,570.28,570.25,570.33,360,600,570.2800000000001,1.89209917795126e-08,1.223389244930928e-05
2025-03-24 09:01:00+00:00,570.3,570.28,570.34,5,38,570.2869767441861,1.0612434303006458e-07,-0.00012621144637925408
2025-03-24 09:02:00+00:00,570.25,570.18,570.25,5,5,570.2149999999999,1.7189232972473324e-07,-9.276055956031204e-05
2025-03-24 09:03:00+00:00,570.16,570.15,570.25,100,726,570.1621065375302,7.304711668589307e-08,-9.333775084507945e-05
2025-03-24 09:04:00+00:00,570.08,570.08,570.1,52,1,570.0996226415094,1.4483713908238498e-07,0.00012974408119204028
2025-03-24 09:05:00+00:00,570.08,570.12,570.22,110,65,570.1828571428572,4.743421809730391e-08,0.0002694913038674418
2025-03-24 09:06:00+00:00,570.3,570.31,570.34,508,67,570.3365043478261,1.802054201338564e-08,4.411068764254011e-06
2025-03-24 09:07:00+00:00,570.33,570.3,570.41,110,200,570.3390322580644,1.1933322355049938e-07,8.231720837947876e-05
2025-03-24 09:08:00+00:00,570.3,570.31,570.4,220,131,570.3664102564102,7.911729622435122e-09,4.4964169531480636e-05
2025-03-24 09:09:00+00:00,570.42,570.4,570.43,108,1030,570.4028471001757,2.997989846889462e-08,-0.00015473636349117026
2025-03-24 09:10:00+00:00,570.36,570.3,570.4,250,820,570.3233644859813,1.5630100631958964e-08,0.0001050568110037009
2025-03-24 09:11:00+00:00,570.4,570.33,570.4,290,91,570.3832808398951,3.7066412483565155e-08,-0.00012386278371212534
2025-03-24 09:12:00+00:00,570.31,570.3,570.4,120,830,570.3126315789474,6.668973492821507e-08,5.044143017407521e-05
2025-03-24 09:13:00+00:00,570.41,570.33,570.43,220,1710,570.3413989637306,1.4828033412641923e-08,0.00018893334188030408
