ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-12-19 09:00:00+00:00,,,,0,0,,4.7466966924264286e-08,
2024-12-19 09:01:00+00:00,588.99,588.96,589.05,400,100,589.032,9.058144806233022e-08,-0.00012214977231850277
2024-12-19 09:02:00+00:00,588.98,588.96,588.98,1,399,588.96005,8.964449201023352e-08,0.00023867076346562044
2024-12-19 09:03:00+00:00,589.18,589.1,589.14,7,400,589.100687960688,9.287030206279877e-08,-3.3157464343513965e-05
2024-12-19 09:04:00+00:00,589.05,589.03,589.08,400,900,589.0453846153846,1.0254126241982264e-07,-0.00019379549515619043
2024-12-19 09:05:00+00:00,588.99,588.94,589.03,500,500,588.985,1.0260648222363597e-07,-8.024969679454319e-05
2024-12-19 09:06:00+00:00,588.89,588.89,588.95,391,400,588.9196586599242,8.230035350430657e-08,4.586025673525285e-05
2024-12-19 09:07:00+00:00,589.0,588.92,588.98,400,500,588.9466666666667,3.1440546844672476e-08,4.853726186726526e-05
2024-12-19 09:08:00+00:00,589.0,588.94,589.0,1,390,588.9401534526855,8.64412039360643e-08,-0.00014470649500430977
2024-12-19 09:09:00+00:00,588.9,588.85,588.91,400,900,588.8684615384616,7.255587039767519e-08,-0.0001881390532575411
2024-12-19 09:10:00+00:00,588.78,588.76,588.81,250,400,588.7792307692308,1.5009185463000838e-07,-0.0004206879161968713
2024-12-19 09:11:00+00:00,588.6,588.51,588.58,400,900,588.5315384615385,8.85505060774957e-08,0.0005285107937154088
2024-12-19 09:12:00+00:00,588.84,588.86,588.88,5,400,588.8602469135802,1.6851680015485468e-07,2.8633649896914193e-05
2024-12-19 09:13:00+00:00,588.78,588.79,588.86,400,500,588.8211111111111,4.569523780673492e-08,-0.0002537862742192365
2024-12-19 09:14:00+00:00,588.74,588.67,588.75,400,400,588.71,5.4880007208192544e-08,-2.5479438093389817e-05
2024-12-19 09:15:00+00:00,588.7,588.67,588.73,400,400,588.7,3.6441505492696236e-08,0.00016144929907069283
2024-12-19 09:16:00+00:00,588.8,588.79,588.83,1,900,588.7900443951165,4.465068474011481e-08,-9.934593461113916e-05
2024-12-19 09:17:00+00:00,588.78,588.72,588.77,400,400,588.745,3.355008639161419e-08,0.00017288496833733902
2024-12-19 09:18:00+00:00,588.85,588.78,588.9,400,500,588.8333333333334,4.770633155947108e-08,-0.00012454005094830745
2024-12-19 09:19:00+00:00,588.79,588.72,588.8,400,400,588.76,1.2628335610667338e-07,-0.0002546877121777369
2024-12-19 09:20:00+00:00,588.65,588.57,588.65,400,400,588.61,5.34001405275098e-08,-0.00025492269892812836
2024-12-19 09:21:00+00:00,588.46,588.41,588.46,25,900,588.4113513513513,1.1813730489552583e-07,0.0003043382882284007
2024-12-19 09:22:00+00:00,588.68,588.6,588.7,400,400,588.65,6.866661053683649e-08,-0.00023545341121722352
2024-12-19 09:23:00+00:00,588.5,588.5,588.54,5,400,588.5004938271605,1.1814722604817316e-07,-0.00030756160474454397
2024-12-19 09:24:00+00:00,588.36,588.29,588.36,500,396,588.3290625,1.6259108792996063e-06,-2.659697189755228e-05
2024-12-19 09:25:00+00:00,588.32,588.27,588.38,400,400,588.325,4.067928351160283e-08,4.4456357586097894e-05
2024-12-19 09:26:00+00:00,588.37,588.28,588.38,400,400,588.33,6.108026824998835e-08,-5.9490422042229874e-05
2024-12-19 09:27:00+00:00,588.3,588.24,588.33,390,500,588.2794382022472,1.818012886474961e-07,0.00013598619740107232
2024-12-19 09:28:00+00:00,588.4,588.33,588.42,400,400,588.375,1.5730833015286163e-07,-0.00016124867085909322
2024-12-19 09:29:00+00:00,588.33,588.23,588.33,400,398,588.2801253132833,4.1206111690314915e-08,-5.800861156946002e-05
2024-12-19 09:30:00+00:00,588.22,588.24,588.27,100,400,588.246,9.651602785421307e-08,0.0005342952263218681
2024-12-19 09:31:00+00:00,588.56,588.5,588.58,400,400,588.54,3.816170428333385e-08,0.00033949532196286825
2024-12-19 09:32:00+00:00,588.76,588.74,588.77,200,500,588.7485714285714,9.128239453702411e-08,-0.00013564393985754375
2024-12-19 09:33:00+00:00,588.72,588.68,588.73,2,900,588.680110864745,4.5141371306939736e-08,-0.000221255522831032
2024-12-19 09:34:00+00:00,588.54,588.5,588.57,301,400,588.5300570613409,4.511552369166432e-08,0.0001452800733259263
2024-12-19 09:35:00+00:00,588.66,588.64,588.69,400,396,588.6651256281408,9.005368379443872e-08,0.0005172902593730822
2024-12-19 09:36:00+00:00,588.98,588.91,588.99,900,400,588.9653846153847,3.537044936793767e-08,4.911097637094741e-05
2024-12-19 09:37:00+00:00,588.96,588.96,589.0,201,700,588.968923418424,5.136946658079903e-08,-0.00010853445043068621
2024-12-19 09:38:00+00:00,588.9,588.87,588.94,400,400,588.905,6.870738312412118e-08,6.792267004018804e-05
2024-12-19 09:39:00+00:00,588.99,588.91,588.98,405,400,588.9452173913044,1.734868926966251e-08,0.0001475095297522877
2024-12-19 09:40:00+00:00,589.08,589.01,589.08,400,380,589.0458974358975,3.8646212313306544e-08,-3.8060785464089086e-05
2024-12-19 09:41:00+00:00,588.99,588.97,589.01,400,11,589.0089294403894,1.9501232934999375e-08,3.6040261659930906e-05
2024-12-19 09:42:00+00:00,589.01,589.04,589.06,400,300,589.0514285714286,5.791083736599469e-08,-7.661482628196215e-05
2024-12-19 09:43:00+00:00,588.97,588.95,589.03,400,500,588.9855555555556,3.833928251557627e-08,3.1315614229310285e-05
2024-12-19 09:44:00+00:00,589.0,588.94,589.02,400,100,589.004,3.484549693144677e-08,1.0186688035984659e-05
2024-12-19 09:45:00+00:00,589.03,588.95,589.03,1200,396,589.0101503759398,5.718922922803707e-08,-2.1142368266890976e-05
2024-12-19 09:46:00+00:00,589.02,588.97,589.02,400,299,588.9986123032904,3.0198583540318897e-08,0.00011169214542361416
2024-12-19 09:47:00+00:00,589.01,589.03,589.09,500,400,589.0633333333334,2.4675661843188655e-08,-3.961090771242848e-05
2024-12-19 09:48:00+00:00,589.05,589.01,589.07,400,400,589.04,1.3094880449159932e-08,-0.00011297818919997482
2024-12-19 09:49:00+00:00,589.0,588.97,589.0,13,99,588.9734821428572,5.416346223883903e-08,1.9608137752813448e-05
2024-12-19 09:50:00+00:00,588.98,588.95,589.02,400,400,588.985,2.0820299462537402e-08,8.550152554320789e-05
2024-12-19 09:51:00+00:00,589.06,589.0,589.08,400,505,589.035359116022,2.7492235443173638e-08,-4.9842705650338104e-05
2024-12-19 09:52:00+00:00,589.03,589.0,589.03,100,1000,589.0027272727273,3.136156494338786e-08,-9.490621865626547e-05
2024-12-19 09:53:00+00:00,589.0,588.95,588.98,2,900,588.9500665188469,2.77872250091284e-08,2.529982121468599e-05
2024-12-19 09:54:00+00:00,588.97,588.94,588.99,400,400,588.965,6.365288329417563e-08,0.00017003850290309153
2024-12-19 09:55:00+00:00,589.07,589.02,589.07,400,43,589.0651467268624,2.0919298631681126e-08,-4.1531753858792264e-05
2024-12-19 09:56:00+00:00,589.03,589.04,589.07,1,43,589.0406818181817,4.916473946693343e-08,-0.00021053749824595513
2024-12-19 09:57:00+00:00,588.94,588.89,588.94,400,400,588.915,3.1861402535381685e-08,-0.00018489693882350888
2024-12-19 09:58:00+00:00,588.85,588.79,588.83,400,500,588.8077777777778,5.60750613518798e-08,5.4588922082654534e-05
2024-12-19 09:59:00+00:00,588.85,588.8,588.85,400,101,588.8399201596806,4.4118439736634454e-08,0.00015486543678266962
2024-12-19 10:00:00+00:00,588.91,588.91,588.97,500,500,588.94,2.8423798058974357e-08,4.17759804822726e-05
2024-12-19 10:01:00+00:00,588.96,588.91,588.99,500,400,588.9544444444444,3.7712440052700135e-08,0.00016605494715959956
2024-12-19 10:02:00+00:00,589.07,589.0,589.06,328,400,589.0270329670329,2.530745079535977e-08,-8.235804495571042e-05
2024-12-19 10:03:00+00:00,588.95,588.97,589.04,400,400,589.005,4.1675809948869545e-08,-8.488892284441718e-05
2024-12-19 10:04:00+00:00,589.0,588.91,589.0,400,398,588.9551127819549,2.1521153534385338e-08,7.710289018691974e-05
2024-12-19 10:05:00+00:00,589.02,589.0,589.02,17,812,589.00041013269,2.292573713897418e-08,-9.978921989495237e-05
2024-12-19 10:06:00+00:00,588.92,588.94,589.0,14,500,588.9416342412451,2.9131791767051102e-08,-3.532750559409603e-05
2024-12-19 10:07:00+00:00,589.0,588.92,588.98,7,500,588.9208284023669,2.0253842778468492e-08,6.651419977687922e-05
2024-12-19 10:08:00+00:00,588.94,588.92,589.0,400,400,588.96,1.9113865582893814e-08,9.85193427327502e-05
2024-12-19 10:09:00+00:00,589.04,588.97,589.03,401,100,589.0180239520959,2.600754335563886e-08,0.0001385421772324147
2024-12-19 10:10:00+00:00,589.07,589.05,589.1,400,3,589.0996277915633,3.509045653996545e-08,-0.00011802424863260885
2024-12-19 10:11:00+00:00,589.01,589.03,589.07,1,400,589.0300997506234,1.695290252374926e-08,5.076183609142859e-05
2024-12-19 10:12:00+00:00,589.08,589.04,589.1,400,800,589.06,1.4837010977479542e-08,3.583864311140772e-05
2024-12-19 10:13:00+00:00,589.08,589.08,589.09,48,400,589.0810714285715,9.96947978448505e-09,6.430436286808394e-05
2024-12-19 10:14:00+00:00,589.12,589.08,589.12,348,9,589.1189915966387,4.4588461318493666e-08,1.796375075580059e-06
2024-12-19 10:15:00+00:00,589.13,589.12,589.14,1,400,589.1200498753118,1.6146677088858446e-08,0.00011873662202299684
2024-12-19 10:16:00+00:00,589.25,589.16,589.22,400,400,589.19,3.6686065051503077e-08,0.00010444586896984909
2024-12-19 10:17:00+00:00,589.2,589.25,589.33,900,900,589.29,8.201235981218223e-09,4.847045314404497e-05
2024-12-19 10:18:00+00:00,589.29,589.28,589.32,1,400,589.2800997506234,3.766131343501294e-09,6.773194337283961e-05
2024-12-19 10:19:00+00:00,589.32,589.32,589.33,1,778,589.3200128369705,6.30807823560008e-08,8.031679688769167e-05
2024-12-19 10:20:00+00:00,589.28,589.27,589.38,800,104,589.3673451327434,1.4583868205771682e-08,-6.937468191448026e-05
2024-12-19 10:21:00+00:00,589.31,589.31,589.36,368,750,589.326457960644,2.105550528909607e-08,5.267375821449427e-05
2024-12-19 10:22:00+00:00,589.38,589.35,589.37,1,400,589.3500498753117,9.84623509678445e-09,-6.362861251452134e-05
2024-12-19 10:23:00+00:00,589.3,589.29,589.35,400,400,589.32,9.61924694951285e-09,-5.656236566453643e-06
2024-12-19 10:24:00+00:00,589.33,589.29,589.35,400,500,589.3166666666667,2.6885950534186064e-09,4.811215262834345e-05
2024-12-19 10:25:00+00:00,589.38,589.34,589.38,400,701,589.3545322434152,4.2196426650706936e-08,-8.180527126366854e-06
2024-12-19 10:26:00+00:00,589.37,589.34,589.38,5,1001,589.3401988071572,2.614846768923559e-08,0.00016085987861447215
2024-12-19 10:27:00+00:00,589.45,589.4,589.48,400,1,589.4798004987531,2.00381024072898e-08,-1.6906079491452175e-05
2024-12-19 10:28:00+00:00,589.42,589.42,589.46,400,400,589.44,4.504507079297382e-08,0.0002463220111372788
2024-12-19 10:29:00+00:00,589.54,589.57,589.6,306,800,589.5783001808319,1.1806080575417765e-08,9.659678479034817e-05
2024-12-19 10:30:00+00:00,589.65,589.6,589.65,400,336,589.6271739130434,7.911172434097545e-08,-0.0005276925194105386
2024-12-19 10:31:00+00:00,589.32,589.3,589.33,2199,50,589.3293330369054,2.8175374000979212e-08,0.00010666063935249603
2024-12-19 10:32:00+00:00,589.33,589.35,589.43,400,500,589.3855555555556,3.2222430487430814e-08,0.00032511758367559374
2024-12-19 10:33:00+00:00,589.61,589.53,589.61,400,390,589.5705063291139,2.7858353378459956e-08,-0.00028920430598800007
2024-12-19 10:34:00+00:00,589.44,589.36,589.44,900,400,589.4153846153846,1.0508151663930952e-07,-0.00013330747976147972
2024-12-19 10:35:00+00:00,589.34,589.32,589.4,1,1000,589.3200799200799,2.6596014884332903e-08,-8.726743833709083e-05
2024-12-19 10:36:00+00:00,589.29,589.23,589.3,400,500,589.2611111111111,1.3951030014184386e-08,-8.485074753505906e-05
2024-12-19 10:37:00+00:00,589.21,589.17,589.27,400,400,589.22,3.512553757896713e-08,-0.00029044032841962775
2024-12-19 10:38:00+00:00,589.06,589.03,589.08,303,500,589.0488667496886,5.369971045258049e-08,-0.00037910470037116895
2024-12-19 10:39:00+00:00,588.81,588.79,588.87,400,500,588.8255555555555,9.84735768637925e-08,-0.00011321972363054211
2024-12-19 10:40:00+00:00,588.74,588.71,588.81,400,400,588.76,7.289941918217543e-08,0.00017304255409644753
2024-12-19 10:41:00+00:00,588.91,588.83,588.93,400,900,588.8607692307693,2.9293403600893576e-08,3.0659706989899504e-05
2024-12-19 10:42:00+00:00,588.85,588.85,588.92,350,100,588.9044444444445,4.4465857495634195e-08,0.0002567191492506282
2024-12-19 10:43:00+00:00,589.05,589.0,589.05,302,400,589.0215099715099,6.277697838061065e-08,-0.00010179879940996894
2024-12-19 10:44:00+00:00,589.0,588.9,589.0,803,399,588.9668053244592,2.1660207023050443e-08,-2.553177959363495e-05
2024-12-19 10:45:00+00:00,589.0,588.9,588.99,400,400,588.945,4.681437399241485e-08,-0.00036467227733416596
2024-12-19 10:46:00+00:00,588.8,588.74,588.83,501,400,588.7900443951166,4.466003496588008e-08,9.303859125542324e-05
2024-12-19 10:47:00+00:00,588.77,588.75,588.83,400,400,588.79,5.4125611957920164e-08,6.793535950566643e-05
2024-12-19 10:48:00+00:00,588.81,588.8,588.87,400,400,588.835,5.058013091696061e-08,0.00014435283228730889
2024-12-19 10:49:00+00:00,588.96,588.87,588.96,400,400,588.915,2.7424250879480104e-08,0.00013500951559053398
2024-12-19 10:50:00+00:00,588.99,588.97,589.0,301,5,588.9995098039216,5.152807563309927e-08,-0.00012650231907052056
2024-12-19 10:51:00+00:00,588.92,588.9,588.98,400,400,588.94,2.9190487643361878e-08,-7.617316201735669e-05
2024-12-19 10:52:00+00:00,588.88,588.88,588.94,301,400,588.905763195435,1.4975629875785377e-08,-8.514418669747226e-05
2024-12-19 10:53:00+00:00,588.93,588.8,588.86,400,400,588.83,4.39444383963032e-09,6.803301502888992e-05
2024-12-19 10:54:00+00:00,588.91,588.87,588.89,1,900,588.8700221975582,6.615610449942082e-08,-1.0168667685661603e-07
2024-12-19 10:55:00+00:00,588.88,588.84,588.9,400,400,588.87,3.323581614996664e-08,0.0002181460385173306
2024-12-19 10:56:00+00:00,588.9,588.93,589.0,400,9,588.9984596577017,3.8479284534658e-08,-0.00022658744774861628
2024-12-19 10:57:00+00:00,588.86,588.84,588.9,400,500,588.8666666666667,2.2483047022513483e-08,-3.396364192131962e-05
2024-12-19 10:58:00+00:00,588.89,588.8,588.88,400,900,588.8246153846154,6.242695890605795e-08,-0.0001594458454923231
2024-12-19 10:59:00+00:00,588.65,588.65,588.76,1700,500,588.735,3.343579267271434e-08,-0.00014531701756625992
2024-12-19 11:00:00+00:00,588.72,588.63,588.72,400,400,588.675,9.863539698523064e-08,0.0002887887670606215
2024-12-19 11:01:00+00:00,588.8,588.77,588.87,400,400,588.82,4.261442369984448e-08,0.0002537965702555933
2024-12-19 11:02:00+00:00,588.98,588.95,589.02,400,400,588.985,5.474095026857454e-08,-7.614858453919293e-05
2024-12-19 11:03:00+00:00,588.99,588.94,589.0,1,400,588.9401496259352,1.6803656282266277e-08,-2.28935984023515e-05
2024-12-19 11:04:00+00:00,588.91,588.84,588.96,1300,400,588.9317647058823,3.45916091195931e-08,-2.8463865941130706e-05
2024-12-19 11:05:00+00:00,588.89,588.88,588.94,310,312,588.9099035369775,2.3517185151123265e-08,-4.2287516015426796e-05
2024-12-19 11:06:00+00:00,588.93,588.85,588.93,400,397,588.8901505646172,5.670761546446119e-08,0.00024388580054712783
2024-12-19 11:07:00+00:00,589.0,588.99,589.06,400,325,589.0286206896552,5.233751997068198e-08,3.629587696396541e-05
2024-12-19 11:08:00+00:00,589.1,589.03,589.07,400,400,589.05,7.417741237998432e-08,-0.00032255326372965243
2024-12-19 11:09:00+00:00,588.87,588.81,588.88,25,500,588.8133333333334,4.202438314196375e-08,0.0001443467038007018
2024-12-19 11:10:00+00:00,588.97,588.91,588.98,400,400,588.945,2.6915541219432514e-08,-7.317362078862466e-05
2024-12-19 11:11:00+00:00,588.93,588.9,588.94,20,400,588.9019047619047,3.702650244056575e-08,0.0001326116242175157
2024-12-19 11:12:00+00:00,588.99,588.93,589.03,400,400,588.98,5.1981935481998736e-08,0.00018676355733648897
2024-12-19 11:13:00+00:00,589.08,589.06,589.12,400,400,589.09,3.0916198613637115e-08,-1.436374486341041e-05
2024-12-19 11:14:00+00:00,589.1,589.06,589.13,400,400,589.095,1.4551217384281855e-08,-0.00013807899370621435
2024-12-19 11:15:00+00:00,589.06,589.0,589.03,6,400,589.0004433497537,3.5836955817615454e-08,-0.00019558342383563243
2024-12-19 11:16:00+00:00,588.93,588.85,588.92,400,400,588.885,4.3569376555964215e-08,-7.624606907852272e-05
2024-12-19 11:17:00+00:00,588.91,588.86,588.92,400,400,588.89,5.133312891991972e-08,0.00010240161353913813
2024-12-19 11:18:00+00:00,588.94,588.9,588.98,2,400,588.9003980099502,1.6312329648372553e-08,0.0001436609490088614
2024-12-19 11:19:00+00:00,589.0,588.95,589.01,3,400,588.9504466501241,2.8912920889222795e-08,0.0001952511524063727
2024-12-19 11:20:00+00:00,589.05,589.06,589.14,400,400,589.1,1.2439205842536275e-08,-0.00020088042462562683
2024-12-19 11:21:00+00:00,589.0,588.98,589.02,39,900,588.981661341853,6.096623470054156e-08,-0.00010443581060848306
2024-12-19 11:22:00+00:00,588.96,588.88,588.96,400,397,588.9201505646173,6.273480895647501e-08,5.068502980254408e-05
2024-12-19 11:23:00+00:00,588.96,588.9,588.99,400,400,588.945,4.1025640952350454e-08,3.720199059253915e-05
2024-12-19 11:24:00+00:00,589.0,588.95,589.0,312,400,588.9719101123595,2.0945568482002394e-08,0.00017649480950643337
2024-12-19 11:25:00+00:00,589.04,589.05,589.11,303,400,589.0758605974395,2.7582721852686806e-08,-8.093457937485837e-05
2024-12-19 11:26:00+00:00,589.07,589.01,589.08,400,900,589.0315384615385,8.29865731436667e-08,-0.0001751766608910632
2024-12-19 11:27:00+00:00,588.83,588.88,588.97,400,400,588.925,3.54263854929477e-08,-5.0940272530386466e-05
2024-12-19 11:28:00+00:00,588.93,588.85,588.94,400,400,588.895,1.505130175764792e-08,-2.5283174852841483e-05
2024-12-19 11:29:00+00:00,588.93,588.88,588.93,2,900,588.880110864745,5.4829392948358476e-08,-0.00013603934530481698
2024-12-19 11:30:00+00:00,588.8,588.75,588.84,500,400,588.8,2.3636431250780994e-08,-7.642663043472275e-05
2024-12-19 11:31:00+00:00,588.88,588.72,588.77,400,400,588.745,8.650897202546492e-08,-8.386207806632129e-06
2024-12-19 11:32:00+00:00,588.8,588.7,588.8,400,399,588.7500625782228,2.130889497831705e-08,-0.00017845022005225086
2024-12-19 11:33:00+00:00,588.65,588.6,588.69,400,400,588.645,2.4158172982027363e-08,-8.494083870602687e-06
2024-12-19 11:34:00+00:00,588.67,588.6,588.68,400,400,588.64,1.3504762031576888e-08,-8.494156020666388e-06
2024-12-19 11:35:00+00:00,588.65,588.6,588.67,400,400,588.635,6.523871894124247e-08,-0.00017053796560628776
2024-12-19 11:36:00+00:00,588.61,588.51,588.59,400,400,588.55,7.116356837826634e-08,0.00036854816588083317
2024-12-19 11:37:00+00:00,588.81,588.75,588.86,7,500,588.7515187376727,3.1252335470966874e-08,0.00022162365306011012
2024-12-19 11:38:00+00:00,588.85,588.81,588.9,1700,100,588.895,2.8503239966962096e-08,8.636219625879349e-05
2024-12-19 11:39:00+00:00,588.94,588.91,589.03,400,1700,588.9328571428572,5.153105200535181e-08,-7.381898680036691e-05
2024-12-19 11:40:00+00:00,588.88,588.84,588.89,400,5,588.8893827160495,2.931275357217716e-08,7.746324741009225e-05
2024-12-19 11:41:00+00:00,588.96,588.9,588.97,400,400,588.935,5.8581537799666616e-08,8.489901262676014e-06
2024-12-19 11:42:00+00:00,588.85,588.91,588.97,400,400,588.94,5.982643719256685e-08,0.0002712521543468682
2024-12-19 11:43:00+00:00,589.06,589.05,589.07,400,5,589.0697530864198,3.438513779294613e-08,-6.683332807844167e-05
2024-12-19 11:44:00+00:00,589.09,589.03,589.09,400,290,589.0647826086956,8.256981501428905e-09,1.584992904368754e-05
2024-12-19 11:45:00+00:00,589.08,589.03,589.1,400,305,589.0697163120568,4.702948290592572e-08,1.745750572212934e-05
2024-12-19 11:46:00+00:00,589.08,589.07,589.13,18,400,589.0725837320575,1.7425365898340707e-08,3.809990201109059e-07
2024-12-19 11:47:00+00:00,589.16,589.08,589.17,1,400,589.0802244389029,9.35230351444623e-08,-2.4548852376793384e-05
2024-12-19 11:48:00+00:00,589.1,589.04,589.1,301,900,589.055037468776,3.8282173625032954e-08,8.641390216856948e-05
2024-12-19 11:49:00+00:00,589.13,589.09,589.16,400,400,589.125,2.2030916642605457e-08,0.0002651265615589704
2024-12-19 11:50:00+00:00,589.28,589.25,589.29,400,300,589.2728571428571,2.7425471273497453e-08,0.00011410825315216755
2024-12-19 11:51:00+00:00,589.36,589.34,589.37,1,305,589.3400980392157,2.63900106301669e-08,6.787542802677571e-05
2024-12-19 11:52:00+00:00,589.4,589.38,589.42,1,400,589.3800997506235,2.107970354453864e-08,-5.2068242430536316e-05
2024-12-19 11:53:00+00:00,589.34,589.34,589.38,400,1300,589.3494117647059,5.4454806750980064e-08,-0.0002026162448323099
2024-12-19 11:54:00+00:00,589.27,589.19,589.29,400,1300,589.2135294117647,7.248026038586622e-08,-0.00020496110308243498
2024-12-19 11:55:00+00:00,589.15,589.1,589.16,400,2200,589.1092307692307,7.486236433568547e-08,-8.017319499331599e-05
2024-12-19 11:56:00+00:00,589.11,589.06,589.11,25,600,589.0619999999999,2.4815157861391838e-08,-9.520702445009466e-05
2024-12-19 11:57:00+00:00,589.04,589.0,589.04,75,432,589.0059171597633,3.1558263144881364e-08,0.00011257113133700258
2024-12-19 11:58:00+00:00,589.1,589.05,589.15,400,1400,589.0722222222222,3.5843416308706715e-08,8.299303047154538e-05
2024-12-19 11:59:00+00:00,589.15,589.09,589.17,400,100,589.154,7.118927917515164e-08,0.00011539188920206556
2024-12-19 12:00:00+00:00,589.14,589.14,589.26,500,600,589.1945454545455,1.6798313999515342e-07,6.94328722989912e-05
2024-12-19 12:01:00+00:00,589.29,589.2,589.26,400,400,589.23,1.1064549959967052e-07,0.00013487718583649055
2024-12-19 12:02:00+00:00,589.31,589.31,589.32,19,100,589.3115966386554,3.67049810726403e-08,0.0002170962519409958
2024-12-19 12:03:00+00:00,589.43,589.43,589.49,87,500,589.4388926746167,1.1940471462366954e-07,0.00014350877006386042
2024-12-19 12:04:00+00:00,589.47,589.49,589.53,400,100,589.522,6.238651234971474e-08,-0.00027805441004624676
2024-12-19 12:05:00+00:00,589.36,589.35,589.36,400,95,589.3580808080808,4.461140248529725e-08,0.00023231918994226497
2024-12-19 12:06:00+00:00,589.44,589.45,589.54,400,400,589.495,5.174630771171112e-08,0.00018943843942853533
2024-12-19 12:07:00+00:00,589.59,589.56,589.62,400,400,589.59,4.771729973246817e-08,0.00023608994730972555
2024-12-19 12:08:00+00:00,589.77,589.72,589.77,400,373,589.745873221216,5.178377767600425e-08,-4.387181393006312e-05
2024-12-19 12:09:00+00:00,589.72,589.68,589.75,1700,400,589.7366666666667,1.0606247425675515e-07,-0.00017805060028486253
2024-12-19 12:10:00+00:00,589.55,589.58,589.65,51,51,589.615,9.307245145864663e-08,0.0001449599963287973
2024-12-19 12:11:00+00:00,589.65,589.64,589.7,320,430,589.6655999999999,3.502947087269091e-08,0.00026639543660555987
2024-12-19 12:12:00+00:00,589.86,589.83,589.86,430,58,589.8564344262295,4.5587651146447545e-08,0.00033634804056315026
2024-12-19 12:13:00+00:00,590.05,590.03,590.06,450,70,590.0559615384615,1.3230219533443154e-07,-3.650712815472801e-05
2024-12-19 12:14:00+00:00,590.0,589.97,590.02,930,450,590.0036956521739,4.551529002971247e-08,6.052740607853657e-05
